Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6524.999999999999,700,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535511531912172,4.47297398954341e-26,6.637801861812352e-25,0.5853067353703721,0.02448755169760405,0.00816178362149596,1.4672221123596187e-06,0.028491308897197774,5.829232946462324e-25,2.3972094787995876e-16,1.999857138217183e-19,0.010864904169618305,9.221892349811962e-10,0.9597494946647076,9.303506482362242e-08,1.6065027540327656e-07,9.842700314128044e-09,5.699725012158979e-06,0.02928334346419043,2.844172548320504e-06,3.997353965782037e-06,3.6993174888273806e-13,2.2310123351721121e-07,2.4405250931169033e-05,6.482364719306022e-05,0.0,0.0,0.0,-7.126503231394583e-16,0.0,0.0,6.193934356027702e-15,0.0,0.0,7.126503231394583e-16,-3.45329233958358e-15,0.0,0.0,0.0,-2.9723646639205774e-06,5.944408389664622e-06,1.981308994348372e-06,3.2093778480671786e-10,-3.962938926707629e-06,0.0,0.0,6.640198760608073e-25,5.48027013577842e-15,-2.3185973306684057e-20,7.411328224304209e-15,1.1474249792389057e-19,3.9910876629906667e-16,-2.574980159653073e-19,2.761327408049019e-19,6.097774584589404e-15,-4.192351031188174e-20,-1.5587441093786007e-18,-1.1452599946910592e-22,9.571472303973594e-20,7.646372317941932e-15,-1.3516600614261761e-14,-3.45329233958358e-15,7.126503231394583e-16,2.9723646639205774e-06,6.479397818041459e-07,3.3149991449034833e-06,5.895750443561161e-11,1.3301218919282163e-11,-3.9629170706583175e-06,6.478416993528821e-07,-1.707217958153196e-10,6.112916421693215e-12,7.292405730826741e-06,-5.944237667868807e-06,-5.944235217261889e-06,6.612383723201937e-17,-2.4417601333013855e-12,3.806872972267866e-13,3.94839006422969e-06,-1.4548472767816632e-08,1.5543861614015003e-16,-9.179769784590658e-15,-1.76217220815289e-08,-3.2093778480671786e-10,-3.209438825813038e-10,-1.879257914163096e-07,-1.9640082026328425e-06,1.7300791715548215e-08,-1.7933832029320627e-06,-1.7933832029323388e-06,-6.640198760608073e-25,1.1249656330721176e-22,2.0294361618941552e-24
6534.0,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35354993122516465,4.4729585297758233e-26,6.8818835619226895e-25,0.5852943430445126,0.024508204644974087,0.008168667379848006,1.4683369881601236e-06,0.028477385368512503,5.8292127990955035e-25,2.3989802168216303e-16,2.0028974950683468e-19,0.01085938570497156,9.212165765158696e-10,0.9597552015752395,9.299011899968233e-08,1.6070245244361718e-07,9.838112173307495e-09,5.700089696850569e-06,0.029283206247245095,2.842697827347316e-06,3.993347208818002e-06,3.699361606017816e-13,2.2286904174213864e-07,2.4392595754776986e-05,6.479042074399454e-05,0.0,0.0,0.0,-7.366823419189573e-16,0.0,0.0,-2.7075450510631073e-15,0.0,0.0,7.366823419189573e-16,9.85431354572075e-16,0.0,0.0,0.0,-2.9692833335262337e-06,5.938245968148826e-06,1.9792549734492556e-06,3.2069891028081773e-10,-3.958830645432501e-06,0.0,0.0,6.6359501704980315e-25,3.437098976783399e-15,3.0993456792940525e-20,3.7022268524521465e-15,-8.942616465047354e-20,-7.950818742140294e-19,-4.277516383634217e-20,-5.039846036163087e-19,3.0547034189014125e-15,-3.240293698765827e-21,4.943214797004642e-19,-6.489309294212418e-23,2.286988957586611e-20,3.3322716118621942e-15,-6.762685447984014e-15,9.85431354572075e-16,7.366823419189573e-16,2.9692833335262337e-06,6.469659835890068e-07,3.311864661843494e-06,5.886854439242732e-11,1.3287570632357165e-11,-3.958808808607317e-06,6.468680714946567e-07,-1.7044824129622623e-10,6.109783573082941e-12,7.285140385319669e-06,-5.93807551990753e-06,-5.9380730713597215e-06,6.601788291301882e-17,-2.439315209747646e-12,3.8009797025765537e-13,3.944304472909765e-06,-1.4525783413743552e-08,1.5527747631401687e-16,-9.165786226587317e-15,-1.7603653645892336e-08,-3.2069891028081773e-10,-3.20701964984238e-10,-1.8765938551039132e-07,-1.961972015005115e-06,1.728295844359355e-08,-1.7915955879388641e-06,-1.7915955879383602e-06,-6.6359501704980315e-25,6.28657265540301e-23,2.0273663880940816e-24
6542.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535487105335908,4.4729430861310376e-26,6.852130818644574e-25,0.5852819636433639,0.024528836051853603,0.008175543958453688,1.469451029894677e-06,0.02846347636170787,5.829192734207635e-25,2.4007495680680156e-16,2.0059378841327147e-19,0.010853873202450489,9.202455444917478e-10,0.9597609023459309,9.294522268571838e-08,1.6075444242331933e-07,9.833523288856591e-09,5.700450801144292e-06,0.02928306915338283,2.841224728651888e-06,3.9893467367620105e-06,3.6994056760070717e-13,2.226372269808032e-07,2.437995449561047e-05,6.475723044283008e-05,0.0,0.0,0.0,-7.332992923276237e-16,0.0,0.0,-7.36118217976086e-16,0.0,0.0,7.332992923276237e-16,1.4094628242311558e-18,0.0,0.0,0.0,-2.9662069881115475e-06,5.932093516046888e-06,1.977204274658524e-06,3.204607730091548e-10,-3.9547290103236365e-06,0.0,0.0,6.6317135867969845e-25,-2.400387314388483e-14,2.4947651496387017e-19,-7.64833964729734e-14,-7.020527811125353e-19,-6.072422115866623e-16,1.1557764565284928e-18,6.526388858594384e-18,-2.4373372408526097e-14,-4.1296560701231898e-19,3.083103975054597e-17,-3.395150053206796e-22,4.0572878173480986e-19,-7.630714692143394e-14,1.0086791118653711e-13,1.4094628242311558e-18,7.332992923276237e-16,2.9662069881115475e-06,6.459941992853134e-07,3.3087348110383235e-06,5.877976903746232e-11,1.3273944219241779e-11,-3.954707192665551e-06,6.458964571552063e-07,-1.7017528709898279e-10,6.106654133621736e-12,7.277886366557042e-06,-5.931923340759789e-06,-5.931920894060604e-06,6.591216111595112e-17,-2.4368741984569567e-12,3.795098967692669e-13,3.940225479133165e-06,-1.450314265303539e-08,1.5511659713552663e-16,-9.151832270288508e-15,-1.758569112553232e-08,-3.204607730091548e-10,-3.2043639963674764e-10,-1.873935145869791e-07,-1.9599391208082216e-06,1.726515385798439e-08,-1.789810760071545e-06,-1.7898107600780713e-06,-6.6317135867969845e-25,3.374896899216353e-22,2.0253153990443135e-24
6552.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.353547491114423,4.47659192641928e-26,6.8521093265581235e-25,0.5852695971459017,0.024549445953282265,0.00818241336899134,1.4705642401410041e-06,0.028449581853161383,5.829172628832787e-25,2.4025175368588966e-16,2.0089783072537631e-19,0.01084836665192175,9.19276135172544e-10,0.9597665969804073,9.290037579627566e-08,1.6080624585096933e-07,9.828933679540659e-09,5.700808336336699e-06,0.029282932189181057,2.839753249444564e-06,3.985352536049336e-06,3.6994496988220536e-13,2.2240578839334737e-07,2.4367327135455127e-05,6.472407624275271e-05,0.0,0.0,0.0,-7.234466050851616e-16,0.0,0.0,-7.264823711681211e-16,0.0,0.0,7.234466050851616e-16,1.5178830414797062e-18,0.0,0.0,0.0,-2.963135616567536e-06,5.925951009763475e-06,1.975156891538894e-06,3.202233705533289e-10,-3.950634006509004e-06,0.0,0.0,6.627488977973643e-25,-8.442896060414026e-17,-4.697587691471627e-22,3.450676701842459e-16,6.559381774271401e-22,2.218730358186728e-19,-8.470329472543003e-21,-8.470329472543003e-21,-2.2715008174574104e-17,4.617977526355481e-21,-1.2990209775655257e-19,-2.0232372189452186e-24,-1.6940658945086007e-21,4.05071700520185e-16,-3.2153291930178926e-16,1.5178830414797062e-18,7.234466050851616e-16,2.963135616567536e-06,6.450244235473882e-07,3.3056095829616157e-06,5.869117787887748e-11,1.3260339631642483e-11,-3.950612208049353e-06,6.449268509906247e-07,-1.6990293154123825e-10,6.103528097461604e-12,7.2706436501856544e-06,-5.925781106831934e-06,-5.92577866319135e-06,6.580667118919255e-17,-2.4344370907646648e-12,3.7892307334684473e-13,3.936153068250672e-06,-1.4480550352434425e-08,1.5495597806130756e-16,-9.137907835103877e-15,-1.7567600929524474e-08,-3.202233705533289e-10,-3.2022334783832207e-10,-1.8712817733975202e-07,-1.957909513635658e-06,1.7247377903219074e-08,-1.788028714199142e-06,-1.7880287141991335e-06,-6.627488977973643e-25,0.0,2.0232372189452186e-24
6561.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535462729655924,4.476576502780589e-26,6.861218255361647e-25,0.5852572435311473,0.02457003438422162,0.008189275623113786,1.4716766214674201e-06,0.028435701819303095,5.829152544402832e-25,2.4042841275015024e-16,2.012018766298701e-19,0.010842866043457834,9.183083448497312e-10,0.959772285491599,9.285557824709969e-08,1.608578632369461e-07,9.824343362802409e-09,5.7011623130022435e-06,0.029282795351736033,2.838283386972386e-06,3.981364593193041e-06,3.6994936745622176e-13,2.2217472514470144e-07,2.435471364842703e-05,6.469095807718437e-05,0.0,0.0,0.0,-7.22681734333791e-16,0.0,0.0,-2.1635931978306044e-16,0.0,0.0,7.22681734333791e-16,-2.531612072753653e-16,0.0,0.0,0.0,-2.960069207916514e-06,5.919818429128804e-06,1.973112816372164e-06,3.1998670006706236e-10,-3.946545619422745e-06,0.0,0.0,6.623276302659004e-25,-1.977192585034326e-15,-1.3478030070649627e-20,3.4227500255714846e-16,5.959355806674637e-20,4.243740188210737e-18,1.0376153603865179e-19,-3.3034284942917713e-20,-1.9946678848075946e-15,-4.348033451144898e-21,6.958375661694077e-19,-3.841712571270197e-23,1.3552527156068805e-20,3.1992468957262773e-16,1.6522463691252186e-15,-2.531612072753653e-16,7.22681734333791e-16,2.960069207916514e-06,6.440566510686532e-07,3.302488968354091e-06,5.86027704280177e-11,1.3246756821766119e-11,-3.946523840101099e-06,6.439592476947603e-07,-1.6963117295129792e-10,6.100405458892517e-12,7.26341221206362e-06,-5.919648797955853e-06,-5.919646356766504e-06,6.570141248523367e-17,-2.4320038780828076e-12,3.783374965974907e-13,3.9320872257357715e-06,-1.4458006379554145e-08,1.5479561850210558e-16,-9.124012840909088e-15,-1.754961687083778e-08,-3.1998670006706236e-10,-3.199847053991789e-10,-1.8686337234648197e-07,-1.9558831858590423e-06,1.7229630513192236e-08,-1.7862494440256822e-06,-1.7862494440256492e-06,-6.623276302659004e-25,3.639594695233322e-23,2.0211787603687543e-24
6569.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535450560850351,4.476561179599966e-26,6.8611946395464455e-25,0.5852449027781694,0.024590601379555464,0.008196130732447633,1.4727881764326106e-06,0.02842183623661553,5.883548880977048e-25,2.4060493442378316e-16,2.0150592630896087e-19,0.010837371367106921,9.173421698219246e-10,0.9597779678906815,9.28108299540177e-08,1.609092950888862e-07,9.819752356229346e-09,5.701512741820023e-06,0.02928265863991699,2.8368151384855296e-06,3.977382894744624e-06,3.699537603312654e-13,2.2194403640215924e-07,2.4342114010115193e-05,6.465787588334613e-05,0.0,0.0,0.0,-8.326172935249794e-16,0.0,0.0,-2.4448275333735243e-14,0.0,0.0,8.326172935249794e-16,1.1807829020105132e-14,0.0,0.0,0.0,-2.9570077511860106e-06,5.913695751656482e-06,1.971072041731084e-06,3.1975075879531383e-10,-3.942463834389093e-06,0.0,0.0,6.619075521654965e-25,1.9427970149145227e-15,-6.388087808902292e-21,-4.059238364819036e-14,7.453992043211448e-20,-4.6440046939097426e-17,5.852997665527215e-19,-8.86165869417449e-18,2.0765251707505364e-15,3.747177666556519e-19,-1.7795326769394172e-17,7.341716330794861e-22,-2.354751593366955e-19,-4.0393154420349215e-14,3.851896754330558e-14,1.1807829020105132e-14,8.326172935249794e-16,2.9570077511860106e-06,6.430908765540568e-07,3.2993729578350357e-06,5.851454619757925e-11,1.3233195741880349e-11,-3.942442074195372e-06,6.429936419739072e-07,-1.693600096622976e-10,6.097286212199536e-12,7.2561920281044175e-06,-5.91352639164682e-06,-5.913523952850084e-06,6.559638435844565e-17,-2.429574551841764e-12,3.777531631379016e-13,3.9280279370956626e-06,-1.4435510602412024e-08,1.546355178791462e-16,-9.110147207834549e-15,-1.7531702978246244e-08,-3.1975075879531383e-10,-3.1975283532048593e-10,-1.8659909821382886e-07,-1.9538601300988496e-06,1.7211911623958218e-08,-1.7844729435172553e-06,-1.7844729435083936e-06,-6.619075521654965e-25,-7.361907451721946e-22,2.019112092708495e-24
6579.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35354384047069176,4.476545787509151e-26,6.861171048305462e-25,0.585232574866083,0.02461114697409003,0.00820297870859357,1.4738989075857414e-06,0.02840798508163348,5.883528651231824e-25,2.407813191538117e-16,2.0180997996023323e-19,0.01083188261284126,9.1637760638654e-10,0.9597836441845722,9.276613083229012e-08,1.6096054191151435e-07,9.81516067778228e-09,5.701859633698896e-06,0.02928252205691508,2.8353485012173167e-06,3.97340742724439e-06,3.6995814851269045e-13,2.217137213326427e-07,2.432952819963764e-05,6.462482960754422e-05,0.0,0.0,0.0,-7.249407712041182e-16,0.0,0.0,-7.273260159835863e-16,0.0,0.0,7.249407712041182e-16,1.1926223897340549e-18,0.0,0.0,0.0,-2.9539512353805616e-06,5.907582955450465e-06,1.969034560730211e-06,3.195155441871818e-10,-3.9383886368155616e-06,0.0,0.0,6.614886599781606e-25,-2.3717018859888386e-15,-3.679752755690219e-20,-2.85234533339623e-15,-1.3716844784589135e-20,-2.3010569196168496e-16,-2.56650983018053e-19,2.795208725939191e-19,-2.7945957723873874e-15,-6.383568997435064e-20,2.0243243715152974e-18,2.2798348817329276e-23,7.115076756936123e-20,-3.0400608000994124e-15,5.6435315958218615e-15,1.1926223897340549e-18,7.249407712041182e-16,2.9539512353805616e-06,6.421270947139598e-07,3.296261542101602e-06,5.842650470059694e-11,1.3219656344157164e-11,-3.938366895683326e-06,6.4203002853961e-07,-1.6908944000941504e-10,6.094170351603888e-12,7.24898307416732e-06,-5.9074138660104554e-06,-5.907411429469444e-06,6.549158616398818e-17,-2.427149103456102e-12,3.771700695878814e-13,3.923975187812508e-06,-1.4413062889117243e-08,1.5447567563607202e-16,-9.09631085608885e-15,-1.751373956970781e-08,-3.195155441871818e-10,-3.1951274959141074e-10,-1.8633535360161123e-07,-1.951840339553649e-06,1.7194221176584806e-08,-1.7826992071286e-06,-1.7826992071288795e-06,-6.614886599781606e-25,-2.481541837659083e-23,2.0170695592615547e-24
6587.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535426261205077,4.47653041147492e-26,6.861147481597783e-25,0.5852202597740498,0.024631671202554162,0.00820981956312669,1.475008817466587e-06,0.02839414833094392,5.877177147608038e-25,2.409575673545291e-16,2.021140377583513e-19,0.010826399770879356,9.154146508775645e-10,0.9597893143893962,9.27214807989295e-08,1.610116042112157e-07,9.810568344295448e-09,5.702202998918124e-06,0.02928238559649306,2.8338834724547985e-06,3.969438177362922e-06,3.6996253201278373e-13,2.2148377911076646e-07,2.4316956188604626e-05,6.459181917675099e-05,0.0,0.0,0.0,-6.19115862905955e-16,0.0,0.0,-6.21284267250926e-16,0.0,0.0,6.19115862905955e-16,1.0842021724855044e-18,0.0,0.0,0.0,-2.9508996496576396e-06,5.901480018296184e-06,1.9670003653299675e-06,3.1928105328250753e-10,-3.934320012165347e-06,0.0,0.0,6.6107094930393445e-25,4.626483477192408e-15,3.134895752644074e-20,-3.8801308764298617e-16,-2.567659530177137e-19,-4.4951483978129896e-17,4.603624068327122e-19,1.7787691892340307e-19,5.044278424642231e-15,2.595496729305383e-19,-2.2304213842165596e-18,1.4191440885217974e-22,-2.795208725939191e-20,5.3818353871152376e-17,-4.6452445244242874e-15,1.0842021724855044e-18,6.19115862905955e-16,2.9508996496576396e-06,6.411653003022979e-07,3.2931547118630484e-06,5.8338645454264e-11,1.3206138581396085e-11,-3.934298290089024e-06,6.410684021467866e-07,-1.6881946234112373e-10,6.091057871500648e-12,7.2417853264177696e-06,-5.901311198833843e-06,-5.9013087649134765e-06,6.53870172621729e-17,-2.424727524445837e-12,3.76588212595345e-13,3.919928963542025e-06,-1.4390663108920559e-08,1.5431609117269782e-16,-9.082503706517332e-15,-1.7495840554104802e-08,-3.1928105328250753e-10,-3.192860975609335e-10,-1.8607213706488468e-07,-1.949823806228817e-06,1.7176559101788397e-08,-1.7809282282650829e-06,-1.7809282282652607e-06,-6.6107094930393445e-25,-1.4392942658422682e-22,2.015017732047075e-24
6596.999999999999,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35354141303243247,4.476508597015461e-26,6.861123939383698e-25,0.5852079574812769,0.024652174099599574,0.008216653307596194,1.4761179086054516e-06,0.028380325961185796,5.877156981617612e-25,2.411336794392299e-16,2.0241809989294047e-19,0.01082092283113569,9.144532996034434e-10,0.9597949785069047,9.26768797689461e-08,1.6106248248815943e-07,9.805975374205702e-09,5.702542848687435e-06,0.029282249267051204,2.8324200494244965e-06,3.965475131682376e-06,3.699669108328552e-13,2.2125420890630904e-07,2.4304397960465423e-05,6.455884454841632e-05,0.0,0.0,0.0,-7.238277699114261e-16,0.0,0.0,-7.259961742563971e-16,0.0,0.0,7.238277699114261e-16,1.0842021724855044e-18,0.0,0.0,0.0,-2.947852983027088e-06,5.8953869188091304e-06,1.964969449388731e-06,3.190472837841073e-10,-3.930257945841266e-06,0.0,0.0,6.606544172240652e-25,-9.507379013599448e-15,-1.3165556561086496e-19,-2.6861280771016665e-14,1.6624756524554749e-19,-3.912735150401695e-17,-4.137755947337257e-19,-1.068955579434927e-18,-9.765158388720002e-15,1.7071798920642517e-19,-5.491112764980166e-18,3.272049125911132e-22,-1.1180834903756764e-19,-2.707308477278342e-14,3.662666125711075e-14,1.0842021724855044e-18,7.238277699114261e-16,2.947852983027088e-06,6.402054880512483e-07,3.290052457790018e-06,5.825096797373817e-11,1.319264240581795e-11,-3.9302362427914515e-06,6.401087575290647e-07,-1.685500750007991e-10,6.087948766062697e-12,7.234598760749512e-06,-5.89521836873413e-06,-5.895215937251188e-06,6.528267701133307e-17,-2.4223098062400453e-12,3.7600758879567423e-13,3.915889249794015e-06,-1.43683111305256e-08,1.5415676396160394e-16,-9.068725679718038e-15,-1.747799949214368e-08,-3.190472837841073e-10,-3.1903751862571994e-10,-1.8580944733708783e-07,-1.9478105240403915e-06,1.7158925346856707e-08,-1.779160002051643e-06,-1.779160002050574e-06,-6.606544172240652e-25,-3.29217883796105e-22,2.012971204991802e-24
6606.0,700,101324.99999999994,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35354020120442053,5.1579510224416847e-26,6.858540566084494e-25,0.5851956679670187,0.024672655699801087,0.008223479953525965,1.4772261835233618e-06,0.02836651794904995,5.877136836584534e-25,2.4130965584942785e-16,2.0272216654980628e-19,0.010815451783856279,9.134935489142216e-10,0.9598006365566085,9.263232765970982e-08,1.611131772454269e-07,9.801381783554967e-09,5.702879192913035e-06,0.02928211305894929,2.8309582294251306e-06,3.961518276929827e-06,3.699712849879136e-13,2.2102500989753714e-07,2.429185348398905e-05,6.452590564219247e-05,0.0,0.0,0.0,-7.237168085953358e-16,0.0,0.0,-5.946967500695607e-16,0.0,0.0,7.237168085953358e-16,-6.451002926288751e-17,0.0,0.0,0.0,-2.944811224698066e-06,5.889303635174058e-06,1.962941804400083e-06,3.188142326112423e-10,-3.926202423453599e-06,0.0,0.0,6.602390589761585e-25,1.4979218643651896e-15,-1.1237945762381839e-20,9.59578892582337e-15,1.7289491347341663e-19,7.513067350881463e-18,2.795208725939191e-20,6.505213034913027e-19,1.9075433660479777e-15,7.145140616485642e-20,-8.759230573283274e-19,2.2804487905457028e-23,-2.286988957586611e-20,1.0034302668327376e-14,-1.1521555144252003e-14,-6.451002926288751e-17,7.237168085953358e-16,2.944811224698066e-06,6.392476527465717e-07,3.286954770707027e-06,5.81634717790024e-11,1.317916777046083e-11,-3.926180739393665e-06,6.391510894728016e-07,-1.682812763470871e-10,6.084843029730898e-12,7.227423353453814e-06,-5.889135353897711e-06,-5.8891329248891284e-06,6.517856477571923e-17,-2.419895940404871e-12,3.754281948566592e-13,3.9118560323012265e-06,-1.4346006824025149e-08,1.539976933870683e-16,-9.054976697016657e-15,-1.7460124457358006e-08,-3.188142326112423e-10,-3.188161401546097e-10,-1.855472829343279e-07,-1.945800484562003e-06,1.7141319838758544e-08,-1.7773945214657555e-06,-1.777394521466406e-06,-6.602390589761585e-25,-2.481541837659083e-23,2.0109304711338018e-24
6614.999999999999,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535389906344307,5.157933360910431e-26,6.853921717072015e-25,0.5851833912105746,0.024693116037656785,0.008230299512413925,1.4783336447318894e-06,0.028352724271278905,5.877116712464401e-25,2.4148549700119613e-16,2.030262379129367e-19,0.010809986619196753,9.125353951663683e-10,0.9598062885403119,9.258782438757991e-08,1.6116368898291456e-07,9.796787590949134e-09,5.703212042841695e-06,0.029281976980291773,2.829498009725171e-06,3.9575675998374885e-06,3.6997565447925357e-13,2.207961812634687e-07,2.4279322742920103e-05,6.449300241630547e-05,0.0,0.0,0.0,-7.227232389482065e-16,0.0,0.0,-1.0741401834017759e-14,0.0,0.0,7.227232389482065e-16,5.009339297534776e-15,0.0,0.0,0.0,-2.941774363848423e-06,5.883230145740195e-06,1.96091742430422e-06,3.185818974601092e-10,-3.922153430533474e-06,0.0,0.0,6.598248716289633e-25,1.0093052971474426e-15,-9.502313129022929e-22,1.1496024333759562e-14,-4.955039568698772e-20,5.873446882319708e-17,3.091670257478196e-20,2.1091120386632078e-19,1.0958593278678689e-15,4.451344620352463e-21,8.671582515577155e-19,-3.509611670458724e-23,5.929230630780102e-21,1.1521730180278172e-14,-1.259137653363409e-14,5.009339297534776e-15,7.227232389482065e-16,2.941774363848423e-06,6.382917891774186e-07,3.2838616413560555e-06,5.807615639052096e-11,1.3165714628185247e-11,-3.92213176543756e-06,6.381953927686497e-07,-1.6801306474125847e-10,6.081740656767858e-12,7.220259080695798e-06,-5.883062132675454e-06,-5.883059706141938e-06,6.507467992059815e-17,-2.4174859184672693e-12,3.7485002745042015e-13,3.907829296735713e-06,-1.432375005943947e-08,1.5383887892761115e-16,-9.041256679816621e-15,-1.744231292732934e-08,-3.185818974601092e-10,-3.185829933194384e-10,-1.8528564260489477e-07,-1.9437936817790757e-06,1.7123742525386438e-08,-1.7756317816993252e-06,-1.7756317816995361e-06,-6.598248716289633e-25,3.3087224502121107e-23,2.0088922024661304e-24
