Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8442.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37174687347484303,3.098842337260063e-25,5.321825232109137e-25,0.5927203852227032,0.012130897049498875,0.004042555802237843,2.153095192801402e-06,0.019357135355523927,5.985074466181793e-25,3.562375508078745e-16,4.3065917882416717e-19,0.007087650615669742,3.7678399610115036e-10,0.9632751948598398,6.068259392769155e-08,5.2046158992978344e-08,2.3168335913901658e-09,1.980674443813643e-06,0.029572606138092903,1.8670044692187305e-06,1.7644008280675674e-06,3.726629209919344e-13,9.59048595738643e-08,1.601902687228545e-05,4.270595218150606e-05,0.0,0.0,0.0,-8.680723986311499e-16,0.0,0.0,-8.221131532427841e-15,0.0,0.0,8.680723986311499e-16,3.6765295668983455e-15,0.0,0.0,0.0,-1.280974369768366e-06,2.561575905733494e-06,8.536722180826e-07,3.72833822371486e-10,-1.7077172704698347e-06,0.0,0.0,7.617412128133891e-25,5.973464757452014e-15,-4.935724281268403e-20,3.4917260360487704e-16,5.342346772896082e-20,-2.2355085228781426e-17,-4.298692207315574e-20,2.498747194400186e-19,6.436295197049692e-15,7.11254963154759e-20,-4.2941410595853075e-18,1.7610874478429372e-22,-3.705769144237564e-20,8.321145438212919e-16,-6.782299981494068e-15,3.6765295668983455e-15,8.680723986311499e-16,1.280974369768366e-06,1.8749780880509136e-07,1.5202194616647435e-06,1.6991903375882484e-11,5.696085227034771e-12,-1.7077065011795426e-06,1.874746514375543e-07,-4.5952098328228294e-11,4.027630110933489e-12,3.232011817324401e-06,-2.561529953635166e-06,-2.5615289055088128e-06,1.7797847391562878e-17,-1.0455122001327028e-12,1.0675993675109679e-13,1.703614314827939e-06,-4.102846379196682e-09,6.697749987403305e-17,-2.5740000910371923e-15,-7.854407790830464e-09,-3.72833822371486e-10,-3.728402586666846e-10,-5.924341905153389e-08,-8.461906437683431e-07,7.481574314463763e-09,-7.944287990310661e-07,-7.94428799031316e-07,-7.617412128133891e-25,-1.7701665108634792e-22,9.07906302054201e-25
8450.999999999998,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717463184390364,3.098837710536486e-25,5.25634361615368e-25,0.5927150204679652,0.012139837223564747,0.00404553520996128,2.1543957896426794e-06,0.019351134263682204,5.985065551746606e-25,3.5644951307901773e-16,4.3117962319813937e-19,0.0070853962239771015,3.7653977841174036e-10,0.9632775317523842,6.066428507312837e-08,5.206739748742613e-08,2.316357211199667e-09,1.9809657246517473e-06,0.02957254396095535,1.8664021833231814e-06,1.7632884726581565e-06,3.72664734239837e-13,9.584283576513717e-08,1.6013859130054246e-05,4.26922793846882e-05,0.0,0.0,0.0,-8.66763732727642e-16,0.0,0.0,-1.0241898881725373e-15,0.0,0.0,8.66763732727642e-16,7.871307772244762e-17,0.0,0.0,0.0,-1.2801480602944635e-06,2.559923542869526e-06,8.531215587362064e-07,3.7257771922077234e-10,-1.7066156952463063e-06,0.0,0.0,7.613069191329785e-25,-8.31558963570806e-17,8.009469263122073e-22,3.0052580737816807e-16,-3.0840650155535766e-21,-6.171969500895101e-20,3.0704944337968387e-21,-2.964615315390051e-21,-2.829941316077257e-17,9.962225647667683e-22,-3.170583287915755e-21,-2.5616867283187873e-24,2.117582368135751e-22,3.549560146212283e-16,-2.7198187239049446e-16,7.871307772244762e-17,8.66763732727642e-16,1.2801480602944635e-06,1.8732051508785106e-07,1.5192951801584552e-06,1.6975794661027445e-11,5.69243666778097e-12,-1.7066049315424034e-06,1.872973833017913e-07,-4.590665656783492e-11,4.026340696420423e-12,3.2299820046434926e-06,-2.559877636212958e-06,-2.55987658876395e-06,1.778024703073397e-17,-1.0448596068759904e-12,1.0665696030724832e-13,1.7025167173474313e-06,-4.098868737291801e-09,6.693429576365557e-17,-2.5715593581103678e-15,-7.849343841570544e-09,-3.7257771922077234e-10,-3.7257769092136073e-10,-5.9191880419771006e-08,-8.456447923135755e-07,7.476766422631057e-09,-7.939296783164354e-07,-7.939296783164325e-07,-7.613069191329785e-25,1.6543612251060553e-24,9.07325503212732e-25
8459.999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717457637627903,3.0988330868136305e-25,5.256335766873599e-25,0.5927096591886217,0.012148771606053582,0.004048512687607235,2.155695490292857e-06,0.01934513705943658,5.985056621533909e-25,3.56661325270563e-16,4.317000229123598e-19,0.007083143328629865,3.762958091784179e-10,0.9632798671039666,6.064598853327931e-08,5.208859846678751e-08,2.315880363463821e-09,1.981256240989393e-06,0.029572481815086395,1.865800302292876e-06,1.7621771999405761e-06,3.726665462964609e-13,9.578087379097836e-08,1.6008694858766215e-05,4.2678615705401045e-05,0.0,0.0,0.0,-8.670051371176095e-16,0.0,0.0,-8.062898154584212e-16,0.0,0.0,8.670051371176095e-16,-3.0357660829594124e-17,0.0,0.0,0.0,-1.2793225727165038e-06,2.5582728232890258e-06,8.525714466958963e-07,3.7232213963283234e-10,-1.7055152155286888e-06,0.0,0.0,7.608733885075047e-25,-8.564912067891707e-16,7.313285524639133e-21,5.983572029511202e-15,-2.7648032259236644e-20,4.3658620006593946e-18,2.8587361969832636e-21,-1.520424140321469e-19,-8.547190103478671e-16,3.0548798111292746e-21,-2.311978083891838e-19,-2.406779968648855e-23,-8.046812998915853e-21,5.981359404838302e-15,-5.128842155076567e-15,-3.0357660829594124e-17,8.670051371176095e-16,1.2793225727165038e-06,1.8714344974510917e-07,1.5183717657835797e-06,1.6959706748656897e-11,5.688791713369411e-12,-1.7055044574105147e-06,1.87120343504041e-07,-4.586127587925406e-11,4.025052142427779e-12,3.227954159831021e-06,-2.5582269620131465e-06,-2.558225915222972e-06,1.7762670324262133e-17,-1.0442076557088216e-12,1.065541190767296e-13,1.7014202101291312e-06,-4.0948963434441665e-09,6.689113460678461e-17,-2.5691218098309963e-15,-7.844279448221414e-09,-3.7232213963283234e-10,-3.7232128491382355e-10,-5.914040534418051e-08,-8.450994834035973e-07,7.471963292149747e-09,-7.934310413517158e-07,-7.934310413515637e-07,-7.608733885075047e-25,2.3161057151484775e-23,9.067425350037737e-25
8469.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717452094457455,3.0988284661094378e-25,5.256327929121665e-25,0.5927043013812019,0.012157700202748117,0.004051488237102272,2.1569942965858265e-06,0.019339143738905374,5.871465835365413e-25,3.5687298769178833e-16,4.3222037805474254e-19,0.0070808919280825776,3.760520880556178e-10,0.9632822009147118,6.062770429525974e-08,5.210976199138275e-08,2.3154030500551657e-09,1.981545994193167e-06,0.02957241970191743,1.8651988257055145e-06,1.7610670084759676e-06,3.7266835716189935e-13,9.57189735673514e-08,1.6003534055613513e-05,4.266496113629851e-05,0.0,0.0,0.0,-8.662411133991861e-16,0.0,0.0,6.2517629894026476e-15,0.0,0.0,8.662411133991861e-16,-3.559002051400917e-15,0.0,0.0,0.0,-1.278497905917265e-06,2.556623744750789e-06,8.520218813044076e-07,3.720670824166598e-10,-1.7044158298357997e-06,0.0,0.0,7.604406197183022e-25,1.3700446123043412e-15,1.0122710800377372e-20,9.618599311334692e-15,-3.318033385926068e-20,1.5393973052777037e-19,1.8793543517204789e-19,2.0964065444543933e-19,1.5157367574952785e-15,3.8865884094366904e-21,1.839550420644427e-18,1.5637452561006222e-23,8.682087709356578e-21,9.759316740100295e-15,-1.1133133113403422e-14,-3.559002051400917e-15,8.662411133991861e-16,1.278497905917265e-06,1.869666124021483e-07,1.5174492174336514e-06,1.694363960454842e-11,5.6851503589317255e-12,-1.7044050772959555e-06,1.869435316696112e-07,-4.581595615818231e-11,4.023764448057823e-12,3.225928280277001e-06,-2.556577928794631e-06,-2.556576882654007e-06,1.774511723174825e-17,-1.0435563457629702e-12,1.0645141283354189e-13,1.7003247916938569e-06,-4.090929188838287e-09,6.684801634848377e-17,-2.5666874408868887e-15,-7.839222382344246e-09,-3.720670824166598e-10,-3.7206859815341886e-10,-5.90889937290617e-08,-8.445547163874812e-07,7.467164917323943e-09,-7.929328875753459e-07,-7.929328875755555e-07,-7.604406197183022e-25,-1.6543612251060553e-23,9.061596900543318e-25
8478.0,700,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717446554875436,3.1013186161414464e-25,5.256320096375218e-25,0.5926989470422399,0.01216662301942325,0.004054461860370445,2.1582922103511515e-06,0.019333154298212196,5.871457085967776e-25,3.570845006511284e-16,4.327406887081152e-19,0.0070786420207737885,3.7580861469767893e-10,0.963284533182036,6.060943234607552e-08,5.2130888121284685e-08,2.314925272967524e-09,1.9818349857192377e-06,0.029572357625599264,1.8645977531354672e-06,1.759957896825568e-06,3.7267016683415056e-13,9.565713501024044e-08,1.5998376719267253e-05,4.265131567385717e-05,0.0,0.0,0.0,-8.639160079589731e-16,0.0,0.0,-1.050832462495474e-15,0.0,0.0,8.639160079589731e-16,9.345822726825048e-17,0.0,0.0,0.0,-1.2776740587748969e-06,2.554976305003366e-06,8.514728620647828e-07,3.7181254650276647e-10,-1.7033175366688934e-06,0.0,0.0,7.60008611839782e-25,-1.4030834553454247e-17,-1.1998300243283774e-21,-3.499827906189258e-16,2.347237327030471e-21,-2.886763620386529e-20,-1.164670302474663e-21,7.623296525288703e-21,-2.1289978948588042e-17,-9.231421507915405e-22,1.6709048373571159e-21,7.487814957284807e-25,4.235164736271502e-22,-3.5712318000818576e-16,3.7122388877678107e-16,9.345822726825048e-17,8.639160079589731e-16,1.2776740587748969e-06,1.8679000268403922e-07,1.5165275339848541e-06,1.69275931944823e-11,5.681512599581368e-12,-1.7033067897061993e-06,1.8676694742364788e-07,-4.577069730035216e-11,4.022477612394305e-12,3.2239043633625106e-06,-2.554930534306066e-06,-2.554929488818377e-06,1.7727587712807106e-17,-1.042905676167307e-12,1.063488413517322e-13,1.699230460557946e-06,-4.086967264653239e-09,6.680494093992674e-17,-2.564256245967916e-15,-7.834184190258497e-09,-3.7181254650276647e-10,-3.7181252521278907e-10,-5.903764548980232e-08,-8.440104907709674e-07,7.462371293821821e-09,-7.924352165749804e-07,-7.924352165749881e-07,-7.60008611839782e-25,-1.6543612251060553e-24,9.055797293775746e-25
8487.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717441018878264,3.068987069521145e-25,5.256312268700545e-25,0.5926935961682746,0.012175540061846032,0.004057433559333163,2.159589233413981e-06,0.019327168733485896,5.871448342232165e-25,3.572958644578003e-16,4.332609549637141e-19,0.007076393605206686,3.755653887628084e-10,0.9632868639108748,6.059117267320958e-08,5.215197691692079e-08,2.3144470338483277e-09,1.982123216770485e-06,0.029572295582712866,1.8639970841717637e-06,1.7588498635655967e-06,3.726719753170229e-13,9.559535803645736e-08,1.5993222844323026e-05,4.2637679304022984e-05,0.0,0.0,0.0,-8.322869506755502e-16,0.0,0.0,6.2557931721656836e-15,0.0,0.0,8.322869506755502e-16,-3.544040061420617e-15,0.0,0.0,0.0,-1.2768510301920516e-06,2.5533305018538005e-06,8.509243880436882e-07,3.7155853049481445e-10,-1.7022203345693483e-06,0.0,0.0,7.595773631479382e-25,-2.4732936939973623e-15,-1.3491876359828919e-21,3.3829816169396584e-15,1.7741852448440106e-20,3.9880284013826954e-19,-6.426862487292004e-20,3.015437292225309e-19,-2.5223118665767478e-15,-1.6382615184695614e-20,-1.1369762955663876e-19,1.1490028867578052e-22,4.446922973085077e-21,3.3347185042263627e-15,-8.612782828411354e-16,-3.544040061420617e-15,8.322869506755502e-16,1.2768510301920516e-06,1.866136202199032e-07,1.515606714349445e-06,1.691156748457765e-11,5.6778784305332275e-12,-1.7022095931770055e-06,1.8659059039531155e-07,-4.572549920245398e-11,4.021191634584064e-12,3.2218824065212526e-06,-2.553284776354598e-06,-2.5532837315198124e-06,1.7710081727424428e-17,-1.0422556460679751e-12,1.0624640440751401e-13,1.6981372152658308e-06,-4.083010562172694e-09,6.676190831584599e-17,-2.5618282198125047e-15,-7.829137560477761e-09,-3.7155853049481445e-10,-3.7155600818294943e-10,-5.898636051204042e-08,-8.434668056303524e-07,7.457582413573096e-09,-7.919380275316478e-07,-7.919380275319494e-07,-7.595773631479382e-25,-1.1580528575742387e-22,9.04997081643359e-25
8495.999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37174354864623665,3.0689825021577063e-25,5.21816120470035e-25,0.5926882487558497,0.01218445133577571,0.004060403335909306,2.1608853675951507e-06,0.019321187040860603,5.8698547917364465e-25,3.575070794132738e-16,4.337811769040991e-19,0.007074146679859269,3.7532240990847814e-10,0.9632891931026196,6.057292526395929e-08,5.217302843840435e-08,2.3139683345032645e-09,1.9824106886668907e-06,0.02957223357340237,1.8633968183977776e-06,1.7577429072694929e-06,3.726737826116013e-13,9.55336425626758e-08,1.5988072427308146e-05,4.2624052017732546e-05,0.0,0.0,0.0,-8.673397151317749e-16,0.0,0.0,-5.620283833598569e-16,0.0,0.0,8.673397151317749e-16,-1.5265566588595902e-16,0.0,0.0,0.0,-1.2760288190634067e-06,2.5516863330939024e-06,8.503764585168831e-07,3.713050331550464e-10,-1.70112422206251e-06,0.0,0.0,7.591468723061542e-25,-1.5277409016160325e-16,-1.5485085320265821e-21,-5.060395055463476e-16,4.114972693563046e-21,-4.8762253425250633e-20,1.6940658945086007e-21,-1.0587911840678754e-20,-1.5742026871066843e-16,5.940993964459994e-22,-6.05413490327561e-20,2.4043035789603754e-24,-4.235164736271502e-22,-5.101734176626166e-16,6.632603861960705e-16,-1.5265566588595902e-16,8.673397151317749e-16,1.2760288190634067e-06,1.8643746463815645e-07,1.5146867574243536e-06,1.689556244090598e-11,5.674247846969408e-12,-1.7011134862352356e-06,1.8641446021309397e-07,-4.5680361761076363e-11,4.019906513746859e-12,3.2198624071698686e-06,-2.5516406527321413e-06,-2.551639608548742e-06,1.7692599235546538e-17,-1.0416062546055854e-12,1.0614410177682673e-13,1.697045054353124e-06,-4.0790590726598265e-09,6.671891841889893e-17,-2.5594033571535736e-15,-7.824103809284111e-09,-3.713050331550464e-10,-3.713048757347792e-10,-5.8935138695829747e-08,-8.429236602465852e-07,7.452798270288947e-09,-7.914413198210534e-07,-7.914413198210428e-07,-7.591468723061542e-25,-3.308722450212111e-24,9.044188712517353e-25
8504.999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717429957624171,3.0574527351963182e-25,5.218153443874617e-25,0.5926829048015134,0.012193356846963715,0.0040633711920150875,2.1621806147110757e-06,0.01931520921647566,5.869846061665005e-25,3.577181458296973e-16,4.343013546205166e-19,0.007071901243205185,3.750796777923639e-10,0.9632915207579853,6.055469010558913e-08,5.219404274568717e-08,2.3134891767613705e-09,1.9826974027465894e-06,0.029572171598489915,1.8627969553959403e-06,1.756637026511417e-06,3.7267558871841873e-13,9.547198850562219e-08,1.5982925465116705e-05,4.2610433806871203e-05,0.0,0.0,0.0,-8.638135169723553e-16,0.0,0.0,2.0375114965988546e-15,0.0,0.0,8.638135169723553e-16,-1.450662506785605e-15,0.0,0.0,0.0,-1.2752074242832007e-06,2.550043796504803e-06,8.498290727979638e-07,3.7105205327882195e-10,-1.7000291976749795e-06,0.0,0.0,7.587171380359976e-25,-5.08967061652861e-16,-1.0718068433686555e-20,-2.254462680653809e-15,4.448112788302873e-20,7.325329993549598e-18,1.4823076576950256e-21,4.1928130889087867e-20,-4.749271125113558e-16,6.964299002191469e-21,2.1328769376618563e-19,4.3763914044029e-23,-5.293955920339377e-21,-2.2299412299358686e-15,2.7303397623290015e-15,-1.450662506785605e-15,8.638135169723553e-16,1.2752074242832007e-06,1.8626153556761339e-07,1.5137676621073661e-06,1.68795780295749e-11,5.670620844070385e-12,-1.7000184674074895e-06,1.8623855650588292e-07,-4.563528487293468e-11,4.018622248997564e-12,3.217844362723999e-06,-2.54999816121993e-06,-2.549997117695098e-06,1.767514019716889e-17,-1.0409575009204905e-12,1.0604193323586527e-13,1.6959539763551398e-06,-4.075112787386017e-09,6.667597119329592e-17,-2.5569816527301376e-15,-7.81907316671493e-09,-3.7105205327882195e-10,-3.71051578351711e-10,-5.88839799439509e-08,-8.423810539399838e-07,7.448018858023457e-09,-7.909450928540129e-07,-7.909450928540549e-07,-7.587171380359976e-25,-4.4667753077863494e-23,9.038390338344946e-25
8514.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37174244323601113,3.057448190867133e-25,5.196467854777689e-25,0.5926775643018185,0.012202256601153693,0.0040663371295641465,2.1634749765738402e-06,0.019309235256475637,5.869837337237148e-25,3.5792906401014503e-16,4.348214881985894e-19,0.007069657293713895,3.7483719207214923e-10,0.9632938468779976,6.053646718536308e-08,5.22150198985607e-08,2.3130095624275263e-09,1.9829833603329527e-06,0.029572109658494196,1.8621974947486684e-06,1.7555322198663415e-06,3.7267739363827023e-13,9.541039578207278e-08,1.597778195446449e-05,4.2596824662862164e-05,0.0,0.0,0.0,-8.632087354480157e-16,0.0,0.0,-7.881819451120188e-16,0.0,0.0,8.632087354480157e-16,-3.7513395167998453e-17,0.0,0.0,0.0,-1.2743868447452915e-06,2.548402889856521e-06,8.492822301835125e-07,3.7079958965275003e-10,-1.6989352599343367e-06,0.0,0.0,7.582881590417325e-25,3.3451565288128335e-16,-1.779242853216774e-21,3.478503851742131e-16,-1.0232187145256544e-20,4.457060069689643e-17,-3.758708703440958e-20,-6.818615225397118e-20,3.566504281151367e-16,-2.8903846536407226e-20,2.987478587521017e-19,4.541885453955852e-23,1.2705494208814505e-21,3.2560092813097753e-16,-7.046516396444839e-16,-3.7513395167998453e-17,8.632087354480157e-16,1.2743868447452915e-06,1.860858326374948e-07,1.5128494272968418e-06,1.6863614216729336e-11,5.6669974170179625e-12,-1.6989245352217934e-06,1.860628789029363e-07,-4.5590268434871564e-11,4.017338839452294e-12,3.215828270601756e-06,-2.548357299588086e-06,-2.5483562567510516e-06,1.7657704572336277e-17,-1.0403093841538602e-12,1.0593989856108006e-13,1.6948639798086011e-06,-4.0711716976362196e-09,6.663306658255765e-17,-2.5545631012885973e-15,-7.814043412324168e-09,-3.7079958965275003e-10,-3.707999463031797e-10,-5.8832884158050165e-08,-8.418389860127341e-07,7.443244170672628e-09,-7.904493460254624e-07,-7.904493460253942e-07,-7.582881590417325e-25,-4.632211430296955e-23,9.032597634110295e-25
8523.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37174189106666267,3.0583210721404216e-25,5.196460124793148e-25,0.5926722272533227,0.012211150604081502,0.004069301150467541,2.1647684549911926e-06,0.019303265157010346,5.869828618447253e-25,3.5813983425965144e-16,4.353415777281792e-19,0.007067414829887338,3.7459495240823143e-10,0.963296171465405,6.051825649074486e-08,5.2235959956957074e-08,2.312529493234439e-09,1.9832685626943762e-06,0.029572047752179212,1.8615984360445522e-06,1.754428485918852e-06,3.7267919737327865e-13,9.534886430934844e-08,1.5972641891163946e-05,4.258322457479598e-05,0.0,0.0,0.0,-8.596046102574487e-16,0.0,0.0,1.0446796151666188e-16,0.0,0.0,8.596046102574487e-16,-4.820362858870553e-16,0.0,0.0,0.0,-1.2735670793563894e-06,2.546763611068911e-06,8.487359298738989e-07,3.70547640988256e-10,-1.6978424073810203e-06,0.0,0.0,7.578599338372034e-25,-5.431077304452848e-16,-4.5369639018412045e-21,-2.25182163192427e-15,1.531611192084128e-20,2.954691670605964e-18,-1.7893571010747095e-20,-1.9905274260476058e-20,-5.479789362395909e-16,-2.132353539133405e-21,-2.256978844963187e-19,5.714762583195814e-24,4.235164736271502e-22,-2.259193951173864e-15,2.799710208091119e-15,-4.820362858870553e-16,8.596046102574487e-16,1.2735670793563894e-06,1.8591035547935854e-07,1.5119320519016617e-06,1.6847670968723576e-11,5.663377561043545e-12,-1.6978316882189094e-06,1.8588742703590574e-07,-4.554531234433709e-11,4.0160562842476765e-12,3.2138141282445766e-06,-2.5467180657565668e-06,-2.54671702352783e-06,1.7640292321328408e-17,-1.0396619034545899e-12,1.0583799753027781e-13,1.6937750632629443e-06,-4.067235794748536e-09,6.659020452671575e-17,-2.5521476976044423e-15,-7.809024094029837e-09,-3.70547640988256e-10,-3.705470930093213e-10,-5.878185123341067e-08,-8.412974556725508e-07,7.438474201310309e-09,-7.899540786404883e-07,-7.899540786404684e-07,-7.578599338372034e-25,-6.617444900424222e-24,9.026823172284077e-25
8532.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717413392540162,3.0583165323793795e-25,5.196452411175097e-25,0.5926668936525881,0.012220038861475244,0.004072263256633739,2.1660610517665527e-06,0.019297298914234796,5.8712917532143815e-25,3.5835045688141325e-16,4.358616232971613e-19,0.0070651738502080985,3.74352958460172e-10,0.9632984945213993,6.050005800907512e-08,5.225686298049298e-08,2.3120489709744955e-09,1.983553011145832e-06,0.02957198587988411,1.860999778868458e-06,1.753325823250679e-06,3.7268099992435766e-13,9.528739400462558e-08,1.5967505271861275e-05,4.256963353391741e-05,0.0,0.0,0.0,-8.664926821845206e-16,0.0,0.0,-1.391680214536499e-15,0.0,0.0,8.664926821845206e-16,2.6259376617598917e-16,0.0,0.0,0.0,-1.2727481270173401e-06,2.545125957827696e-06,8.481901711594968e-07,3.7029620606992535e-10,-1.6967506385516798e-06,0.0,0.0,7.5743246110774e-25,1.6143516782969227e-15,-6.07393938753559e-21,-2.2893847902779197e-15,2.9228217618064383e-20,-1.4947777578725934e-19,2.5516867536035798e-20,5.929230630780102e-21,1.6418703660682249e-15,2.3830853635283925e-20,-3.858714839498619e-20,4.0609791000952196e-24,-8.046812998915853e-21,-2.2638428997760976e-15,6.48548854924723e-16,2.6259376617598917e-16,8.664926821845206e-16,1.2727481270173401e-06,1.857351037243648e-07,1.5110155348273151e-06,1.6831748251877407e-11,5.659761271356339e-12,-1.6967399249342356e-06,1.8571220053600242e-07,-4.5500416498712405e-11,4.014774582505755e-12,3.211801933083389e-06,-2.5450804574111974e-06,-2.5450794158286315e-06,1.762290340439889e-17,-1.039015057968199e-12,1.05736229921073e-13,1.6926872252622334e-06,-4.063305070051559e-09,6.654738496920304e-17,-2.5497354364501053e-15,-7.804007440270766e-09,-3.7029620606992535e-10,-3.7029784794029297e-10,-5.873088107152552e-08,-8.407564622157467e-07,7.433708943781619e-09,-7.894592900879713e-07,-7.894592900879772e-07,-7.5743246110774e-25,-4.963083675318166e-24,9.021045752229465e-25
