Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6462.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679473747214487,9.838129979647299e-26,1.2050675343984528e-26,0.08382430832952664,0.03130745177229005,0.010435642335975322,3.498429092302976e-07,0.006484872997850182,2.5910371456961326e-25,8.185960700558429e-18,1.1369814968674445e-20,0.018507237293777665,1.0495166342949757e-09,0.970218097540505,6.626114755757565e-08,3.477437289922133e-07,2.9361113541271815e-08,1.034394811211143e-05,0.011202418015326412,1.8334378832712799e-06,1.559163864523458e-06,3.7805445644537466e-13,9.183381542468524e-08,1.57318067389053e-05,4.224254409174477e-05,0.0,0.0,0.0,-3.3155331245036273e-17,0.0,0.0,2.881750876253551e-16,0.0,0.0,3.3155331245036273e-17,-1.606652094351957e-16,0.0,0.0,0.0,-1.2352063561448922e-06,2.4703118007615562e-06,8.233868112068168e-07,1.0091138307083152e-10,-1.6468745338565704e-06,0.0,0.0,8.19735234127825e-26,-3.751360268943106e-15,-3.140153768795582e-20,-1.876076185983839e-14,1.171961795245676e-19,2.0582371834684966e-17,2.548616259169783e-18,-9.385125055577648e-19,-3.545429558586403e-15,7.33270815125676e-20,1.7328813447526515e-18,4.656719745616181e-22,3.5998900258307764e-21,-1.8830382924813207e-14,2.2430648589045867e-14,-1.606652094351957e-16,3.3155331245036273e-17,1.2352063561448922e-06,4.273869603536857e-07,1.2194875735028848e-06,3.912111493908264e-11,1.4606191598364357e-11,-1.6468548227674558e-06,4.273261810290305e-07,-1.147735173505452e-10,3.983729075478469e-12,2.8701686888994825e-06,-2.4701970272442055e-06,-2.470195903427119e-06,4.445314448393328e-17,-1.1211020405109694e-12,2.669305796121151e-13,1.6430088505517862e-06,-3.865413745813928e-09,6.459411351133927e-17,-2.6911751900708237e-15,-7.368638810234529e-09,-1.0091138307083152e-10,-1.0090783764127309e-10,-1.1717862505293382e-07,-8.161191026664822e-07,7.267708541944668e-09,-7.06208186153883e-07,-7.062081861529445e-07,-8.19735234127825e-26,-4.665298654799076e-22,8.57890918289475e-25
6470.999999999999,700,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679461306470411,1.0158097531743187e-25,1.2050191351486778e-26,0.08381988794675095,0.03131600701176696,0.01043849390675503,3.501943344562512e-07,0.006479130293351297,2.591033431826956e-25,8.193751575600294e-18,1.1392668919930991e-20,0.018489546960321922,1.0475479674307514e-09,0.9702359480574587,6.62056648751025e-08,3.4750562970217215e-07,2.9311493005651525e-08,1.0336354847237852e-05,0.011202326826113995,1.8316370075499241e-06,1.5562649591826015e-06,3.7806838322443095e-13,9.16520320789208e-08,1.5716352235950785e-05,4.2201824309816766e-05,0.0,0.0,0.0,-1.4808279970152907e-17,0.0,0.0,-8.793999846399964e-15,0.0,0.0,1.4808279970152907e-17,4.389595783214906e-15,0.0,0.0,0.0,-1.232781202895321e-06,2.46546151617571e-06,8.217700605475235e-07,1.0088955357999055e-10,-1.6436410107218014e-06,0.0,0.0,8.195714459733103e-26,4.938989399780958e-15,-7.215865172184721e-20,2.6697207948034665e-17,2.646828290857372e-19,-9.314296643442092e-17,1.3336533754518959e-18,1.0367683274392636e-18,5.072407289342416e-15,1.920921124358687e-20,2.6329986078175424e-20,2.357173961539184e-22,-3.959879028413854e-20,-5.910529403527101e-17,-4.944874717710645e-15,4.389595783214906e-15,1.4808279970152907e-17,1.232781202895321e-06,4.261929260586722e-07,1.2174480846631293e-06,3.901108046593117e-11,1.4577898238682944e-11,-1.6436213338062782e-06,4.2613235126142843e-07,-1.1442987926788296e-10,3.9798896451056875e-12,2.8648843701202534e-06,-2.465347086296442e-06,-2.4653459644122533e-06,4.4320048085543226e-17,-1.1190631263765873e-12,2.6614756743170523e-13,1.6397867792237577e-06,-3.8539627313382154e-09,6.44672804713127e-17,-2.6835991249412766e-15,-7.354460374031646e-09,-1.0088955357999055e-10,-1.0089462598728005e-10,-1.1686298458170589e-07,-8.145164898569749e-07,7.2535706929190846e-09,-7.049070759658176e-07,-7.049070759668544e-07,-8.195714459733103e-26,-2.365736551901659e-22,8.56259036247509e-25
6479.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679448890159971,1.015808300022491e-25,1.2989631099958314e-26,0.08381547624530361,0.03132454544874644,0.010441339876740239,3.5054568369828876e-07,0.006473398867528821,2.5910297252518226e-25,8.201540653096053e-18,1.1415540870988361e-20,0.018471893775564654,1.0455854447326988e-09,0.970253761149701,6.615030052147645e-08,3.472678634580739e-07,2.9262006311386212e-08,1.0328773462605107e-05,0.011202235768250562,1.8298399978789023e-06,1.5533746930080022e-06,3.780822810611834e-13,9.147082132452429e-08,1.5700930912205044e-05,4.2161190462732186e-05,0.0,0.0,0.0,-3.194740932269244e-17,0.0,0.0,2.1029419330380523e-17,0.0,0.0,3.194740932269244e-17,-2.648841432653648e-17,0.0,0.0,0.0,-1.2303636310530552e-06,2.460626394412703e-06,8.20158364224445e-07,1.0086777703232331e-10,-1.6404175962243258e-06,0.0,0.0,8.194080415459296e-26,4.003740513643866e-16,3.767202219401531e-20,-4.566033593160924e-15,-6.946588563369998e-20,-7.672023729214753e-17,2.4352197233561135e-20,5.658180087658726e-19,3.146246680451801e-16,-1.2777710978154194e-20,3.549341018597661e-19,7.417171403190424e-24,4.658681209898652e-21,-4.562322487074828e-15,4.2445739347644465e-15,-2.648841432653648e-17,3.194740932269244e-17,1.2303636310530552e-06,4.2500356364306775e-07,1.215414032581258e-06,3.890147930390512e-11,1.4549692299958933e-11,-1.6403979533786122e-06,4.24943192464988e-07,-1.1408767321853402e-10,3.976058316610813e-12,2.859615643479847e-06,-2.4605123067394843e-06,-2.460511186912109e-06,4.418750634072911e-17,-1.1170304140124482e-12,2.6536776006433784e-13,1.6365747692448704e-06,-3.84255899963557e-09,6.434084394669835e-17,-2.676053518994495e-15,-7.3403489952994505e-09,-1.0086777703232331e-10,-1.0086809165699151e-10,-1.1654855763690856e-07,-8.129188875659667e-07,7.239476659068525e-09,-7.036098065875365e-07,-7.036098065881023e-07,-8.194080415459296e-26,-8.271806125530277e-24,8.546347223398523e-25
6489.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679436498206772,1.0158068491817733e-25,1.6012619490361468e-26,0.08381107319804268,0.03133306713576104,0.010444180263441719,3.508969571403773e-07,0.006467678685120272,2.5910260259479263e-25,8.209327940517728e-18,1.1438430814734554e-20,0.018454277619548362,1.043629039633449e-09,0.9702715369393653,6.609505410257354e-08,3.4703042967874616e-07,2.9212652967047758e-08,1.0321203931848962e-05,0.011202144840034756,1.8280468413904744e-06,1.5504930303952128e-06,3.7809615004930406e-13,9.129018068200062e-08,1.568554265644204e-05,4.2120642266849e-05,0.0,0.0,0.0,-3.194010366352237e-17,0.0,0.0,1.8071259994235326e-16,0.0,0.0,3.194010366352237e-17,-1.0632635180293781e-16,0.0,0.0,0.0,-1.2279536082037942e-06,2.455806370355295e-06,8.185517004187606e-07,1.0084605309487662e-10,-1.6372042468951187e-06,0.0,0.0,8.192450188687157e-26,-2.113638794327723e-15,-2.02850630972269e-20,-1.271289515919114e-15,2.229593862263326e-20,-1.1421189030167973e-17,1.3634054077242032e-18,-1.1689054672109345e-18,-2.1087886708591977e-15,-1.8245069005293386e-20,-7.845477237820446e-19,-8.5301171498307e-25,-3.3881317890172014e-21,-1.2769670396512283e-15,3.3906756390616816e-15,-1.0632635180293781e-16,3.194010366352237e-17,1.2279536082037942e-06,4.238188495656429e-07,1.2133853973294759e-06,3.8792309256041316e-11,1.4521573411283327e-11,-1.6371846380193549e-06,4.237586811038602e-07,-1.1374689155539046e-10,3.972235063453768e-12,2.8543624453403338e-06,-2.4556926234637396e-06,-2.4556915057358476e-06,4.405551628759857e-17,-1.1150038771118753e-12,2.645911406704674e-13,1.6333727774004864e-06,-3.831202299974585e-09,6.421480222929888e-17,-2.6685382133338608e-15,-7.326273587793253e-09,-1.0084605309487662e-10,-1.0084394430620591e-10,-1.1623533815376477e-07,-8.113262741661437e-07,7.225426252811409e-09,-7.023163622649958e-07,-7.023163622638269e-07,-8.192450188687157e-26,0.0,8.5301171498307e-25
6497.999999999999,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679424130534751,1.0158054017176699e-25,1.601259667338782e-26,0.08380667877794383,0.03134157212511584,0.010447015084294416,3.5124815496574885e-07,0.006461969711015862,2.5909439071431143e-25,8.217113441352926e-18,1.1461338749604234e-20,0.018436698367774465,1.0416787252568754e-09,0.9702892755508682,6.603992521605306e-08,3.467933276882285e-07,2.916343246772687e-08,1.0313646225911119e-05,0.011202054042027518,1.8262575249901598e-06,1.5476199354937578e-06,3.78109990284271e-13,9.111010765686768e-08,1.567018735674187e-05,4.2080179436696096e-05,0.0,0.0,0.0,-3.1932718595013496e-17,0.0,0.0,-3.209534892088632e-17,0.0,0.0,3.1932718595013496e-17,8.131516293641283e-20,0.0,0.0,0.0,-1.2255511014357217e-06,2.45100137851825e-06,8.169500473117176e-07,1.0082438163607768e-10,-1.6340009190004993e-06,0.0,0.0,8.190823769360958e-26,3.0556729953846423e-19,8.907204562616358e-23,-4.215238286187344e-17,3.958533491955992e-21,-1.7581234755173425e-17,3.631653761352813e-20,5.759824041329242e-20,-3.276625655586309e-17,3.523958788635827e-22,5.23456435235807e-20,-8.51393785918365e-25,-4.235164736271502e-22,-3.609915291840114e-17,6.405350580127766e-17,8.131516293641283e-20,3.1932718595013496e-17,1.2255511014357217e-06,4.226387601985123e-07,1.211362158801987e-06,3.868356811756659e-11,1.4493541197507568e-11,-1.6339813439918124e-06,4.2257879355498237e-07,-1.1340752661323904e-10,3.968419858605147e-12,2.849124711607071e-06,-2.4508879709916366e-06,-2.450886855285589e-06,4.3924074957247e-17,-1.11298348916906e-12,2.638176923631533e-13,1.6301807602043496e-06,-3.819892381441234e-09,6.408915360539695e-17,-2.6610530488410296e-15,-7.312243699431065e-09,-1.0082438163607768e-10,-1.0082434886982128e-10,-1.1592332006342532e-07,-8.097386280253037e-07,7.2114192865077384e-09,-7.010267272482923e-07,-7.010267272483499e-07,-8.190823769360958e-26,0.0,8.51393785918365e-25
6507.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679411787068178,1.0158039570872613e-25,1.6011245342098202e-26,0.0838022929580994,0.0313500604688898,0.010449844356657873,3.515992773568797e-07,0.006456271910257586,2.590940222424484e-25,8.224897160044817e-18,1.1484264672808577e-20,0.018419155898649807,1.0397344750884575e-09,0.9703069771067558,6.598491346606287e-08,3.465565568557948e-07,2.9114344318223643e-08,1.0306100317096436e-05,0.0112019633737496,1.8244720357758042e-06,1.544755372846013e-06,3.78123801860107e-13,9.093059978186496e-08,1.5654864902256388e-05,4.203980168953599e-05,0.0,0.0,0.0,-3.192546587540263e-17,0.0,0.0,-3.2115201255587594e-17,0.0,0.0,3.192546587540263e-17,9.486769009248164e-20,0.0,0.0,0.0,-1.2231560783311036e-06,2.446211353934011e-06,8.153533832625402e-07,1.0080276243337402e-10,-1.6308075692787924e-06,0.0,0.0,8.189201141503191e-26,1.5344807581240567e-15,-3.614557161920043e-20,-3.899826510035892e-15,4.445366498006824e-20,-1.476114429130241e-17,1.8655900663275965e-19,8.639736061993863e-20,1.4913997013892399e-15,-1.3119742583252585e-20,-7.006583747793668e-19,2.4589410713321142e-24,-3.5998900258307764e-21,-3.888856688101818e-15,2.3889066344208075e-15,9.486769009248164e-20,3.192546587540263e-17,1.2231560783311036e-06,4.214632721687563e-07,1.209344297110036e-06,3.8575253707501915e-11,1.446559528843626e-11,-1.630788028038354e-06,4.214035064505848e-07,-1.1306957080880265e-10,3.9646126754398076e-12,2.843902378890983e-06,-2.446098284363202e-06,-2.446097170681826e-06,4.379317941250671e-17,-1.110969223982802e-12,2.630473984371121e-13,1.6269986746468768e-06,-3.808628995600066e-09,6.396389637769434e-17,-2.6535978680019036e-15,-7.29826221679275e-09,-1.0080276243337402e-10,-1.0080425383307556e-10,-1.1561249735393115e-07,-8.081559276887601e-07,7.197455574053041e-09,-6.997408859086091e-07,-6.997408859086955e-07,-8.189201141503191e-26,-3.308722450212111e-24,8.497813788799965e-25
6515.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679399467731652,1.0158025152809922e-25,1.6011222616179776e-26,0.08379791571171825,0.031358532218936724,0.01045266809781661,3.519503244955741e-07,0.0064505852480385905,2.3617596840447224e-25,8.232679100968435e-18,1.150720858143874e-20,0.018401650091063777,1.0377962627558512e-09,0.9703246417290587,6.593001845843719e-08,3.46320116550474e-07,2.906538802550157e-08,1.0298566177756702e-05,0.011201872834753046,1.822690360900534e-06,1.5418993071771353e-06,3.781375848704493e-13,9.075165460306241e-08,1.5639575182630512e-05,4.199950874387075e-05,0.0,0.0,0.0,-3.282490898626829e-17,0.0,0.0,-3.302819689360932e-17,0.0,0.0,3.282490898626829e-17,1.0164395367051604e-19,0.0,0.0,0.0,-1.2207685066424386e-06,2.4414362318391173e-06,8.137616867525298e-07,1.0078119526803303e-10,-1.6276241547053295e-06,0.0,0.0,8.187582289581079e-26,-5.675390844071116e-15,9.987163859720478e-20,8.109056791528362e-15,-2.717406516535056e-19,2.2168496490396445e-16,-2.1824862677191116e-18,-1.1418004128987969e-18,-5.418655539252352e-15,-7.94941935330856e-21,-1.824292247065274e-18,-2.1426077287767575e-22,4.531626267810507e-20,8.09341488801487e-15,-2.661321810485937e-15,1.0164395367051604e-19,3.282490898626829e-17,1.2207685066424386e-06,4.202923622459332e-07,1.2073317924593964e-06,3.8467363858231067e-11,1.4437735315817949e-11,-1.6276046471334641e-06,4.202327965649792e-07,-1.1273301660763689e-10,3.960813487444634e-12,2.838695384126436e-06,-2.44132349882251e-06,-2.441322387393304e-06,4.366282673512507e-17,-1.108961055491032e-12,2.62280242292993e-13,1.6238264779489317e-06,-3.7974118956091266e-09,6.383902885807552e-17,-2.646172514300611e-15,-7.2843080456408416e-09,-1.0078119526803303e-10,-1.0077577661249393e-10,-1.1530286405056807e-07,-8.065781518188553e-07,7.183534930350159e-09,-6.984588227019617e-07,-6.984588227008199e-07,-8.187582289581079e-26,2.1341259803868114e-22,8.481748389946106e-25
6524.999999999999,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679387172450094,1.0158010762898941e-25,1.690463968586525e-26,0.08379354701212477,0.03136698742688668,0.010455486324980563,3.52301296562918e-07,0.0064449096897021925,2.3617563383639074e-25,8.24045926868694e-18,1.1530170472628698e-20,0.01838418082301922,1.0358640619057986e-09,0.9703422695400478,6.587523979799836e-08,3.460840061155491e-07,2.9016563094404883e-08,1.029104377953548e-05,0.011201782425235214,1.8209124874960033e-06,1.5390517032778199e-06,3.7815133940910395e-13,9.057326967212157e-08,1.5624318087684988e-05,4.195930031862102e-05,0.0,0.0,0.0,-3.19109074966217e-17,0.0,0.0,1.902647757769972e-18,0.0,0.0,3.19109074966217e-17,-1.6906777627195835e-17,0.0,0.0,0.0,-1.218388354110273e-06,2.4366759485172613e-06,8.121749363342093e-07,1.0075967997931562e-10,-1.6244506323501892e-06,0.0,0.0,8.185967202694511e-26,-1.5826909085389526e-15,4.127246392913969e-20,9.698865847482404e-15,-7.011589443402276e-20,1.0314091269597096e-17,2.590862027414091e-19,-1.6398557858843255e-18,-1.5559129133846305e-15,-4.0209448467511885e-20,-1.5023237741575838e-18,-4.551432258491598e-23,3.2610768469290563e-20,9.691867638091743e-15,-8.12989176716651e-15,-1.6906777627195835e-17,3.19109074966217e-17,1.218388354110273e-06,4.1912600727880967e-07,1.2053246250713795e-06,3.835989640966615e-11,1.4409960911657012e-11,-1.62443115834588e-06,4.190666407522585e-07,-1.1239785650562008e-10,3.957022268054981e-12,2.8335036643580787e-06,-2.436563550660756e-06,-2.4365624410298026e-06,4.3533014018588256e-17,-1.1069589576782874e-12,2.6151620739506264e-13,1.620664127424703e-06,-3.786240835726563e-09,6.371454936359211e-17,-2.638776831881494e-15,-7.270407165194115e-09,-1.0075967997931562e-10,-1.0075812406640239e-10,-1.1499441420196275e-07,-8.05005279161809e-07,7.1696571710194805e-09,-6.971805221322466e-07,-6.971805221306067e-07,-8.185967202694511e-26,4.4667753077863494e-23,8.465695070524859e-25
6534.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679374901148743,1.0157996401054192e-25,1.6921072803865523e-26,0.08378918683275824,0.0313754261441472,0.010458299055285484,3.5265219373928796e-07,0.0064392452007410676,2.36175299784565e-25,8.248237667436371e-18,1.1553150343494742e-20,0.01836674797470853,1.033937846479176e-09,0.9703598606605366,6.582057709462337e-08,3.458482249260645e-07,2.896786903725943e-08,1.0283533095063032e-05,0.011201692144657997,1.8191384028450622e-06,1.5362125262662956e-06,3.7816506556879016e-13,9.039544256355545e-08,1.5609093508125653e-05,4.191917613495978e-05,0.0,0.0,0.0,-3.190802229064511e-17,0.0,0.0,-3.207065261651794e-17,0.0,0.0,3.190802229064511e-17,8.131516293641283e-20,0.0,0.0,0.0,-1.2160155888706517e-06,2.431930439524056e-06,8.105931107334002e-07,1.0073821634268486e-10,-1.621286959683222e-06,0.0,0.0,8.184355864792719e-26,-1.3278109640613383e-16,-1.18783144238875e-21,-1.3413063181303385e-16,2.9873717126029297e-21,7.784002375014426e-19,9.105604182983729e-21,3.3881317890172014e-21,-1.3180187711045215e-16,1.4228727866759055e-21,-2.268129239620402e-21,2.4637505590560204e-24,-6.352747104407253e-22,-1.341991008788486e-16,2.6605607455925646e-16,8.131516293641283e-20,3.190802229064511e-17,1.2160155888706517e-06,4.179641843348821e-07,1.2033227753483399e-06,3.8252849222142475e-11,1.4382271711987342e-11,-1.6212675191460245e-06,4.179050160846214e-07,-1.1206408306966335e-10,3.9532389910228815e-12,2.8283271572175357e-06,-2.431818375440986e-06,-2.4318172678040454e-06,4.3403738383903975e-17,-1.1049629047822607e-12,2.6075527736446073e-13,1.6175115807877346e-06,-3.775115572391164e-09,6.359045622536739e-17,-2.631410666291479e-15,-7.25656046363099e-09,-1.0073821634268486e-10,-1.007380845408079e-10,-1.1468714190911769e-07,-8.034372886203786e-07,7.155822113034108e-09,-6.959059688242825e-07,-6.959059688242859e-07,-8.184355864792719e-26,-3.308722450212111e-24,8.449718911560903e-25
6542.999999999999,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679362653753171,1.015797997310311e-25,1.2671684544563418e-26,0.08378483514717236,0.031383848421904524,0.010461106305793362,3.530030162043666e-07,0.006433591746796458,2.3617496651951374e-25,8.256014301641873e-18,1.1576148191190413e-20,0.018349351426444095,1.0320175905247631e-09,0.9703774152110217,6.576602995916406e-08,3.456127723504528e-07,2.8919305367403443e-08,1.0276034096818933e-05,0.011201601992677153,1.8173680942655919e-06,1.5333817414108099e-06,3.781787634419728e-13,9.021817086300724e-08,1.5593901335066945e-05,4.187913591508314e-05,0.0,0.0,0.0,-3.190831345822073e-17,0.0,0.0,-3.067503348701847e-17,0.0,0.0,3.190831345822073e-17,-6.166399856011306e-19,0.0,0.0,0.0,-1.2136501791795142e-06,2.4271996419061513e-06,8.090161887793149e-07,1.0071680415159613e-10,-1.6181330943639489e-06,0.0,0.0,8.182748261230682e-26,3.035007829816597e-15,-6.636402165659895e-20,1.5378516314529895e-15,9.32034789011904e-20,-3.5909396083595843e-16,-1.5114244152568922e-18,6.810144895924575e-19,2.6841535491477835e-15,-1.2850414986224049e-20,-7.593666915747054e-19,-6.867218960755194e-23,9.740878893424454e-21,1.5337165191586911e-15,-4.214278962644755e-15,-6.166399856011306e-19,3.190831345822073e-17,1.2136501791795142e-06,4.168068706048552e-07,1.2013262237590938e-06,3.8146220167597753e-11,1.4354667354318111e-11,-1.6181136871973991e-06,4.1674789975769466e-07,-1.1173168890975366e-10,3.94946363016942e-12,2.823165800600562e-06,-2.4270879102172415e-06,-2.4270868042179276e-06,4.3274996968756154e-17,-1.1029728711538336e-12,2.5999743591523593e-13,1.6143687959431915e-06,-3.764035863477191e-09,6.346674778253999e-17,-2.6240738639694583e-15,-7.2427448483125545e-09,-1.0071680415159613e-10,-1.0071948830514543e-10,-1.1438104130533829e-07,-8.018741592041981e-07,7.1420295742863725e-09,-6.946351474739766e-07,-6.946351474746576e-07,-8.182748261230682e-26,6.782881022934827e-23,8.433793782036754e-25
6552.0,700,101324.99999999994,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679350430189263,1.0270169625555784e-25,1.2671666698420561e-26,0.0837804919290346,0.03139225431112483,0.01046390809349283,3.5335376413714053e-07,0.006427949293657335,2.361746339029483e-25,8.263789175656963e-18,1.1599164012843216e-20,0.018331991058724118,1.0301032682040754e-09,0.9703949333116549,6.571159800354278e-08,3.4537764775127987e-07,2.887087159938875e-08,1.026854675716758e-05,0.01120151196910703,1.8156015491131816e-06,1.530559314132948e-06,3.7819243312084936e-13,9.004145216747838e-08,1.5578741460037244e-05,4.183917938222124e-05,0.0,0.0,0.0,-3.1958314871888337e-17,0.0,0.0,-8.165543195319265e-17,0.0,0.0,3.1958314871888337e-17,2.4848558540652155e-17,0.0,0.0,0.0,-1.2112920934208728e-06,2.422483491506344e-06,8.074441494033728e-07,1.0069544321462117e-10,-1.6149889942568198e-06,0.0,0.0,8.181144378607774e-26,2.2127502271651444e-16,-1.0310599794549267e-20,4.075527189559562e-15,1.0952555072136492e-20,-1.2188378627580505e-16,-4.387630666777276e-19,5.268544931921748e-19,1.1978434343362887e-16,-9.225025594686405e-20,5.5978620773913595e-19,-9.0177297162498e-23,4.341043854678289e-20,4.06764019942091e-15,-4.181251988324091e-15,2.4848558540652155e-17,3.1958314871888337e-17,1.2112920934208728e-06,4.1565404340488217e-07,1.1993349508519377e-06,3.804000712973959e-11,1.4327147477700355e-11,-1.6149696203605408e-06,4.1559526909234055e-07,-1.1140066667940987e-10,3.9456961593903945e-12,2.818019532673092e-06,-2.4223720908396647e-06,-2.4223709870690368e-06,4.314678692769988e-17,-1.1009888312598408e-12,2.592426668555167e-13,1.6112357309919166e-06,-3.753001468302759e-09,6.334342238234528e-17,-2.6167662722527513e-15,-7.22897075533524e-09,-1.0069544321462117e-10,-1.0069556299896476e-10,-1.1407610655641111e-07,-8.003158700298727e-07,7.1282793735882644e-09,-6.933680428469617e-07,-6.933680428474886e-07,-8.181144378607774e-26,8.933550615572699e-23,8.417910067710129e-25
