Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8244.0,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998165228624101,4.511457092045553e-25,8.746207454412268e-25,0.8992028964971966,0.0012231809172484694,0.0004056910658230098,4.071813184313302e-06,0.009182507420305566,4.0380414803631244e-25,1.0220499994896116e-15,1.5402206220071402e-18,0.0021266961666606293,3.915534469711272e-11,0.9616173067467071,2.2051611997686085e-08,1.6296081940559647e-09,6.248031191823807e-11,1.1653736618685963e-07,0.03623330449057803,6.890278193147491e-07,2.499767032548402e-07,3.7139127819735233e-13,1.3104772395885571e-08,5.8993712879234145e-06,1.5700794878068442e-05,0.0,0.0,0.0,-3.726189414529971e-15,0.0,0.0,-3.7626186075254836e-15,0.0,0.0,3.726189414529971e-15,1.8214596497756474e-17,0.0,0.0,0.0,-1.7497577090938096e-07,3.489113440080525e-07,1.1578368243040695e-07,1.0401978149600156e-09,-2.3260756266969944e-07,0.0,0.0,2.0263990957030815e-24,1.7734288742617217e-09,-4.227721984451182e-21,6.188523083158856e-09,-5.100677556914932e-21,-4.263291760214988e-18,1.5095556488170124e-17,2.6588893609904522e-20,1.7734288639058462e-09,2.8235712476533976e-21,5.063965847343309e-19,-7.893214035756214e-23,4.4998625322884706e-21,6.1885230463083055e-09,-7.961951947046653e-09,1.8214596497756474e-17,3.726189414529971e-15,1.7497577090938096e-07,8.0171070836461e-09,2.2459045558605335e-07,7.232345220440843e-13,6.308040667744589e-13,-2.3260530769275967e-07,8.016680827972921e-09,-1.784671134321559e-12,1.4839399652222445e-12,4.5740177629225923e-07,-3.4890955933691816e-07,-3.489094189808483e-07,6.912128012383164e-19,-1.4022329482979689e-13,4.377559309431987e-15,2.3240082192443498e-07,-2.0673624847464837e-10,9.103720409677074e-18,-1.278205120871595e-16,4.135302322794132e-09,-1.0401978149600156e-09,-2.813626678865866e-09,-3.903296690074771e-09,-1.1477065950014245e-07,1.0130229453866561e-09,-1.1188038574033218e-07,-1.1188038574035877e-07,-2.0263990957030815e-24,7.940933880509066e-23,-4.77198447528514e-25
8253.0,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899816339450312,4.511456172579719e-25,8.746220619619365e-25,0.8992020998891926,0.0012244036645686072,0.0004060968260170876,4.0754576762484055e-06,0.00918169021751327,4.013474425088742e-25,1.0229638829944427e-15,1.5429790166057208e-18,0.0021265041311156877,3.9148331598001365e-11,0.9616174821833343,2.204972548253789e-08,1.6310129378003425e-09,6.248134291030717e-11,1.165646363819219e-07,0.03623332311289314,6.889655090692667e-07,2.499318351037435e-07,3.7139141423340433e-13,1.3102401009325086e-08,5.898840544437231e-06,1.5699384991014085e-05,0.0,0.0,0.0,-3.7247968923646846e-15,0.0,0.0,-5.719728889738013e-15,0.0,0.0,3.7247968923646846e-15,9.97465998686664e-16,0.0,0.0,0.0,-1.7494401805410266e-07,3.488482424616735e-07,1.1576285066507569e-07,1.0397936457922792e-09,-2.325654949750065e-07,0.0,0.0,2.0260133120916183e-24,7.300107587907457e-16,9.433835788873249e-23,7.682244459763886e-16,7.181778277089408e-21,7.369621805094774e-19,-7.411538288475128e-22,4.208694956669805e-21,7.298090273076036e-16,-1.8472580159160144e-21,6.521205021093091e-20,6.38057829562323e-24,-5.558653716356346e-22,7.6722218945518995e-16,-1.498038080473209e-15,9.97465998686664e-16,3.7247968923646846e-15,1.7494401805410266e-07,8.014945959082065e-09,2.2455054901592445e-07,7.230394146750654e-13,6.306900686662399e-13,-2.3256324027110863e-07,8.014519882299996e-09,-1.7841819462564787e-12,1.483806044274213e-12,4.5731974638400874e-07,-3.4884645827972725e-07,-3.488463179533672e-07,6.910233352362914e-19,-1.4019861951895913e-13,4.376371962276212e-15,2.3235881034343189e-07,-2.0668013645551637e-10,9.10207821771022e-18,-1.2778644918025812e-16,-2.052633729654474e-09,-1.0397936457922792e-09,-1.0397943756013106e-09,-3.902428359272374e-09,-1.1475000981298791e-07,1.012840852091244e-09,-1.1186042230580332e-07,-1.1186042230580753e-07,-2.0260133120916183e-24,-6.617444900424222e-24,2.3686660480099175e-25
8261.999999999998,700,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998161560714558,4.511455253163572e-25,8.746218837175703e-25,0.8992013034259464,0.0012256261902743146,0.00040650251304839326,4.079100750774562e-06,0.009180873162833288,4.0134736071592194e-25,1.023877409265598e-15,1.5457388047830246e-18,0.002126312131360273,3.9141320451587913e-11,0.9616176575965297,2.2047839317093012e-08,1.6324171475082828e-09,6.248237033406115e-11,1.1659189487138476e-07,0.036233341722251046,6.889032103756271e-07,2.498869792354385e-07,3.713915502513767e-13,1.310003027703601e-08,5.8983098979104636e-06,1.5697975595068644e-05,0.0,0.0,0.0,-3.723343383827196e-15,0.0,0.0,-3.744160065538918e-15,0.0,0.0,3.723343383827196e-15,1.0408340855860843e-17,0.0,0.0,0.0,-1.749122740243184e-07,3.487851583242762e-07,1.1574202457904594e-07,1.0393897240915348e-09,-2.3252343888302393e-07,0.0,0.0,2.0256274526630338e-24,1.545186494215283e-16,-1.6956077352488582e-22,2.385292160373597e-16,4.994374653015818e-22,2.6742736121133474e-19,3.970466940254533e-23,-4.367513634279986e-22,1.5562853729104297e-16,-2.5847390027902003e-22,-5.1711195993752525e-21,-1.8911603884626265e-24,2.117582368135751e-22,2.393745406198499e-16,-3.941565528825387e-16,1.0408340855860843e-17,3.723343383827196e-15,1.749122740243184e-07,8.012785621857702e-09,2.2451065326116623e-07,7.228443784403927e-13,6.305761020468697e-13,-2.325211844517278e-07,8.01235972389324e-09,-1.7836929393331362e-12,1.4836721481191285e-12,4.5723773891351565e-07,-3.4878337463133684e-07,-3.487832343292101e-07,6.90833939392026e-19,-1.4017395095145708e-13,4.375185050329609e-15,2.3231681034419724e-07,-2.0662404499489256e-10,9.100436476061972e-18,-1.2775239863764995e-16,-2.052048309053589e-09,-1.0393897240915348e-09,-1.0393898797200762e-09,-3.901560310125284e-09,-1.1472936575555548e-07,1.0126588234900659e-09,-1.1184046426892066e-07,-1.1184046426892022e-07,-2.0256274526630338e-24,1.6543612251060553e-24,2.367991633565712e-25
8270.999999999998,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998159727258334,4.511454333905124e-25,8.649433380859445e-25,0.8992005071074185,0.0012268484944268424,0.0004069081269369097,4.08274240875992e-06,0.009180056256224686,4.013472789377929e-25,1.0247905785224982e-15,1.5484999843181642e-18,0.002126120167384967,3.913431125714817e-11,0.9616178329866749,2.204595350126115e-08,1.6338208234036352e-09,6.248339419161999e-11,1.1661914165974649e-07,0.0362333603185113,6.88840923230851e-07,2.4984213564549234e-07,3.713916862514747e-13,1.3097660198780873e-08,5.897779348292339e-06,1.5696566456139932e-05,0.0,0.0,0.0,-3.718816839757069e-15,0.0,0.0,-5.491704232205366e-15,0.0,0.0,3.718816839757069e-15,8.864436962241484e-16,0.0,0.0,0.0,-1.7488053881675576e-07,3.4872209158376476e-07,1.1572120416924986e-07,1.0389860496763426e-09,-2.3248139438936474e-07,0.0,0.0,2.02524151780397e-24,-1.0140326786088867e-15,4.829860886263267e-22,-3.273674873832688e-16,-2.0395767315372318e-21,5.790863576120841e-20,1.045556294267027e-21,9.079134403382032e-21,-1.0127822000197636e-15,4.908093653133539e-22,1.5011252411487827e-19,-2.5052150147806787e-23,-8.999725064576941e-22,-3.2636331082908136e-16,1.3401642310993574e-15,8.864436962241484e-16,3.718816839757069e-15,1.7488053881675576e-07,8.010626071612627e-09,2.244707683177521e-07,7.226494133075372e-13,6.304621669047918e-13,-2.3247914023038256e-07,8.010200352386817e-09,-1.7832041134673096e-12,1.4835382767504967e-12,4.5715575387265463e-07,-3.487203083796513e-07,-3.487201681020111e-07,6.906446136729045e-19,-1.40149289124839e-13,4.373998573392295e-15,2.322748219225135e-07,-2.065679740833794e-10,9.098795184528647e-18,-1.2771836045369916e-16,-2.0514632215196116e-09,-1.0389860496763426e-09,-1.0389850368941467e-09,-3.900692542480829e-09,-1.1470872732479874e-07,1.012476844461234e-09,-1.1182051162676902e-07,-1.118205116267781e-07,-2.02524151780397e-24,2.481541837659083e-23,2.367317712159572e-25
8280.0,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899815789413434,4.511453414839104e-25,8.649431618756423e-25,0.8991997109335677,0.0012280705770874156,0.00040731366770261056,4.086382651072e-06,0.009179239497646532,3.99837666927749e-25,1.025703390983705e-15,1.5512625529956147e-18,0.0021259282391795946,3.912730401394995e-11,0.9616180083537224,2.2044068034944735e-08,1.635223965710501e-09,6.248441448565139e-11,1.1664637675233548e-07,0.0362333789017335,6.887786476317152e-07,2.497973043294139e-07,3.7139182223365866e-13,1.3095290774318428e-08,5.8972488955653836e-06,1.5695157574180925e-05,0.0,0.0,0.0,-3.7204431430157975e-15,0.0,0.0,-3.796770975958777e-15,0.0,0.0,3.7204431430157975e-15,3.8163916471489756e-17,0.0,0.0,0.0,-1.7484881242810042e-07,3.486590422326565e-07,1.1570038943400762e-07,1.038582622374345e-09,-2.324393614893528e-07,0.0,0.0,2.024855507926092e-24,-4.1457619889511793e-17,1.3126559465040424e-22,2.9156724282087176e-16,2.5028869088328977e-21,1.1570832446681145e-18,3.8381180422460484e-22,2.302870825347629e-21,-4.132662913587707e-17,4.644352803637806e-21,1.4106981150784271e-19,1.4652587016657704e-23,-3.970466940254533e-21,2.903730140165193e-16,-2.502302654487365e-16,3.8163916471489756e-17,3.7204431430157975e-15,1.7484881242810042e-07,8.008467307984653e-09,2.2443089418136814e-07,7.224545192438893e-13,6.303482632282973e-13,-2.3243710760278252e-07,8.008041767420497e-09,-1.7827154685746818e-12,1.4834044301613231e-12,4.5707379125320185e-07,-3.4865725951718795e-07,-3.486571192653362e-07,6.904553580462707e-19,-1.4012463403662278e-13,4.372812531263655e-15,2.3223284507409985e-07,-2.0651192371151326e-10,9.097154342958982e-18,-1.2768433462275192e-16,-2.0508772458072144e-09,-1.038582622374345e-09,-1.03858258104772e-09,-3.899825056232521e-09,-1.1468809451902055e-07,1.01229491498976e-09,-1.118005643777751e-07,-1.118005643777774e-07,-2.024855507926092e-24,-1.4889251025954498e-23,2.3666400929679386e-25
8289.0,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.089981560613425,4.511452497053358e-25,8.649429855539151e-25,0.8991989149043549,0.00122929243831724,0.0004077191353654652,4.090021478577732e-06,0.009178422887057936,3.9983758548671523e-25,1.0266158468686944e-15,1.554026508600901e-18,0.002125736346734572,3.912029872126377e-11,0.9616181836980758,2.2042182918052258e-08,1.6366265746544694e-09,6.24854312175947e-11,1.1667360015260475e-07,0.036233397471523245,6.887163835751851e-07,2.497524852827255e-07,3.713919581982484e-13,1.3092922003408176e-08,5.89671853963684e-06,1.569374894895161e-05,0.0,0.0,0.0,-3.718989634478309e-15,0.0,0.0,-3.739806316190031e-15,0.0,0.0,3.718989634478309e-15,1.0408340855860843e-17,0.0,0.0,0.0,-1.748170948551369e-07,3.485960102692522e-07,1.1567958036862464e-07,1.0381794419938467e-09,-2.3239734017881302e-07,0.0,0.0,2.0244694233836745e-24,-2.3150514821542004e-17,1.6571750310906813e-21,1.6510322003348887e-15,-3.925555660735684e-21,-9.76788944859618e-19,-1.0587911840678754e-21,8.58944348075064e-21,-2.455973560847977e-17,1.903083343633851e-21,-3.659183366114343e-20,-8.95721030440541e-23,-3.65282958503417e-21,1.6506166861835008e-15,-1.6264638043521907e-15,1.0408340855860843e-17,3.718989634478309e-15,1.748170948551369e-07,8.00630933061627e-09,2.2439103084819676e-07,7.222596962170939e-13,6.302343910060318e-13,-2.323950865647671e-07,8.005883968633922e-09,-1.782227004571586e-12,1.483270608345723e-12,4.569918510471742e-07,-3.4859422804224763e-07,-3.4859408781294456e-07,6.902661724797161e-19,-1.4009998568440487e-13,4.371626923744644e-15,2.321908797947996e-07,-2.0645589386997232e-10,9.095513951088174e-18,-1.2765032113919944e-16,-2.0502908260056074e-09,-1.0381794419938467e-09,-1.0381794174341152e-09,-3.89895785117381e-09,-1.1466746733359686e-07,1.0121130350352967e-09,-1.1178062251745082e-07,-1.1178062251745941e-07,-2.0244694233836745e-24,8.933550615572699e-23,2.3659688832711603e-25
8298.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998154228882706,4.551780044188229e-25,8.64942809409688e-25,0.8991981190197388,0.0012305140781774947,0.0004081245299454335,4.0936588921434194e-06,0.009177606424417997,3.9983750406044365e-25,1.0275279463961772e-15,1.5567918489236949e-18,0.0021255444900390185,3.91132953783315e-11,0.9616183590196528,2.204029815047733e-08,1.6380286504577576e-09,6.248644439015623e-11,1.1670081186595133e-07,0.036233416027974114,6.886541310577725e-07,2.4970767850075844e-07,3.713920941451649e-13,1.3090553885799517e-08,5.896188280493025e-06,1.569234058041426e-05,0.0,0.0,0.0,-3.715452424890575e-15,0.0,0.0,-3.1724839769098345e-15,0.0,0.0,3.715452424890575e-15,-2.714842239903703e-16,0.0,0.0,0.0,-1.7478538609443563e-07,3.485329956804854e-07,1.156587769715615e-07,1.0377765083643836e-09,-2.3235533045372185e-07,0.0,0.0,2.0240832645914048e-24,1.1790432016694783e-16,-1.3730963731211476e-21,-2.459745827041658e-16,1.3906378035910824e-20,1.284822272894945e-20,-6.220398206398768e-22,2.4352197233561135e-21,1.201563935050248e-16,3.568130474851919e-21,5.048818360869873e-20,4.2776862818794124e-23,-1.9852334701272664e-21,-2.4379039454207023e-16,1.2581278171268157e-16,-2.714842239903703e-16,3.715452424890575e-15,1.7478538609443563e-07,8.00415213914032e-09,2.2435117831458153e-07,7.220649441938075e-13,6.301205502258387e-13,-2.3235307711186836e-07,8.003726955666414e-09,-1.7817387213718535e-12,1.4831368112960716e-12,4.569099332460043e-07,-3.48531213941764e-07,-3.485310737381264e-07,6.900770569398716e-19,-1.4007534406559392e-13,4.370441750630191e-15,2.3214892608015655e-07,-2.0639988454906602e-10,9.093874008767378e-18,-1.2761631999724879e-16,-2.0497079589176792e-09,-1.0377765083643836e-09,-1.0377766285207812e-09,-3.898090927202432e-09,-1.146468457669792e-07,1.0119312045841165e-09,-1.1176068604435908e-07,-1.1176068604436151e-07,-2.0240832645914048e-24,-4.301339185275744e-23,2.365290339633154e-25
8306.999999999998,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998152396754878,4.551779117598206e-25,8.649426326034154e-25,0.8991973232796798,0.0012317354967293394,0.0004085298514624691,4.097294892634762e-06,0.00917679010968585,3.9983742305155095e-25,1.0284396897844553e-15,1.559558571756066e-18,0.0021253526690827224,3.9106293984424235e-11,0.9616185343182561,2.2038413732121802e-08,1.6394301933451401e-09,6.248745400638868e-11,1.1672801189826736e-07,0.036233434571293,6.885918900762175e-07,2.496628839790295e-07,3.7139223007427077e-13,1.3088186421252112e-08,5.89565811814105e-06,1.569093246858506e-05,0.0,0.0,0.0,-3.7160961699304884e-15,0.0,0.0,-3.740382298594164e-15,0.0,0.0,3.7160961699304884e-15,1.214306433183765e-17,0.0,0.0,0.0,-1.7475368614268035e-07,3.484699984640487e-07,1.156379792420573e-07,1.0373738213203062e-09,-2.3231333230936932e-07,0.0,0.0,2.0236970319773728e-24,1.8089596677049316e-16,2.0324144471061382e-23,-4.035859736667137e-16,-1.9664842131361184e-22,-1.2187212017229763e-20,3.970466940254533e-23,1.5352472168984194e-21,1.848205906225284e-16,-9.848338735183472e-22,1.2362085007634287e-20,4.112256897350273e-23,7.940933880509066e-23,-3.9967018546256694e-16,2.1876936674601534e-16,1.214306433183765e-17,3.7160961699304884e-15,1.7475368614268035e-07,8.001995733194902e-09,2.2431133657617442e-07,7.218702631414697e-13,6.300067408759798e-13,-2.3231107923977665e-07,8.001570728147131e-09,-1.781250618891372e-12,1.4830030390050763e-12,4.568280378414149e-07,-3.484682172134298e-07,-3.484680770344362e-07,6.898880113941566e-19,-1.4005070917769995e-13,4.36925701172014e-15,2.321069839258714e-07,-2.0634389573932316e-10,9.092234515882985e-18,-1.2758233119125823e-16,-2.049123648539819e-09,-1.0373738213203062e-09,-1.037374006140901e-09,-3.897224284243742e-09,-1.1462622981842933e-07,1.0117494236295515e-09,-1.1174075495781356e-07,-1.1174075495781509e-07,-2.0236970319773728e-24,-4.1359030627651384e-23,2.3646165414865303e-25
8315.999999999998,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998150564958922,4.551778191030162e-25,8.951102073055303e-25,0.8991965276841378,0.0012329566940339081,0.0004089350999365174,4.10092948091684e-06,0.00917597394282063,3.998373416547772e-25,1.0293510772523305e-15,1.562326674893525e-18,0.0021251608838546874,3.909929453878728e-11,0.9616187095936238,2.2036529662878157e-08,1.640831203539583e-09,6.248846006947596e-11,1.1675520025566277e-07,0.036233453101753146,6.885296606270011e-07,2.4961810171289705e-07,3.7139236598536e-13,1.3085819609516825e-08,5.89512805259713e-06,1.5689524613503082e-05,0.0,0.0,0.0,-3.714635885129422e-15,0.0,0.0,-4.1500514775996006e-15,0.0,0.0,3.714635885129422e-15,2.177077962350893e-16,0.0,0.0,0.0,-1.7472199499642523e-07,3.4840701861216116e-07,1.156171871797294e-07,1.0369713806991177e-09,-2.3227134574144442e-07,0.0,0.0,2.0233107259773184e-24,-3.9847506212821986e-17,1.3981655792218231e-22,-7.648939388975643e-16,9.874575909385303e-22,-1.205903531267135e-20,2.9116757561866574e-22,7.543887186483612e-22,-3.8571464636981876e-17,-6.077098827778502e-22,1.1705070956719903e-20,1.1344134116519122e-23,1.3234889800848443e-22,-7.636220298281503e-16,8.034666960042533e-16,2.177077962350893e-16,3.714635885129422e-15,1.7472199499642523e-07,7.999840112412359e-09,2.2427150562903207e-07,7.21675653026801e-13,6.298929629442461e-13,-2.3226909294400733e-07,7.999415285714153e-09,-1.7807626970441104e-12,1.4828692914647784e-12,4.567461648248057e-07,-3.484052378494641e-07,-3.48405097695133e-07,6.89699035809251e-19,-1.4002608101812066e-13,4.3680727068098216e-15,2.320650533274717e-07,-2.0628792743104776e-10,9.090595472331987e-18,-1.2754835471544717e-16,-2.04853983776232e-09,-1.0369713806991177e-09,-1.0369713421276572e-09,-3.896357922234781e-09,-1.1460561948756248e-07,1.0115676921679669e-09,-1.1172082925749463e-07,-1.1172082925749538e-07,-2.0233107259773184e-24,-1.1580528575742387e-23,2.3639445922326533e-25
8325.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998148733494744,4.5517772640659445e-25,8.951100324240626e-25,0.8991957322330724,0.0012341776701523138,0.0004093402753875208,4.104562657854153e-06,0.009175157923781497,3.9983726028062186e-25,1.0302621090180341e-15,1.5650961561344864e-18,0.0021249691343451184,3.909229704069012e-11,0.9616188848460223,2.2034645942652688e-08,1.6422316812651474e-09,6.248946258122472e-11,1.1678237694215655e-07,0.036233471619098415,6.884674427070171e-07,2.495733316978745e-07,3.7139250187863605e-13,1.3083453450352763e-08,5.894598083791429e-06,1.5688117014987055e-05,0.0,0.0,0.0,-3.713192540987301e-15,0.0,0.0,-3.735743946174999e-15,0.0,0.0,3.713192540987301e-15,1.1275702593849246e-17,0.0,0.0,0.0,-1.7469031265242306e-07,3.4834405611861225e-07,1.1559640078081472e-07,1.0365691863156172e-09,-2.322293707456894e-07,0.0,0.0,2.0229243469597045e-24,-4.7896964536109535e-17,9.049419805459459e-23,2.163242737948678e-18,-9.076215187328141e-23,-8.010212615127314e-20,1.1911400820763599e-22,-1.0587911840678754e-22,-5.023421020932351e-17,-2.144932004512295e-22,1.4117388116865954e-21,-6.853772035299607e-24,2.6469779601696886e-23,-9.209397623541994e-20,4.806938652242909e-17,1.1275702593849246e-17,3.713192540987301e-15,1.7469031265242306e-07,7.997685276434242e-09,2.2423168546925516e-07,7.214811138173883e-13,6.297792164191643e-13,-2.3222711822035457e-07,7.997260628007967e-09,-1.7802749557462812e-12,1.482735568668918e-12,4.566643141881094e-07,-3.483422758436565e-07,-3.4834213571391295e-07,6.895101301527033e-19,-1.4000145958442552e-13,4.366888835699863e-15,2.3202313428075902e-07,-2.0623197961488032e-10,9.088956877884119e-18,-1.2751439056419667e-16,-2.0479551943175522e-09,-1.0365691863156172e-09,-1.036569136081411e-09,-3.895491840999809e-09,-1.1458501477064798e-07,1.0113860101667548e-09,-1.1170090893981491e-07,-1.117009089398148e-07,-2.0229243469597045e-24,6.617444900424222e-24,2.363271348753854e-25
8334.0,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998146902362253,4.551776337808441e-25,8.762721044148542e-25,0.8991949369264433,0.001235398425145645,0.0004097453778354093,4.10819442431056e-06,0.00917434205252762,3.9982390765729717e-25,1.0311727852997232e-15,1.5678670132804725e-18,0.002124777420544054,3.908530148939796e-11,0.9616190600756646,2.203276257134956e-08,1.6436316267455915e-09,6.24904615435734e-11,1.168095419619673e-07,0.03623349012312535,6.884052363131e-07,2.495285739294496e-07,3.713926377542638e-13,1.308108794351769e-08,5.8940682116625644e-06,1.568670967287731e-05,0.0,0.0,0.0,-3.71174580871339e-15,0.0,0.0,-8.598604142075195e-16,0.0,0.0,3.71174580871339e-15,-1.4259426972529354e-15,0.0,0.0,0.0,-1.7465863910740067e-07,3.482811109769035e-07,1.155756200418818e-07,1.0361672379870374e-09,-2.321874073178793e-07,0.0,0.0,2.022537895298876e-24,-1.2557768941226545e-17,-2.1763784145401828e-23,1.2101612656981392e-16,1.6858805032326494e-22,-8.460532130691953e-20,-1.3234889800848443e-23,0.0,-1.6518332577565167e-17,-7.053834279254804e-23,8.501865733396588e-23,-1.8906210171446333e-24,-2.6469779601696886e-23,1.171496126284452e-16,-1.0450251988188342e-16,-1.4259426972529354e-15,3.71174580871339e-15,1.7465863910740067e-07,7.995531224901053e-09,2.2419187609297825e-07,7.212866454807024e-13,6.296655012891642e-13,-2.3218515506457524e-07,7.995106754669008e-09,-1.7797873949137677e-12,1.4826018706110336e-12,4.5658248592318935e-07,-3.482793311895086e-07,-3.4827919108440934e-07,6.89321294391934e-19,-1.3997684487416013e-13,4.365705398190191e-15,2.3198122678149943e-07,-2.0617605228141874e-10,9.087318732321498e-18,-1.2748043873186507e-16,-2.0473714945623556e-09,-1.0361672379870374e-09,-1.036167221468709e-09,-3.894626040374177e-09,-1.1456441566428562e-07,1.0112043775961667e-09,-1.1168099400150762e-07,-1.1168099400150762e-07,-2.022537895298876e-24,1.6543612251060553e-24,2.3625979203857796e-25
