Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7028.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31648847482356435,3.7139622553362375e-25,-7.717730939696759e-28,0.5604947668849914,0.06584109705801551,0.02194645747250504,1.1497603759328606e-06,0.035228054000547605,2.829420236715715e-25,1.7988936989547878e-16,1.2280666013286788e-19,0.014392938907136634,1.6752778221440168e-09,0.956890234494302,1.2400470420934341e-07,5.699479077080456e-07,4.0327183826854475e-08,1.807156362574935e-05,0.028571959791149407,3.687057308769659e-06,6.572283160114443e-06,3.677238671129188e-13,3.7563760394737055e-07,3.163894539788539e-05,8.378536487416246e-05,0.0,0.0,0.0,-5.208676643209814e-16,0.0,0.0,2.0601840274980104e-15,0.0,0.0,5.208676643209814e-16,-1.290525845909496e-15,0.0,0.0,0.0,-4.994831036255309e-06,9.989406728691385e-06,3.329674570735254e-06,2.5534397480426973e-10,-6.659604485686292e-06,0.0,0.0,5.295078766402011e-25,-2.0209443685933503e-16,-5.656557263755492e-21,3.607272764999045e-15,-3.771834114701367e-20,-1.649617297909557e-16,7.619061360552432e-19,9.41900637346782e-19,-1.1763474974447398e-16,2.627354074794238e-20,2.006475468257628e-18,-1.659268472417641e-23,5.082197683525802e-21,3.833381625861832e-15,-3.4802106462919054e-15,-1.290525845909496e-15,5.208676643209814e-16,4.994831036255309e-06,1.4044800477627748e-06,5.255124437923517e-06,1.282731767191616e-10,2.2841387007758093e-11,-6.659569524508508e-06,1.4042373561949273e-06,-3.9465503272703255e-10,7.900601153625805e-12,1.1946337148280142e-05,-9.989012073658658e-06,-9.989007833814439e-06,1.5285952815288029e-16,-4.2189263783572264e-12,8.49054006317966e-13,6.627832157264603e-06,-3.177145902684082e-08,2.612130338013805e-16,-2.0600019875708342e-14,-2.9243651056276576e-08,-2.5534397480426973e-10,-2.55343857169521e-10,-3.9088458074402687e-07,-3.3006862600576403e-06,2.8988310679317705e-08,-2.9387899899912273e-06,-2.9387899899921692e-06,-5.295078766402011e-25,1.3234889800848443e-23,3.357794923327968e-24
7037.999999999999,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164866500473641,3.713940841760495e-25,-1.1280765662684887e-27,0.5604742377134135,0.06587531161177014,0.02195786188443127,1.150639026431876e-06,0.03520478810399447,2.829403923139964e-25,1.8002024809645307e-16,1.2299443032509642e-19,0.014382936165425235,1.672849847442272e-09,0.9569005539671218,1.239242863048662e-07,5.698452491394772e-07,4.0286843916360504e-08,1.8066145668672382e-05,0.02857174227959883,3.684427358931428e-06,6.563306982376536e-06,3.677318201654699e-13,3.750991768841092e-07,3.161637544618522e-05,8.372650362425338e-05,0.0,0.0,0.0,-5.433936585202623e-16,0.0,0.0,4.606859734185634e-16,0.0,0.0,5.433936585202623e-16,-5.020398159694128e-16,0.0,0.0,0.0,-4.98770877366376e-06,9.97516227843397e-06,3.324926458729369e-06,2.552686611280923e-10,-6.650108185786143e-06,0.0,0.0,5.293655297857831e-25,-9.79596143539709e-16,-1.6928200827390045e-20,1.4560099951882108e-14,2.8325055611990315e-19,2.539227768028977e-16,-2.625802136488331e-20,-4.6349642873755315e-18,-1.0762803640547334e-15,-4.268682502123031e-20,-5.844785416405789e-18,9.881779873132776e-24,-9.317362419797304e-21,1.4263379860182843e-14,-1.3505605448318298e-14,-5.020398159694128e-16,5.433936585202623e-16,4.98770877366376e-06,1.401604424338044e-06,5.2485037614480984e-06,1.2800915783138277e-10,2.2809234223864804e-11,-6.650073268061681e-06,1.4013623094074332e-06,-3.937804180443036e-10,7.89505178762849e-12,1.1930152262670302e-05,-9.974768498015926e-06,-9.974764264376679e-06,1.5252076343099108e-16,-4.213183495422865e-12,8.4724788208101e-13,6.6184040759353316e-06,-3.1703242312510596e-08,2.6084055908575795e-16,-2.0557154087479374e-14,-2.9202538609496287e-08,-2.552686611280923e-10,-2.5526758484772927e-10,-3.901199357315581e-07,-3.2959791741944537e-06,2.894728453025401e-08,-2.9348065229978107e-06,-2.9348065229931758e-06,-5.293655297857831e-25,-1.3234889800848443e-23,3.353109927715667e-24
7047.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164848278920685,3.713919419407478e-25,-8.159952182305408e-36,0.5604537380271432,0.06590947702356273,0.02196924991583407,1.1515174159191954e-06,0.0351815556239755,2.829387632995209e-25,1.8015108487166057e-16,1.23182288114305e-19,0.014372948457183872,1.6704275308634082e-09,0.9569108579909017,1.2384399197279116e-07,5.697423573660223e-07,4.024656099945735e-08,1.8060726417065365e-05,0.028571525036443328,3.681801449597924e-06,6.554350219035858e-06,3.6773976139758097e-13,3.745619660759017e-07,3.1593840168679786e-05,8.3667731545223e-05,0.0,0.0,0.0,-5.432234048978642e-16,0.0,0.0,-5.448497081565924e-16,0.0,0.0,5.432234048978642e-16,8.131516293641283e-19,0.0,0.0,0.0,-4.980602522467342e-06,9.960949850815155e-06,3.3201890202595067e-06,2.5519359235199635e-10,-6.640633234232522e-06,0.0,0.0,5.29223628661332e-25,-2.3696085502033484e-15,7.007995384259428e-20,-2.2500005534393207e-14,-2.1166940328128237e-19,5.227089402405666e-16,-2.9519098211812367e-19,3.5101045334218206e-18,-1.7247145475515236e-15,1.7201475389545721e-19,7.222180102649489e-18,1.521615172116609e-22,-3.049318610115481e-20,-2.239732134820256e-14,2.4229398797469065e-14,8.131516293641283e-19,5.432234048978642e-16,4.980602522467342e-06,1.3987369748063706e-06,5.241896259426151e-06,1.277458932232565e-10,2.277715289434738e-11,-6.6405983598476065e-06,1.398495434672326e-06,-3.9290847498746555e-10,7.889510828146657e-12,1.191400210164174e-05,-9.960556942340167e-06,-9.96055271474295e-06,1.5218303352393382e-16,-4.207453329116056e-12,8.454470783597447e-13,6.608997140255707e-06,-3.16352282684278e-08,2.604689216619419e-16,-2.0514413668473177e-14,-2.91615660508171e-08,-2.5519359235199635e-10,-2.5519186763744983e-10,-3.8935741614389876e-07,-3.2912826703089406e-06,2.8906349953780856e-08,-2.930831604115608e-06,-2.930831604119118e-06,-5.29223628661332e-25,-1.555099551599692e-22,3.348437948308302e-24
7055.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31648300835174775,3.713901974015232e-25,-6.224347726014932e-36,0.56043326775947,0.06594359340457673,0.021980621603774026,1.152395545245458e-06,0.03515835648488597,2.8282477186653695e-25,1.8028188035759785e-16,1.2337023355489827e-19,0.01436297574683251,1.6680108542115274e-09,0.9569211465988517,1.2376382091466025e-07,5.696392337245091e-07,4.020633499092277e-08,1.805530589355592e-05,0.028571308064383495,3.6791795710463627e-06,6.545412811939808e-06,3.677476908344807e-13,3.740259677346992e-07,3.1571339485463395e-05,8.360904843427156e-05,0.0,0.0,0.0,-5.430163053422605e-16,0.0,0.0,-5.538583270671155e-16,0.0,0.0,5.430163053422605e-16,5.421010862427522e-18,0.0,0.0,0.0,-4.973512232959612e-06,9.94676934717553e-06,3.31546222298729e-06,2.551187675072128e-10,-6.631179564765814e-06,0.0,0.0,5.29082171635805e-25,4.7549677859942193e-17,1.2620716749498704e-21,4.2217646750459387e-16,-2.4227831605694816e-21,-2.683839741853685e-17,5.929230630780102e-20,1.0164395367051604e-20,4.745521567095643e-17,4.520407756852172e-23,1.987880448087436e-20,-3.34377716086503e-24,0.0,4.4271720834635805e-16,-4.666041297553026e-16,5.421010862427522e-18,5.430163053422605e-16,4.973512232959612e-06,1.3958776692083917e-06,5.235301895557422e-06,1.2748338011686702e-10,2.274514279972178e-11,-6.631144733648801e-06,1.3956367020379329e-06,-3.920391931028942e-10,7.883978255180725e-12,1.1897886561946875e-05,-9.946377307982427e-06,-9.946373085596104e-06,1.5184633438260347e-16,-4.201735840246107e-12,8.436515749956181e-13,6.59961128478173e-06,-3.156741612078921e-08,2.60098118962154e-16,-2.047179814441004e-14,-2.9120625022471813e-08,-2.551187675072128e-10,-2.551188149624295e-10,-3.885970143808069e-07,-3.286596716313246e-06,2.8865506674113517e-08,-2.926865208606483e-06,-2.9268652086064933e-06,-5.29082171635805e-25,0.0,3.34377716086503e-24
7064.999999999999,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164811914204906,3.713880652476942e-25,1.3383715042510453e-28,0.5604128268438915,0.0659776608656492,0.02199197698519651,1.15327341525747e-06,0.03513519061135669,2.8282314816746063e-25,1.8041263469141184e-16,1.235582667008162e-19,0.014353017999123526,1.6655997994002902e-09,0.9569314198283357,1.2368377283418627e-07,5.695358795534134e-07,4.016616580523405e-08,1.804988412030984e-05,0.028571091361650147,3.6765617136209675e-06,6.536494703247288e-06,3.677556085045607e-13,3.734911780929758e-07,3.154887331229659e-05,8.355045407745199e-05,0.0,0.0,0.0,-5.428841682024888e-16,0.0,0.0,-6.450160128506233e-16,0.0,0.0,5.428841682024888e-16,5.106592232406726e-17,0.0,0.0,0.0,-4.966437855781889e-06,9.932620667374732e-06,3.3107460336951747e-06,2.5504418542610194e-10,-6.6217471115886125e-06,0.0,0.0,5.2894115662238925e-25,-1.4354773225658213e-15,1.2976670295259863e-21,2.689294879181566e-15,1.1271395336786837e-19,3.2997095129674606e-18,3.7608262858090935e-19,1.7211709488207383e-18,-1.420740860301513e-15,5.909313703482309e-20,3.18345421824708e-18,1.3204487643903097e-23,-8.470329472543003e-21,2.694496300030738e-15,-1.268346655453834e-15,5.106592232406726e-17,5.428841682024888e-16,4.966437855781889e-06,1.3930264777618194e-06,5.228720633826793e-06,1.272216157504987e-10,2.2713203721927873e-11,-6.621712323636881e-06,1.392786081729133e-06,-3.911725619989101e-10,7.878454048906437e-12,1.1881805540945026e-05,-9.932229494812733e-06,-9.932225278204226e-06,1.5151066198189938e-16,-4.196030989857658e-12,8.4186135194874e-13,6.5902464444541625e-06,-3.1499805100285265e-08,2.5972814839337814e-16,-2.0429307043708917e-14,-2.907979590460741e-08,-2.5504418542610194e-10,-2.5504276468524267e-10,-3.8783872276295474e-07,-3.281921279289003e-06,2.8824754408268824e-08,-2.92290731093222e-06,-2.922907310933941e-06,-5.2894115662238925e-25,-1.6543612251060553e-23,3.339124607157456e-24
7074.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31647937709240404,3.7138593615086217e-25,-8.64093551435707e-28,0.5603924152141119,0.06601167951727238,0.022003316096931777,1.1541510267981339e-06,0.035112057928252956,2.828213620562259e-25,1.8054334800982338e-16,1.2374638760596566e-19,0.014343075178871123,1.6631943484097788e-09,0.9569416777151929,1.2360384743577974e-07,5.694322961831296e-07,4.012605335711717e-08,1.8044461119506543e-05,0.02857087492792885,3.673947867689461e-06,6.527595835321318e-06,3.677635144350678e-13,3.729575933970709e-07,3.1526441566750906e-05,8.349194826545595e-05,0.0,0.0,0.0,-5.391767049923567e-16,0.0,0.0,-5.406945880338365e-16,0.0,0.0,5.391767049923567e-16,7.589415207398531e-19,0.0,0.0,0.0,-4.959379341734932e-06,9.918503714221906e-06,3.3060404196422496e-06,2.549698450126019e-10,-6.612335809093193e-06,0.0,0.0,5.28800581693054e-25,4.944108444291376e-15,-1.3453756698088343e-20,-3.54532246930276e-15,-1.740458484197776e-20,-5.922811822056488e-16,-7.750351467376848e-20,2.8324781756183803e-18,4.3078897178820575e-15,3.3373518557190114e-20,6.755703176728785e-18,1.651785116003585e-23,3.049318610115481e-20,-3.589217708506154e-15,-7.673198743457251e-16,7.589415207398531e-19,5.391767049923567e-16,4.959379341734932e-06,1.3901833708080619e-06,5.222152438285131e-06,1.2696059737409419e-10,2.26813354436283e-11,-6.6123010642146736e-06,1.3899435440947758e-06,-3.9030857133076234e-10,7.872938189534769e-12,1.186575893633667e-05,-9.918113405650575e-06,-9.918109194181438e-06,1.511760123148846e-16,-4.1903387391303594e-12,8.400763892665206e-13,6.580902554441408e-06,-3.1432394440995415e-08,2.5935900738493706e-16,-2.0386939896870334e-14,-2.903906626272601e-08,-2.549698450126019e-10,-2.5497415290232084e-10,-3.87082533684263e-07,-3.277256326767861e-06,2.8784092877143567e-08,-2.9189578859579866e-06,-2.918957885960819e-06,-5.28800581693054e-25,-1.9852334701272664e-23,3.334483541236815e-24
7082.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31647756536161353,3.713838100997394e-25,2.124704982280784e-27,0.5603720328040415,0.06604564946959485,0.022014638975695628,1.1550283807065303e-06,0.0350889583606737,2.8281974300548537e-25,1.8067402044811345e-16,1.2393459632397013e-19,0.01433314725101901,1.6607944832961699e-09,0.9569519202955284,1.2352404442490824e-07,5.693284849376823e-07,4.008599756127109e-08,1.80390369131645e-05,0.028570658762511497,3.671338023653843e-06,6.518716150752698e-06,3.6777140865344144e-13,3.724252099086505e-07,3.150404416625353e-05,8.343353078858832e-05,0.0,0.0,0.0,-5.425470490894816e-16,0.0,0.0,-2.874342779036424e-16,0.0,0.0,5.425470490894816e-16,-1.275563855929196e-16,0.0,0.0,0.0,-4.952336641825161e-06,9.90441838846149e-06,3.3013453481242587e-06,2.548957451588464e-10,-6.602945591943006e-06,0.0,0.0,5.286604448895324e-25,-3.917428700655463e-15,-4.679986026754446e-20,-1.589132657794012e-14,3.8357505526026406e-19,-5.505314464901358e-16,-3.3457801416544863e-20,1.4433441421213278e-18,-4.525916466069156e-15,9.724153297870022e-20,2.224454103277602e-18,1.703780790610715e-22,-1.0672615135404184e-19,-1.594085408662103e-14,2.0411064242027545e-14,-1.275563855929196e-16,5.425470490894816e-16,4.952336641825161e-06,1.3873483188247644e-06,5.215597273118242e-06,1.2670032225027195e-10,2.264953774837952e-11,-6.6029108900542375e-06,1.3871090596198305e-06,-3.894472108038388e-10,7.8674306573497e-12,1.1849746646228644e-05,-9.904028941250687e-06,-9.904024735545567e-06,1.5084238139405613e-16,-4.1846590494029e-12,8.382966670906385e-13,6.5715795501777774e-06,-3.1365183380639645e-08,2.589906933731007e-16,-2.0344696236608427e-14,-2.899843343229236e-08,-2.548957451588464e-10,-2.5489121924238134e-10,-3.86328439562033e-07,-3.272601826323683e-06,2.874352180198574e-08,-2.9150169085622257e-06,-2.915016908563669e-06,-5.286604448895324e-25,-1.737079286361358e-22,3.32984957506432e-24
7092.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164757562222627,3.7138168708964817e-25,2.124414912151726e-27,0.5603516795477961,0.06607957083242301,0.02202594565808975,1.1559054778179067e-06,0.03506589183395054,2.8277031764342615e-25,1.8080465214213838e-16,1.2412289290811397e-19,0.014323234180617483,1.6584001861877082e-09,0.9569621476052446,1.2344436350796208e-07,5.69224447134655e-07,4.004599833241234e-08,1.8033611523180023e-05,0.028570442864782938,3.6687321719459868e-06,6.509855592347057e-06,3.6777929118698937e-13,3.7189402390390037e-07,3.148168102859364e-05,8.337520143806868e-05,0.0,0.0,0.0,-5.424077121696583e-16,0.0,0.0,-5.457687389043633e-16,0.0,0.0,5.424077121696583e-16,1.6805133673525319e-18,0.0,0.0,0.0,-4.945309707248179e-06,9.890364592637753e-06,3.2966607865828226e-06,2.548218847673854e-10,-6.593576395072576e-06,0.0,0.0,5.285207442744316e-25,-5.0303379856260083e-17,-1.963160763814334e-21,-8.697241128782958e-16,5.7620189365201956e-21,-2.8900969640593354e-17,-7.750351467376848e-20,1.5924219408380846e-19,-5.4464044180137416e-17,-3.811908670707457e-21,7.960786215210338e-21,1.637852535727269e-24,3.3881317890172014e-21,-8.504634340159114e-16,9.26919473319883e-16,1.6805133673525319e-18,5.424077121696583e-16,4.945309707248179e-06,1.3845212924207405e-06,5.209055102651836e-06,1.2644078765382925e-10,2.26178104205659e-11,-6.5935417360802134e-06,1.3842825989203007e-06,-3.8858847017211256e-10,7.861931432694946e-12,1.1833768569104835e-05,-9.889976004167581e-06,-9.889971804693713e-06,1.5050976525072275e-16,-4.178991882162977e-12,8.365221656535565e-13,6.562277367346003e-06,-3.129817116044728e-08,2.5862320380491676e-16,-2.0302575597777223e-14,-2.8957863662526506e-08,-2.548218847673854e-10,-2.5482183030334227e-10,-3.855764328491588e-07,-3.2679577456776008e-06,2.8703040905303694e-08,-2.9110843537336638e-06,-2.911084353733823e-06,-5.285207442744316e-25,-4.963083675318166e-24,3.325231139590897e-24
7100.999999999999,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31647394966851344,3.7137956711373734e-25,2.1240638814730497e-27,0.5603313553796959,0.06611344371522249,0.02203723618060228,1.1567823189637222e-06,0.03504285827364691,2.828701046475957e-25,1.8093524322636565e-16,1.243112774116795e-19,0.014313335932786666,1.6560114392781738e-09,0.9569723596797156,1.2336480439207617e-07,5.691201840836594e-07,4.000605558519036e-08,1.8028184971328413e-05,0.028570227234586,3.666130303022557e-06,6.501014103110791e-06,3.677871620625793e-13,3.713640316726623e-07,3.1459352072250536e-05,8.33169600068684e-05,0.0,0.0,0.0,-5.416665583408108e-16,0.0,0.0,-5.430760211650419e-16,0.0,0.0,5.416665583408108e-16,7.047314121155779e-19,0.0,0.0,0.0,-4.9382984893628364e-06,9.876342230459871e-06,3.2919867026770066e-06,2.5474826276911663e-10,-6.584228153640047e-06,0.0,0.0,5.2838147796927655e-25,-2.885087381404715e-16,-9.124518370917835e-22,-5.207753377297307e-16,-1.0591111063614688e-22,2.1485572846884118e-19,-8.046812998915853e-21,8.470329472543003e-20,-2.6229691297443012e-16,-1.1571243388642818e-20,-4.486627642487622e-21,-1.1897797387769605e-26,5.082197683525802e-21,-5.004756703825321e-16,7.858927360016681e-16,7.047314121155779e-19,5.416665583408108e-16,4.9382984893628364e-06,1.381702262328278e-06,5.202525891311769e-06,1.2618199087110514e-10,2.2586153245308003e-11,-6.584193537450864e-06,1.3814641327358465e-06,-3.8773233923587526e-10,7.856440495960455e-12,1.1817824603796785e-05,-9.875954498120634e-06,-9.875950304372894e-06,1.5017815993413003e-16,-4.173337199035064e-12,8.347528652741252e-13,6.55299594185985e-06,-3.12313570250202e-08,2.582565361405148e-16,-2.0260577517287146e-14,-2.891739869781418e-08,-2.5474826276911663e-10,-2.547480004722047e-10,-3.8482650604157525e-07,-3.263324052765634e-06,2.866264991144924e-08,-2.9071601966354313e-06,-2.907160196635516e-06,-5.2838147796927655e-25,-3.308722450212111e-24,3.32062024759988e-24
7109.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164721456945454,3.7149848933769954e-25,2.1240517738226334e-27,0.5603110602342646,0.06614726822711924,0.022048510579608525,1.1576589049717259e-06,0.03501985760555706,2.8286849222323777e-25,1.8106579383470625e-16,1.2449974988757294e-19,0.01430345247278894,1.6536282248394571e-09,0.9569825565542841,1.2328536678549371e-07,5.690156970888102e-07,3.9966169234423356e-08,1.80227572792894e-05,0.028570011871651296,3.6635324073759192e-06,6.492191626282272e-06,3.677950213070807e-13,3.708352295203322e-07,3.1437057215908725e-05,8.325880628847516e-05,0.0,0.0,0.0,-5.422874334911482e-16,0.0,0.0,-4.813552713974628e-16,0.0,0.0,5.422874334911482e-16,-3.0466081046842675e-17,0.0,0.0,0.0,-4.931302939740673e-06,9.86235120460968e-06,3.287323064183342e-06,2.5467487809401595e-10,-6.574900803072991e-06,0.0,0.0,5.282426440918857e-25,2.5809941992271075e-17,2.307735179949867e-21,4.222349127779544e-16,-6.2584235439484616e-21,1.4842217154011184e-19,-4.2351647362715017e-20,-6.098637220230962e-20,-1.5234143754883815e-16,6.882335079894451e-22,-2.275209905663856e-19,-3.316019512193018e-24,-8.470329472543003e-22,2.5745388090924686e-16,-2.76465214471589e-16,-3.0466081046842675e-17,5.422874334911482e-16,4.931302939740673e-06,1.3788911994165363e-06,5.196009603656455e-06,1.259239292011846e-10,2.2554566008641877e-11,-6.574866229596529e-06,1.3786536319427969e-06,-3.8687880784567906e-10,7.850957827609878e-12,1.1801914649546597e-05,-9.861964325801834e-06,-9.861960137738472e-06,1.498475615129992e-16,-4.167694961804731e-12,8.329887463657842e-13,6.543735209901074e-06,-3.116474022258726e-08,2.578906878498557e-16,-2.0218701534261344e-14,-2.887702299503303e-08,-2.5467487809401595e-10,-2.5467472575257943e-10,-3.840786516679257e-07,-3.258700715637493e-06,2.862234854574567e-08,-2.9032444125154163e-06,-2.9032444125153553e-06,-5.282426440918857e-25,0.0,3.316019512193018e-24
7119.0,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31647034429455706,3.714963747207152e-25,2.1250779198899023e-27,0.5602907940462295,0.06618104447690148,0.022059768891370055,1.1585352366656846e-06,0.03499688975570515,2.8286688209954906e-25,1.811963041006664e-16,1.246883103884216e-19,0.014293583766065043,1.6512505252264372e-09,0.9569927382656436,1.2320605039780534e-07,5.689109874506021e-07,3.992633919482384e-08,1.8017328468503858e-05,0.028569796774183163,3.6609384755411366e-06,6.483388105346029e-06,3.6780286894839864e-13,3.703076137687161e-07,3.141479637693708e-05,8.320074007298262e-05,0.0,0.0,0.0,-5.418795871270452e-16,0.0,0.0,-5.432890499512764e-16,0.0,0.0,5.418795871270452e-16,7.047314121155779e-19,0.0,0.0,0.0,-4.924323010190157e-06,9.84839141864771e-06,3.2826698386729393e-06,2.5460172960864884e-10,-6.565594279098581e-06,0.0,0.0,5.281042406115791e-25,2.504574791639381e-16,-3.3101168761976163e-21,-5.103771612692369e-16,-4.609725029819278e-21,1.1436322234999057e-19,-3.3881317890172014e-21,6.776263578034403e-21,2.765358166116171e-16,-9.031775982229396e-22,3.447027048630977e-20,1.651654889859275e-24,1.6940658945086007e-21,-4.902108188839781e-16,2.367265446371453e-16,7.047314121155779e-19,5.418795871270452e-16,4.924323010190157e-06,1.376088074697857e-06,5.189506204400724e-06,1.2566659995644733e-10,2.252304849761646e-11,-6.565559748243984e-06,1.375851067560682e-06,-3.8602786590404643e-10,7.845483408206998e-12,1.1786038606049878e-05,-9.848005390781806e-06,-9.848001208390323e-06,1.4951796607617946e-16,-4.162065132434231e-12,8.312297894402731e-13,6.534495107944175e-06,-3.109832000516013e-08,2.575256564007287e-16,-2.0176947190114162e-14,-2.883673877462911e-08,-2.5460172960864884e-10,-2.546020061444665e-10,-3.833328622525452e-07,-3.2540877021411847e-06,2.8582136531758104e-08,-2.899336976420394e-06,-2.899336976420401e-06,-5.281042406115791e-25,-4.963083675318166e-24,3.311428785458891e-24
