Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7254.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33496021038700735,4.463139278781222e-25,7.4765982523354515e-25,0.5729082517810542,0.0451518153418983,0.0150499461001988,1.3180275867718895e-06,0.0319284583622544,2.2966659737254137e-25,2.1078328995309331e-16,1.613824282866717e-19,0.012597661623543843,1.2640353903922423e-09,0.9583494682436244,1.0841625213504789e-07,3.424702604728332e-07,2.206441725465961e-08,1.1213605900698713e-05,0.028930170408951926,3.2626849971994235e-06,5.203687489683397e-06,3.688497835688288e-13,2.93858558307711e-07,2.799700875160301e-05,7.425466284834046e-05,0.0,0.0,0.0,-6.515080968748539e-16,0.0,0.0,-6.536765012198249e-16,0.0,0.0,6.515080968748539e-16,1.0842021724855044e-18,0.0,0.0,0.0,-3.911321571433873e-06,7.822375771476143e-06,2.607324904853252e-06,2.673714016524545e-10,-5.214917180983558e-06,0.0,0.0,5.591602644176899e-25,2.9675964489662335e-15,-4.37785431803988e-20,-3.152975876398326e-14,9.462201580676448e-20,-1.3170283877675879e-17,1.1684819507373073e-18,6.928729508540177e-19,2.83221190359426e-15,1.125271739489024e-19,8.16625457064606e-18,-1.0190678328613727e-22,-4.0657581468206416e-20,-3.166934538580885e-14,2.870057537447613e-14,1.0842021724855044e-18,6.515080968748539e-16,3.911321571433873e-06,9.75668142810054e-07,4.239249038173504e-06,8.894066942713319e-11,1.7691574371986252e-11,-5.214889223055042e-06,9.755098469847264e-07,-2.655093418737098e-10,7.0020543042458204e-12,9.476037363105011e-06,-7.82211026213427e-06,-7.822106983841468e-06,1.0283757943959415e-16,-3.264087014971408e-12,5.813755407897894e-13,5.192928543160491e-06,-2.198804255405823e-08,2.0454719538034692e-16,-1.4089778220983468e-14,-2.300143142619504e-08,-2.673714016524545e-10,-2.673742338643592e-10,-2.765439630311665e-07,-2.5845908763633582e-06,2.273402849175531e-08,-2.3307809418220853e-06,-2.330780941822778e-06,-5.591602644176899e-25,9.926167350636332e-23,2.645109779773944e-24
7262.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33495869248578336,4.463119069726603e-25,7.476564371483425e-25,0.5728920603725928,0.04517880025254737,0.015058940608343183,1.3189517306614351e-06,0.031910187329002436,2.284880595976256e-25,2.109251207880335e-16,1.616088163716949e-19,0.012590123150696934,1.2624623143718987e-09,0.9583572549091475,1.0835523709364647e-07,3.42467942354021e-07,2.204750913937987e-08,1.1211829713839706e-05,0.0289299945993894,3.260686471085063e-06,5.1975550868747715e-06,3.6885579402066174e-13,2.934970573964645e-07,2.79798578944966e-05,7.420978102247214e-05,0.0,0.0,0.0,-5.688973970456156e-16,0.0,0.0,1.781652912902958e-15,0.0,0.0,5.688973970456156e-16,-1.1752751549742868e-15,0.0,0.0,0.0,-3.9065318244565355e-06,7.812796383719522e-06,2.604131828752513e-06,2.6726518028974284e-10,-5.2085309224835435e-06,0.0,0.0,5.589613603936915e-25,-1.2259001955313854e-15,1.802915968690739e-20,8.317955021595533e-15,-9.708518364849396e-20,5.602058504557522e-18,2.1556988507621944e-19,-7.792703114739563e-19,-1.4136163349706324e-15,-7.464744634197271e-20,1.9959868180904558e-19,-3.407479572227799e-23,1.6940658945086007e-20,8.109417873076143e-15,-6.896585263318921e-15,-1.1752751549742868e-15,5.688973970456156e-16,3.9065318244565355e-06,9.739442706440298e-07,4.234586651839514e-06,8.878279914661019e-11,1.7670158957818684e-11,-5.208502994045348e-06,9.737862984767194e-07,-2.650053356831845e-10,6.997822749496966e-12,9.464948379211593e-06,-7.81253137838384e-06,-7.812528103970204e-06,1.0264236404753429e-16,-3.260252068790187e-12,5.803129288564764e-13,5.18658281218417e-06,-2.194751612607605e-08,2.0429670370678986e-16,-1.4064526303294543e-14,-2.2973627888944748e-08,-2.6726518028974284e-10,-2.67263766673409e-10,-2.760798022663372e-07,-2.5814254577330925e-06,2.2706371018856605e-08,-2.3280520264861758e-06,-2.3280520264853965e-06,-5.589613603936915e-25,3.143286327701505e-23,2.6419324452629402e-24
7271.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33495717645583767,4.463098869692067e-25,7.465117201446509e-25,0.5728758889246189,0.04520575189602509,0.015067924027615373,1.3198755050365197e-06,0.03189193882039772,2.2848702545595874e-25,2.110668915268559e-16,1.618352725184501e-19,0.01258259435300306,1.2608923658385505e-09,0.9583650316190006,1.08294302005981e-07,3.424653953926855e-07,2.2030616294109527e-08,1.1210050157828104e-05,0.028929818978653123,3.2586905619859e-06,5.1914340607586665e-06,3.688617968367147e-13,2.9313625383025836e-07,2.796272949412982e-05,7.416495724017401e-05,0.0,0.0,0.0,-5.897001027137076e-16,0.0,0.0,-1.095805676829941e-15,0.0,0.0,5.897001027137076e-16,2.5305278705811673e-16,0.0,0.0,0.0,-3.901751278000518e-06,7.803235397005587e-06,2.6009448856162385e-06,2.6715930474231736e-10,-5.202156931107756e-06,0.0,0.0,5.587630772921806e-25,2.5042641328614165e-15,1.9823632124846775e-20,-1.5338411422059772e-16,-6.980414291320683e-21,-3.410896771958971e-16,6.437450399132683e-20,2.541098841762901e-20,2.765502034848378e-15,-1.3727902171641885e-19,-1.8423165126128045e-18,1.2250483786466144e-23,6.268043809681823e-20,3.870869835165719e-16,-2.580314687128097e-15,2.5305278705811673e-16,5.897001027137076e-16,3.901751278000518e-06,9.72224608260871e-07,4.229932322846885e-06,8.862531611297284e-11,1.764878425151911e-11,-5.2021290321003785e-06,9.720669588677253e-07,-2.645026440386611e-10,6.993596667300906e-12,9.453879822298054e-06,-7.802970894361548e-06,-7.802967623454282e-06,1.0244765782135919e-16,-3.256424391403321e-12,5.792529959834104e-13,5.180249245356325e-06,-2.1907092665061082e-08,2.0404669315918764e-16,-1.40393376539134e-14,-2.2945925826078906e-08,-2.6715930474231736e-10,-2.6716207024435334e-10,-2.7561674650063705e-07,-2.578266119280179e-06,2.2678766336149243e-08,-2.3253281391156015e-06,-2.325328139115627e-06,-5.587630772921806e-25,-1.4889251025954498e-23,2.638767239488354e-24
7281.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349556622935544,4.463078694408665e-25,7.465083455643787e-25,0.5728597373985608,0.04523267033661709,0.015076896379442999,1.3207989111021722e-06,0.03187371279291355,2.2812938030001473e-25,2.112086023759479e-16,1.62061796833879e-19,0.01257507521087634,1.2593255362210775e-09,0.9583727983869602,1.082334467073089e-07,3.424626204514208e-07,2.201373871952051e-08,1.1208267249880066e-05,0.028929643552711205,3.2566972645304327e-06,5.185324382168979e-06,3.6886779202744334e-13,2.927761457570693e-07,2.7945623510539106e-05,7.412019139940728e-05,0.0,0.0,0.0,-5.825062518926769e-16,0.0,0.0,2.430052822377862e-16,0.0,0.0,5.825062518926769e-16,-4.1275576706523154e-16,0.0,0.0,0.0,-3.896979907664951e-06,7.793692761563116e-06,2.5977640603471865e-06,2.6705377384399895e-10,-5.19579517436943e-06,0.0,0.0,5.585654132811515e-25,5.995231449201465e-16,-4.512108480063102e-21,3.638336851306649e-16,-4.3127247832489464e-20,-1.0602856721921732e-17,1.6940658945086007e-19,-7.115076756936123e-20,4.937446621541054e-16,5.558571105989395e-20,1.0692699080676972e-18,3.9818367037346314e-24,-8.470329472543003e-21,2.601459541281018e-16,-8.539907703593452e-16,-4.1275576706523154e-16,5.825062518926769e-16,3.896979907664951e-06,9.70509142428587e-07,4.225286031940843e-06,8.846821910390318e-11,1.762745014620244e-11,-5.195767304734351e-06,9.70351814928769e-07,-2.640012625524753e-10,6.989376046504639e-12,9.442831640290244e-06,-7.793428760300564e-06,-7.793425493569531e-06,1.0225345906157249e-16,-3.2526039636669906e-12,5.781957334956497e-13,5.173927810526941e-06,-2.1866771835223514e-08,2.0379716250821347e-16,-1.4014212068230671e-14,-2.291826772804484e-08,-2.6705377384399895e-10,-2.6705426758866224e-10,-2.7515479243209696e-07,-2.5751128460328377e-06,2.265121431444695e-08,-2.3226092679150898e-06,-2.3226092679150186e-06,-5.585654132811515e-25,-6.617444900424222e-24,2.63560819668959e-24
7289.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33495414999532697,4.463058543962677e-25,7.465049614815167e-25,0.5728436057559485,0.045259555638438344,0.015085857685197379,1.3217219500585105e-06,0.03185550920313873,2.2853832305942396e-25,2.113502535312767e-16,1.6228838942210942e-19,0.012567565705190636,1.257761817033481e-09,0.9583805552386566,1.0817267103582173e-07,3.424596184009498e-07,2.1996876414700428e-08,1.1206481006232848e-05,0.028929468315261244,3.2547065734366895e-06,5.179226022198295e-06,3.6887377961243556e-13,2.924167313408394e-07,2.7928539892585036e-05,7.407548336939723e-05,0.0,0.0,0.0,-5.848427922776778e-16,0.0,0.0,-6.590022208756863e-16,0.0,0.0,5.848427922776778e-16,3.707971429900425e-17,0.0,0.0,0.0,-3.892217689383136e-06,7.78416843019916e-06,2.5945893357960006e-06,2.6694858588177536e-10,-5.1894456201210195e-06,0.0,0.0,5.583683652701957e-25,6.412590093804443e-17,1.3513146124691932e-21,9.150979737968142e-16,-3.390117374053052e-22,-1.763940388456738e-17,-2.244637310223896e-20,1.6940658945086007e-20,-1.1525058567647617e-17,-1.5867700657571593e-21,3.771943593241806e-21,-4.286816492668897e-24,8.470329472543003e-22,8.5937299705347855e-16,-9.047050383526815e-16,3.707971429900425e-17,5.848427922776778e-16,3.892217689383136e-06,9.687978600287735e-07,4.220647760092246e-06,8.831150690744436e-11,1.7606156536314827e-11,-5.189417779809288e-06,9.686408535444162e-07,-2.6350118687248376e-10,6.98516087623312e-12,9.431803781698182e-06,-7.783904929012288e-06,-7.783901666112674e-06,1.0205976608242631e-16,-3.2487907666507705e-12,5.771411327904936e-13,5.167618475890722e-06,-2.182655330355965e-08,2.035481104510175e-16,-1.3989149343232803e-14,-2.2890662476626744e-08,-2.6694858588177536e-10,-2.6694857435671793e-10,-2.7469393655532763e-07,-2.57196562098902e-06,2.2623714806975068e-08,-2.319895399240673e-06,-2.31989539924069e-06,-5.583683652701957e-25,1.6543612251060553e-24,2.6324552675628413e-24
7298.999999999999,700,101324.99999999994,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33495263955755844,4.463038418306112e-25,7.465015952050186e-25,0.5728274939584146,0.04528640786543397,0.015094807966192735,1.322644623100497e-06,0.03183732800777713,2.285372899982086e-25,2.114918451907387e-16,1.6251505038842898e-19,0.012560065816458214,1.2562011997610772e-09,0.9583883021919345,1.0811197482797774e-07,3.4245639010031543e-07,2.1980029379158207e-08,1.1204691443561529e-05,0.028929293268120774,3.25271848337034e-06,5.173138951874299e-06,3.68879759605203e-13,2.920580087420405e-07,2.7911478596427203e-05,7.403083303808912e-05,0.0,0.0,0.0,-5.851485711716366e-16,0.0,0.0,-5.8710013508211055e-16,0.0,0.0,5.851485711716366e-16,9.75781955236954e-19,0.0,0.0,0.0,-3.8874645989127485e-06,7.774662370288328e-06,2.5914206962906534e-06,2.668437395274921e-10,-5.183108236041922e-06,0.0,0.0,5.581719310417962e-25,2.5418080095212415e-13,-3.1298523608520144e-18,-6.342455577865148e-13,6.543726605587187e-19,-1.610255046487621e-14,-5.661271757916204e-17,-3.2124571557566595e-17,2.37728525272327e-13,-1.808279415880116e-18,-8.014431855784607e-17,2.081865810628226e-21,7.394597629530042e-19,-6.341653166110453e-13,3.9641656747869557e-13,9.75781955236954e-19,5.851485711716366e-16,3.8874645989127485e-06,9.67090747929509e-07,4.216017488112414e-06,8.815517831068224e-11,1.7584903315711154e-11,-5.183080425081334e-06,9.669340615889376e-07,-2.6300241264667036e-10,6.980951145440788e-12,9.420796194832652e-06,-7.774399367875681e-06,-7.774396092722334e-06,1.0186657719815448e-16,-3.244984781355089e-12,5.760891852610216e-13,5.16132120953603e-06,-2.1786436737071243e-08,2.0329953573713912e-16,-1.3964149275962822e-14,-2.2863745563483917e-08,-2.668437395274921e-10,-2.6708146805276556e-10,-2.74234175521226e-07,-2.5688244285230526e-06,2.2596267678863676e-08,-2.3171865207694276e-06,-2.317186520737303e-06,-5.581719310417962e-25,-2.0844951436336297e-21,2.629333005403783e-24
7308.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349511309766614,4.479799025280149e-25,7.464982330638882e-25,0.5728114019676929,0.045313227081379526,0.015103747243687302,1.3235669314182214e-06,0.0318191691636473,2.2854275555086934e-25,2.1163337755096819e-16,1.6274177983714514e-19,0.012552575525888688,1.2546436760130116e-09,0.95839603926624,1.0805135792324908e-07,3.42452936409829e-07,2.1963197613663743e-08,1.1202898578657412e-05,0.02892911841081123,3.250732989093521e-06,5.1670631425466475e-06,3.688857320208064e-13,2.916999761416403e-07,2.7894439577432567e-05,7.398624029153461e-05,0.0,0.0,0.0,-5.797368776716289e-16,0.0,0.0,-5.816884415821028e-16,0.0,0.0,5.797368776716289e-16,9.75781955236954e-19,0.0,0.0,0.0,-3.882720612491659e-06,7.765174485751683e-06,2.5882581256872595e-06,2.6673923331259834e-10,-5.176782990501597e-06,0.0,0.0,5.579761080727451e-25,-1.6111434753952506e-16,3.520731784114223e-21,1.7933550965857498e-16,-1.002454056215262e-20,6.829578211789029e-19,6.3527471044072525e-21,4.0657581468206416e-20,-2.690629307832047e-16,-3.3546978063814345e-21,2.4418371682565377e-20,-5.9348894609804024e-24,0.0,7.533449889769962e-17,8.737889313479406e-17,9.75781955236954e-19,5.797368776716289e-16,3.882720612491659e-06,9.653877931484588e-07,4.2113951973531385e-06,8.799923211376242e-11,1.7563690379943413e-11,-5.1767552086753126e-06,9.65231426073591e-07,-2.6250493556655134e-10,6.976746843299703e-12,9.40980882860204e-06,-7.764911980816117e-06,-7.764908725589925e-06,1.0167389074014847e-16,-3.2411859890023465e-12,5.750398823920022e-13,5.155035979919806e-06,-2.174642180572796e-08,2.030514371187467e-16,-1.3939211665279213e-14,-2.28356118459061e-08,-2.6673923331259834e-10,-2.667389642496687e-10,-2.737755059506126e-07,-2.565689252893029e-06,2.2568872794277542e-08,-2.314482619736647e-06,-2.3144826197366876e-06,-5.579761080727451e-25,3.308722450212111e-24,2.6261670107682917e-24
7316.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349496242490582,4.574325174459869e-25,7.464947693889684e-25,0.5727953297456191,0.04534001334988202,0.01511267553888227,1.3244888761965812e-06,0.03180103262768208,2.285417274857362e-25,2.1177485080383307e-16,1.6296857787447253e-19,0.012545094813823324,1.2530892372924869e-09,0.9584037664800619,1.079908201580238e-07,3.424492581807561e-07,2.1946381116584777e-08,1.1201102427839487e-05,0.02892894374468054,3.2487500852698005e-06,5.160998565338302e-06,3.6889169687310156e-13,2.9134263170651037e-07,2.787742279095902e-05,7.394170501553239e-05,0.0,0.0,0.0,-6.334607893841802e-16,0.0,0.0,1.2690082867855687e-14,0.0,0.0,6.334607893841802e-16,-6.6617718286199334e-15,0.0,0.0,0.0,-3.877985705868501e-06,7.75570477591031e-06,2.5851016084091567e-06,2.666350659242923e-10,-5.170469851116141e-06,0.0,0.0,5.577808941514119e-25,2.315668011988546e-15,-1.5390640894363875e-19,-1.179102896862929e-15,5.376072777821643e-19,7.782520191940334e-16,-1.593268973785339e-18,-4.734914175151539e-18,2.3129186220593182e-15,5.433080958369965e-19,-1.0049238590894422e-17,-1.0188470775326175e-22,-2.371692252312041e-20,-1.9069914446082e-15,-1.1518372768677275e-15,-6.6617718286199334e-15,6.334607893841802e-16,3.877985705868501e-06,9.63688982611477e-07,4.206780868504664e-06,8.784366710955195e-11,1.7542517623013284e-11,-5.170442098462891e-06,9.635329339367931e-07,-2.620087513043836e-10,6.972547958762394e-12,9.39884163148902e-06,-7.755442767159006e-06,-7.75543951652707e-06,1.0148170503189701e-16,-3.237394370659168e-12,5.739932156197282e-13,5.148762755242398e-06,-2.1706508178524475e-08,2.028038133441609e-16,-1.3914336309412003e-14,-2.2808166244558947e-08,-2.666350659242923e-10,-2.666373788429155e-10,-2.733179245129877e-07,-2.562560078385275e-06,2.2541530017553312e-08,-2.311783683896169e-06,-2.3117836838914342e-06,-5.577808941514119e-25,9.926167350636332e-23,2.6230342468984328e-24
7326.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349481193711802,4.545235573994823e-25,7.464913791875386e-25,0.572779277254129,0.04536676673437999,0.015121592872923688,1.3254104586157596e-06,0.031782918356928244,2.2854070068580463e-25,2.119162651533072e-16,1.6319544459786186e-19,0.012537623661428424,1.2515378752422917e-09,0.9584114838583051,1.0793036137249109e-07,3.424453562697185e-07,2.192957988681899e-08,1.1199303007134107e-05,0.028928769263853907,3.246769766682572e-06,5.154945191737988e-06,3.688976541811908e-13,2.909859736266887e-07,2.7860428186974132e-05,7.389722708216498e-05,0.0,0.0,0.0,-5.844201228369979e-16,0.0,0.0,-6.670363283803934e-16,0.0,0.0,5.844201228369979e-16,4.130810277169772e-17,0.0,0.0,0.0,-3.8732598553506365e-06,7.746253179466077e-06,2.5819511275303573e-06,2.665312356894951e-10,-5.164168786310155e-06,0.0,0.0,5.575862862923623e-25,1.0363490572820985e-16,8.724079622824624e-23,5.955065135671359e-17,-4.7660475364498095e-21,-8.045687734809369e-19,-2.117582368135751e-21,3.8963515573697816e-20,1.1685456756977226e-16,1.814362832701818e-21,-2.512974700936098e-20,6.888200797150185e-25,8.470329472543003e-22,7.293765374358571e-17,-1.7609012277350483e-16,4.130810277169772e-17,5.844201228369979e-16,3.8732598553506365e-06,9.619943034132088e-07,4.202174482896947e-06,8.768848210558829e-11,1.752138494092266e-11,-5.164141062758294e-06,9.618385722725604e-07,-2.6151385558104415e-10,6.968354481084395e-12,9.38789455270102e-06,-7.745991665610496e-06,-7.745988418008971e-06,1.0129001841600433e-16,-3.2336099076607607e-12,5.729491764831117e-13,5.142501504146177e-06,-2.1666695527859498e-08,2.0255666313237158e-16,-1.3889523008631077e-14,-2.2780770381203297e-08,-2.665312356894951e-10,-2.665313525440638e-10,-2.728614277574426e-07,-2.5594368883256448e-06,2.251423920474936e-08,-2.3090896997729147e-06,-2.3090896997729536e-06,-5.575862862923623e-25,-3.308722450212111e-24,2.6199023704970922e-24
7334.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349466163394684,4.545215177901204e-25,7.464880294146366e-25,0.5727632444552598,0.04539348729814437,0.015130499266901128,1.3263316798508591e-06,0.0317648263085461,2.361010492088826e-25,2.1205762078469836e-16,1.6342238011290356e-19,0.01253016204946914,1.2499895814741017e-09,0.958419191413891,1.0786998140477809e-07,3.424412315200373e-07,2.19127939245855e-08,1.1197500333433365e-05,0.028928594974799937,3.2447920280534738e-06,5.148902993163205e-06,3.689036039548842e-13,2.9063000008828513e-07,2.7843455726823924e-05,7.385280639273397e-05,0.0,0.0,0.0,-5.841799889964513e-16,0.0,0.0,-2.7267696496471698e-14,0.0,0.0,5.841799889964513e-16,1.3341758253737623e-14,0.0,0.0,0.0,-3.8685430370448864e-06,7.736819646715094e-06,2.578806668390393e-06,2.6642774150280575e-10,-5.157879764238778e-06,0.0,0.0,5.573922827724305e-25,3.2307714914987394e-15,1.0445554519708362e-19,4.235118064756108e-14,-3.2404204501760507e-19,-3.659700050083729e-16,1.3899810664443069e-18,-2.0498197323554068e-19,2.580746016012417e-15,6.313831772899605e-21,6.0777988862395266e-18,-2.2469109484799588e-23,6.352747104407253e-20,4.205968151879251e-14,-4.493245551270934e-14,1.3341758253737623e-14,5.841799889964513e-16,3.8685430370448864e-06,9.60303742628105e-07,4.197576021610673e-06,8.753367590802732e-11,1.7500292228973974e-11,-5.157852069739175e-06,9.601483281586792e-07,-2.61020244116091e-10,6.9641663992999755e-12,9.376967541193814e-06,-7.736558626470977e-06,-7.736555382306556e-06,1.0109882923450991e-16,-3.229832581253516e-12,5.71907756513809e-13,5.136252195136462e-06,-2.162698352595113e-08,2.0230998528363435e-16,-1.386477156319114e-14,-2.2753385620077893e-08,-2.6642774150280575e-10,-2.664303222488229e-10,-2.7240601247114125e-07,-2.5563196681612935e-06,2.2487000230284586e-08,-2.306400655919252e-06,-2.306400655919047e-06,-5.573922827724305e-25,1.9852334701272664e-23,2.6167747835269238e-24
7343.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349451151503733,4.537449541467365e-25,7.464846837457134e-25,0.5727472313111485,0.045420175104279016,0.015139394741848788,1.3272525410721476e-06,0.0317467564398091,2.361000611210172e-25,2.1219891789554356e-16,1.6364938453421668e-19,0.01252270995903891,1.2484443476628732e-09,0.9584268891714136,1.0780968009529426e-07,3.4243688477959326e-07,2.1896023228122606e-08,1.1195694422553659e-05,0.028928420872028054,3.2428168641738547e-06,5.142871941230359e-06,3.6890954621296827e-13,2.9027470928979326e-07,2.7826505360733242e-05,7.380844281992807e-05,0.0,0.0,0.0,-5.549052597899218e-16,0.0,0.0,5.342504037227731e-15,0.0,0.0,5.549052597899218e-16,-2.9487046485088264e-15,0.0,0.0,0.0,-3.863835227308826e-06,7.727404129777774e-06,2.5756682142760936e-06,2.663245817349831e-10,-5.151602753352898e-06,0.0,0.0,5.571988805947441e-25,-1.9836736578405e-15,5.9323164893256635e-22,-6.316409390970043e-15,-5.579647865068013e-20,2.5179399389943034e-16,2.668153783851046e-19,4.760325163569168e-19,-1.50703034012936e-15,1.090897567690695e-19,-2.0098834523813466e-19,6.025206560171131e-23,-6.776263578034403e-21,-6.1052298556353936e-15,7.82984577417446e-15,-2.9487046485088264e-15,5.549052597899218e-16,3.863835227308826e-06,9.58617287422437e-07,4.19298546593046e-06,8.737924733134177e-11,1.7479239383501564e-11,-5.151575087865464e-06,9.584621887645326e-07,-2.6052791265800854e-10,6.959983702677267e-12,9.366060546396162e-06,-7.727143601865116e-06,-7.727140362113546e-06,1.0090813584065038e-16,-3.2260623728565103e-12,5.708689473018646e-13,5.130014796998659e-06,-2.158737184736894e-08,2.020637785240539e-16,-1.3840081774670265e-14,-2.272614385567806e-08,-2.663245817349831e-10,-2.663230747046441e-10,-2.719516752362066e-07,-2.553208401325709e-06,2.2459812951127645e-08,-2.3037165390398872e-06,-2.3037165390403633e-06,-5.571988805947441e-25,-6.28657265540301e-23,2.61366095231879e-24
