Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8793.0,700,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904415508606236,2.111531753142958e-25,2.828703504170615e-27,0.23395336869773858,0.1200841408069976,0.040027693077254366,7.077168314735411e-07,0.015492538840554173,4.0202546477214856e-25,4.62184554974135e-17,4.652927592890214e-20,0.015385267323656067,1.3302018348515387e-09,0.9658633507512183,9.842364440106284e-08,1.108189147212284e-06,7.641625466395056e-08,3.24268486192306e-05,0.018631603691813284,2.546313299633147e-06,3.0894950336735664e-06,3.746622653826614e-13,1.7776767468866094e-07,2.1849132813830362e-05,5.840431624882062e-05,0.0,0.0,0.0,-1.428311424889932e-16,0.0,0.0,-3.6308681382942343e-16,0.0,0.0,1.428311424889932e-16,1.1012783567021511e-16,0.0,0.0,0.0,-2.3823835385503707e-06,4.764606218148597e-06,1.5881216431357895e-06,1.6085912140869066e-10,-3.1764041453369115e-06,0.0,0.0,2.1839284497499705e-25,2.595506733017146e-15,-7.1456880970842e-22,1.460874717162529e-14,-5.274668852954663e-20,-1.4431244995460236e-16,-9.455005273726128e-19,7.792703114739563e-19,2.3693857261755664e-15,-5.081976086780749e-20,7.650163351584425e-19,-1.0420645319279384e-22,2.668153783851046e-20,1.457716194666083e-14,-1.7003031633944647e-14,1.1012783567021511e-16,1.428311424889932e-16,2.3823835385503707e-06,7.049979893008172e-07,2.4714061560360942e-06,6.437726414744476e-11,1.6862889882392522e-11,-3.17637946196603e-06,7.048867935453516e-07,-1.9286535651497123e-10,5.507666931827031e-12,5.658107125983185e-06,-4.764413352792082e-06,-4.764411032146757e-06,7.470033842892964e-17,-2.3126887658180945e-12,4.2952171926715813e-13,3.166017822955521e-06,-1.0385885245972033e-08,1.2458747003029148e-16,-7.737546598148432e-15,-1.4115975055517538e-08,-1.6085912140869066e-10,-1.6086149079441725e-10,-1.961921333290656e-07,-1.5741665125678684e-06,1.3955130567754756e-08,-1.3919295098067239e-06,-1.3919295098075032e-06,-2.1839284497499705e-25,1.0257039595657543e-22,1.6360572362184056e-24
8802.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904399421416912,2.111526000056807e-25,3.092746127345583e-27,0.23394455718173096,0.12010016124449945,0.040033032947706645,7.082675948194484e-07,0.015481598216776889,4.020243694122852e-25,4.625268177576503e-17,4.660172465489782e-20,0.015373708538069986,1.3282673913767325e-09,0.9658751249182862,9.836259195247933e-08,1.107503420353473e-06,7.630985555274892e-08,3.240605226404012e-05,0.018631477836076736,2.544352302294985e-06,3.084955963541826e-06,3.746714165571941e-13,1.7749227099925947e-07,2.183230417405409e-05,5.8360046082506426e-05,0.0,0.0,0.0,-1.4536779440778302e-16,0.0,0.0,7.754993207927802e-16,0.0,0.0,1.4536779440778302e-16,-4.604335576002816e-16,0.0,0.0,0.0,-2.378715781842106e-06,4.757270726062995e-06,1.5856764902635568e-06,1.6083709293957242e-10,-3.1715138177045693e-06,0.0,0.0,2.1836467934440756e-25,-2.027186058655977e-15,9.286654520407092e-21,-8.57368866793171e-15,-1.35537582090841e-20,4.919490541173449e-16,6.073226231813333e-19,4.472333961502706e-19,-1.4148304781183633e-15,-1.5930387611185383e-21,1.2823317815266558e-18,4.468851027625496e-23,-2.0328790734103208e-20,-8.528884213310698e-15,1.0024860861904074e-14,-4.604335576002816e-16,1.4536779440778302e-16,2.378715781842106e-06,7.034421774586005e-07,2.468071640245969e-06,6.423439601735688e-11,1.683724557512581e-11,-3.171489167366006e-06,7.033312685685633e-07,-1.9240899121831385e-10,5.503492878224587e-12,5.649858363741403e-06,-4.7570783170717765e-06,-4.757076000294002e-06,7.452357759410884e-17,-2.3094744329830732e-12,4.2853412146682544e-13,3.1611515910460877e-06,-1.0361790526727815e-08,1.2439565168872162e-16,-7.720767224030369e-15,-1.4094659217533945e-08,-1.6083709293957242e-10,-1.6083567810909472e-10,-1.9577743235599797e-07,-1.5717426767500474e-06,1.393381351456399e-08,-1.3898990579075588e-06,-1.389899057908006e-06,-2.1836467934440756e-25,-4.632211430296955e-23,1.633604026714588e-24
8811.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904383359060418,2.114156989914358e-25,3.092737713878457e-27,0.23393575926714505,0.1201161569522123,0.040038364574933684,7.088182825688233e-07,0.015470674481384675,4.0202327526898717e-25,4.628690309955198e-17,4.6674219784429316e-20,0.015362168589896096,1.3263376419206297e-09,0.9658868799432189,9.830163932313743e-08,1.106818603501967e-06,7.620369148444951e-08,3.2385284758317955e-05,0.018631352139842593,2.5423945676608855e-06,3.0804274845819133e-06,3.74680552965617e-13,1.7721754105639325e-07,2.1815503536052563e-05,5.831584850816467e-05,0.0,0.0,0.0,-1.4441954102333183e-16,0.0,0.0,4.4218804439995034e-16,0.0,0.0,1.4441954102333183e-16,-2.933037927116411e-16,0.0,0.0,0.0,-2.3750569456621412e-06,4.749953076030603e-06,1.5832372846020097e-06,1.6081510271025723e-10,-3.1666353841847763e-06,0.0,0.0,2.183365613652229e-25,9.602773352114924e-16,-1.8193117010336126e-19,-3.369673077624046e-14,2.6699905916607697e-19,2.4627384941586827e-16,-1.1303654681108638e-18,-6.362911499774304e-18,1.0354736036649803e-15,-4.474558147872154e-21,1.7279472123987727e-19,2.9449950421199387e-22,-2.0752307207730358e-20,-3.3748274183586837e-14,3.260568582658387e-14,-2.933037927116411e-16,1.4441954102333183e-16,2.3750569456621412e-06,7.01891140571107e-07,2.4647442436136694e-06,6.409196873754583e-11,1.681166296384078e-11,-3.166610766804161e-06,7.017805175598093e-07,-1.919541185067706e-10,5.4993256680707885e-12,5.6416286917200275e-06,-4.749761121912097e-06,-4.749758808112373e-06,7.434739487786105e-17,-2.3062676104009164e-12,4.2754967306095035e-13,3.156297175784012e-06,-1.0337773271107553e-08,1.242042998879398e-16,-7.704039832339376e-15,-1.4073396670255534e-08,-1.6081510271025723e-10,-1.608161381838613e-10,-1.9536397768920948e-07,-1.5693247366681306e-06,1.3912547926385847e-08,-1.3878733069128002e-06,-1.3878733069064373e-06,-2.183365613652229e-25,-2.961306592939839e-22,1.6311550819900393e-24
8819.999999999998,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.590436732147622,2.114151247406006e-25,3.0927311431491276e-27,0.23392697492082537,0.12013212799041872,0.040043687979029595,7.093688948527633e-07,0.01545976759320955,4.020086792333763e-25,4.6321119477444875e-17,4.674676131176542e-20,0.015350647432147327,1.3244125707078173e-09,0.9658986158762539,9.82407862575031e-08,1.1061346948721116e-06,7.609776175094283e-08,3.236454604167986e-05,0.018631226600232694,2.5404400873523476e-06,3.0759095627946535e-06,3.7468967464645633e-13,1.7694348260278314e-07,2.1798730825615588e-05,5.827172333588541e-05,0.0,0.0,0.0,-1.4268841743738086e-16,0.0,0.0,-1.4328472863224789e-16,0.0,0.0,1.4268841743738086e-16,2.981555974335137e-19,0.0,0.0,0.0,-2.371407000452781e-06,4.742653207731461e-06,1.5808040059789636e-06,1.607931504576084e-10,-3.1617688051558187e-06,0.0,0.0,2.183084906841758e-25,4.608791012967072e-17,3.462246984813728e-22,2.2845452675337823e-16,-3.1161152220109476e-22,2.2569180522747395e-18,6.691560283308973e-20,3.3881317890172014e-20,1.1713194521739906e-16,-1.2007053190620615e-21,8.154346478547747e-21,2.5646287111090992e-26,-8.470329472543003e-22,2.5429352656972926e-16,-3.2419923178159676e-16,2.981555974335137e-19,1.4268841743738086e-16,2.371407000452781e-06,7.003448598478294e-07,2.4614239453079894e-06,6.394998056406919e-11,1.6786141845586127e-11,-3.161744220656395e-06,7.002345217322768e-07,-1.9150073215136533e-10,5.4951652840433e-12,5.633418049144216e-06,-4.74246170699931e-06,-4.742459396171757e-06,7.417178786751884e-17,-2.3030682735742763e-12,4.265683612020301e-13,3.151454537863697e-06,-1.0313833160403397e-08,1.2401341306062956e-16,-7.687364214156397e-15,-1.4052126573460555e-08,-1.607931504576084e-10,-1.6079326758955403e-10,-1.9495176444068305e-07,-1.566912672348994e-06,1.3891333630070234e-08,-1.3858522415382806e-06,-1.3858522415383144e-06,-2.183084906841758e-25,-1.6543612251060553e-24,1.6287149379949644e-24
8828.999999999998,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904351308603986,2.114145513740088e-25,2.3429471233925037e-27,0.23391820410972788,0.12014807441919874,0.04004900318002099,7.099194318020019e-07,0.015448877511221877,4.020075889703105e-25,4.635533091809784e-17,4.6819349231122414e-20,0.015339145015947147,1.3224921617537207e-09,0.9659103327651509,9.818003249374443e-08,1.1054516925352428e-06,7.599206562748417e-08,3.2343836049934915e-05,0.018631101218731207,2.538488852827852e-06,3.0714021639055107e-06,3.7469878163625776e-13,1.766700933644919e-07,2.1781985971032355e-05,5.822767038225629e-05,0.0,0.0,0.0,-1.427452745239653e-16,0.0,0.0,-1.4334158571883233e-16,0.0,0.0,1.427452745239653e-16,2.981555974335137e-19,0.0,0.0,0.0,-2.3677659161481203e-06,4.735371061019922e-06,1.578376634683025e-06,1.6077123618944434e-10,-3.156914040682232e-06,0.0,0.0,2.1828046733177023e-25,-2.378938614810192e-16,-1.014660326492706e-21,-6.791920982064398e-16,3.3835852255515174e-21,3.6011143555078346e-18,1.545835128739098e-20,-2.236166980751353e-19,-1.1754923198703792e-16,-2.134810299053638e-21,-1.1531063175111716e-19,3.3368043453680716e-24,-4.235164736271502e-22,-6.351900087722792e-16,8.332660909840741e-16,2.981555974335137e-19,1.427452745239653e-16,2.3677659161481203e-06,6.988033164021702e-07,2.458110724280062e-06,6.38084297442915e-11,1.6760682014751592e-11,-3.156889488988406e-06,6.98693262204207e-07,-1.9104882589954097e-10,5.491011708450326e-12,5.6252263747139904e-06,-4.735180012194022e-06,-4.7351777045764885e-06,7.39967541412781e-17,-2.2998763977657303e-12,4.2559017298630363e-13,3.146623637670109e-06,-1.0289969875151007e-08,1.2382298964950825e-16,-7.670740159891258e-15,-1.4030942407927682e-08,-1.6077123618944434e-10,-1.6077111864021276e-10,-1.9454078777154817e-07,-1.5645064642267956e-06,1.387017045602138e-08,-1.383835846911477e-06,-1.3838358469112533e-06,-2.1828046733177023e-25,-4.963083675318166e-24,1.6262793299500945e-24
8838.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904335320383594,2.1141343973684655e-25,5.912289705993991e-28,0.23390944680091955,0.1201639962984305,0.0400543101978672,7.104698935469429e-07,0.015438004194529875,4.0200650038570624e-25,4.638953743039289e-17,4.6891983536535155e-20,0.015327661293629979,1.32057639928414e-09,0.9659220306586367,9.811937777461376e-08,1.1047695946430986e-06,7.588660240200318e-08,3.232315472109913e-05,0.018630975994644004,2.5365408556738573e-06,3.0669052539931026e-06,3.7470787397236775e-13,1.763973710907495e-07,2.176526889975113e-05,5.8183689461653644e-05,0.0,0.0,0.0,-1.4272833386502022e-16,0.0,0.0,5.665644565506405e-17,0.0,0.0,1.4272833386502022e-16,-9.969238976004213e-17,0.0,0.0,0.0,-2.3641336631326375e-06,4.728106576918736e-06,1.575955150896083e-06,1.6074935977818845e-10,-3.1520710512441017e-06,0.0,0.0,2.1825249114858205e-25,-1.3593396452123326e-16,1.394612903274438e-21,-1.2524695026223075e-16,-8.026287668659972e-22,-5.25672346696421e-17,-4.531626267810507e-20,6.776263578034403e-21,-5.702040998427348e-17,5.235375868796286e-23,-1.0080022944571195e-20,-1.6238495397544006e-24,-1.2705494208814505e-21,-7.232990523023776e-17,2.2159692485135026e-16,-9.969238976004213e-17,1.4272833386502022e-16,2.3641336631326375e-06,6.972664915342003e-07,2.4548045597099016e-06,6.366731454285231e-11,1.6735283268384368e-11,-3.1520465322803284e-06,6.971567202797246e-07,-1.9059839355891083e-10,5.486864923879939e-12,5.617053607774398e-06,-4.727915978525177e-06,-4.727913674052661e-06,7.38222913006373e-17,-2.296691958516957e-12,4.2461509563600356e-13,3.1418044359997825e-06,-1.0266183098700992e-08,1.2363302810250528e-16,-7.654167461864517e-15,-1.4009807758341708e-08,-1.6074935977818845e-10,-1.6074930275777888e-10,-1.941310428532088e-07,-1.5621060926620574e-06,1.3849058233987006e-08,-1.381824108042874e-06,-1.3818241080428809e-06,-2.1825249114858205e-25,0.0,1.6238495397544006e-24
8847.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904319356755111,2.0793469610577305e-25,5.912273719994622e-28,0.233900702961578,0.12017989368779106,0.040059609052460754,7.110202802177148e-07,0.015427147602379074,4.0200541347548324e-25,4.6423739023084155e-17,4.696466422180987e-20,0.015316196217647338,1.3186652675871013e-09,0.9659337096052028,9.805882184363784e-08,1.1040883993509263e-06,7.578137136475104e-08,3.230250199327668e-05,0.018630850927394884,2.534596087501886e-06,3.062418799266279e-06,3.7471695169196497e-13,1.7612531353983484e-07,2.1748579539542562e-05,5.8139780389275696e-05,0.0,0.0,0.0,-1.427076874369309e-16,0.0,0.0,-1.493948855005615e-15,0.0,0.0,1.427076874369309e-16,6.756205837843421e-16,0.0,0.0,0.0,-2.360510211902229e-06,4.720859706538101e-06,1.573539534895174e-06,1.607275211036334e-10,-3.147239797481207e-06,0.0,0.0,2.1822456198759806e-25,-2.8372038676786738e-14,8.718676746839895e-19,8.902210777689116e-14,-2.9273015525848792e-18,-1.031947198372834e-14,1.6357900277375048e-17,-8.212831456577696e-18,-3.844794494085809e-14,1.723804577683671e-19,2.7817372624831525e-18,-7.196141997286262e-22,-2.693564772268675e-19,8.910523370770455e-14,-5.0506507621339194e-14,6.756205837843421e-16,1.427076874369309e-16,2.360510211902229e-06,6.957343666301982e-07,2.4515054308510087e-06,6.352663323243141e-11,1.6709945404307036e-11,-3.147215311169561e-06,6.956248773484635e-07,-1.9014942896759306e-10,5.482724912970428e-12,5.608899687900501e-06,-4.720669557109133e-06,-4.720667245563435e-06,7.364839695885485e-17,-2.2935149314654913e-12,4.2364311643452667e-13,3.136996893805259e-06,-1.024247251594504e-08,1.234435268743334e-16,-7.637645913390498e-15,-1.3988635361172896e-08,-1.607275211036334e-10,-1.6068907315869296e-10,-1.937225248808426e-07,-1.5597115381087971e-06,1.3827996794521826e-08,-1.3798170100143314e-06,-1.3798170100061185e-06,-2.1822456198759806e-25,7.17992771696028e-22,1.6214280325982116e-24
8856.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904303417658815,2.0838735605811348e-25,5.912257759425002e-28,0.23389197255899033,0.12019576664675799,0.04006489976362719,7.115705919438737e-07,0.01541630769415125,4.0200432823557504e-25,4.6457935704715765e-17,4.703739128178267e-20,0.015304749739943651,1.3167587509269038e-09,0.9659453696523349,9.799836444274498e-08,1.1034081047622132e-06,7.567637180246124e-08,3.228187780346141e-05,0.01863072601791676,2.5326545398903577e-06,3.0579427659384617e-06,3.74726014831345e-13,1.758539184710529e-07,2.173191781926785e-05,5.8095942983135315e-05,0.0,0.0,0.0,-1.457463122560873e-16,0.0,0.0,-1.4645104366820287e-16,0.0,0.0,1.457463122560873e-16,3.5236570605778894e-19,0.0,0.0,0.0,-2.3568955328716313e-06,4.713630359952477e-06,1.571129767189932e-06,1.607057201382495e-10,-3.142420240037732e-06,0.0,0.0,2.1819667982459406e-25,-3.1099959207347683e-15,1.606817439917737e-19,4.654596393510518e-15,-7.419507250196565e-21,9.913273206261962e-17,3.554785521389485e-18,7.995991022080595e-19,-3.1022586565282558e-15,1.2693325373006872e-19,3.211293808943165e-18,-4.297803799125812e-23,-6.564505341220828e-20,4.6088225047744e-15,-1.580815887123e-15,3.5236570605778894e-19,1.457463122560873e-16,2.3568955328716313e-06,6.942069231056565e-07,2.448213316932075e-06,6.338638408853727e-11,1.6684668220051744e-11,-3.1423957863059686e-06,6.940977148325756e-07,-1.8970192597649997e-10,5.478591658280226e-12,5.600764554663338e-06,-4.713440658026501e-06,-4.713438360085691e-06,7.347506873437676e-17,-2.290345292236416e-12,4.2267422268969e-13,3.1322009720497212e-06,-1.0218837812594432e-08,1.2325448442799448e-16,-7.621175308241753e-15,-1.3967687007010454e-08,-1.607057201382495e-10,-1.607026178795934e-10,-1.9331522908504168e-07,-1.5573227812243397e-06,1.380698596994675e-08,-1.3778145381048904e-06,-1.37781453810569e-06,-2.1819667982459406e-25,4.1359030627651384e-23,1.6190073636067343e-24
8865.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904287503035179,2.083867943650368e-25,5.91224060024707e-28,0.2338832555605536,0.12021161523460933,0.04007018235112585,7.121208288547711e-07,0.015405484429364437,3.996793676963029e-25,4.649212748502297e-17,4.711016471044364e-20,0.015293321814239499,1.3148568338549525e-09,0.9659570108495915,9.793800532067138e-08,1.102728709114198e-06,7.557160301970695e-08,3.2261282091920686e-05,0.01863060126329732,2.530716204598721e-06,3.053477120687576e-06,3.7473506342857017e-13,1.7558318367395526e-07,2.171528366577382e-05,5.8052177055977436e-05,0.0,0.0,0.0,-1.3371304457003748e-16,0.0,0.0,3.261520268676944e-15,0.0,0.0,1.3371304457003748e-16,-1.6976166566234907e-15,0.0,0.0,0.0,-2.353289597077482e-06,4.7064185100724204e-06,1.5687258280156396e-06,1.606839566243738e-10,-3.13761234010676e-06,0.0,0.0,2.1816884431507914e-25,3.5393502521862445e-15,-5.6188951959057e-20,-5.307064602231085e-15,1.3434531111206901e-20,8.597153383379519e-17,-1.0628145905673334e-18,-1.9651164376299768e-19,3.784266689194665e-15,-1.136793487562188e-19,1.2299133461091705e-18,1.9890101022679668e-23,7.453889935837843e-20,-5.226815388861995e-15,1.5627322035377087e-15,-1.6976166566234907e-15,1.3371304457003748e-16,2.353289597077482e-06,6.926841426119135e-07,2.4449281974948466e-06,6.324656540845557e-11,1.6659451516758605e-11,-3.137587918882901e-06,6.925752143854822e-07,-1.8925587851216928e-10,5.47446514276859e-12,5.592648148488904e-06,-4.706229254193908e-06,-4.706226959418805e-06,7.330230427459061e-17,-2.2871830168322846e-12,4.217084018668863e-13,3.1274166322376818e-06,-1.0195278677795305e-08,1.2306589922756722e-16,-7.604755442566621e-15,-1.3946714894075285e-08,-1.606839566243738e-10,-1.6068774089106341e-10,-1.929091506899937e-07,-1.5549398024239282e-06,1.378602559045202e-08,-1.375816677325646e-06,-1.3758166773254494e-06,-2.1816884431507914e-25,-2.150669592637872e-23,1.616594903699052e-24
8873.999999999998,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.590427161282488,2.0838623353326254e-25,2.966559582201543e-27,0.23387455193377402,0.12022743951042474,0.04007545683465001,7.12670991079414e-07,0.015394677767672121,3.996782920391297e-25,4.652631437063769e-17,4.718298450051563e-20,0.015281912392203048,1.312959500690174e-09,0.9659686332430105,9.787774421907195e-08,1.1020502104809195e-06,7.546706430307964e-08,3.224071479485086e-05,0.018630476666188524,2.5287810732065546e-06,3.049021829881422e-06,3.747440975188756e-13,1.7531310691921764e-07,2.1698677009586448e-05,5.80084824301321e-05,0.0,0.0,0.0,-1.4264670106472858e-16,0.0,0.0,-2.073735707621132e-16,0.0,0.0,1.4264670106472858e-16,3.236343484869231e-17,0.0,0.0,0.0,-2.3496923749985805e-06,4.699224087853303e-06,1.5663276981874815e-06,1.6066223063341433e-10,-3.1328160585323605e-06,0.0,0.0,2.1814105559382937e-25,1.353591476601899e-16,-2.358747594806814e-21,7.138620037705056e-16,1.4035923568654556e-21,-5.477258209849093e-17,-3.3457801416544863e-20,2.168404344971009e-19,-2.4871917707560346e-17,2.718530536434528e-22,6.7713004943590845e-21,-1.6141878672100931e-24,0.0,6.722562086626907e-16,-7.209940526192501e-16,3.236343484869231e-17,1.4264670106472858e-16,2.3496923749985805e-06,6.911660066886579e-07,2.4416500518437024e-06,6.310717547933297e-11,1.663429509262092e-11,-3.132791669740953e-06,6.910573575512713e-07,-1.8881128047203957e-10,5.470345348983115e-12,5.584550409208878e-06,-4.699035276572831e-06,-4.699032984828461e-06,7.313010121584757e-17,-2.2840280809817445e-12,4.2074564136495623e-13,3.122643835521495e-06,-1.017179479970867e-08,1.2287776975291224e-16,-7.588386111675928e-15,-1.3925776976009274e-08,-1.6066223063341433e-10,-1.6066220576149703e-10,-1.9250428498301068e-07,-1.552562582696423e-06,1.3765115491241831e-08,-1.3738234132044708e-06,-1.3738234132046876e-06,-2.1814105559382937e-25,0.0,1.6141878672100931e-24
8883.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904255746968791,2.0838567356139986e-25,2.9666928280373805e-27,0.233865861646266,0.12024323953308702,0.040080723233826894,7.132210787462892e-07,0.015383887668862376,4.0250430449271165e-25,4.656049637190579e-17,4.725585064792758e-20,0.015270521427575044,1.311066736076044e-09,0.9659802368815323,9.78175808872902e-08,1.101372607081105e-06,7.536275495975094e-08,3.2220175852284096e-05,0.018630352224273245,2.526849137503317e-06,3.044576860411656e-06,3.747531171397688e-13,1.7504368601143544e-07,2.1682097778328853e-05,5.796485892032006e-05,0.0,0.0,0.0,-1.4262605463663926e-16,0.0,0.0,8.459494862356437e-16,0.0,0.0,1.4262605463663926e-16,-4.942877704361415e-16,0.0,0.0,0.0,-2.34610383782567e-06,4.692047035161124e-06,1.5639353581664446e-06,1.60640541946679e-10,-3.1280313567683535e-06,0.0,0.0,2.181133133553044e-25,2.457512783931126e-15,-6.579973761301621e-21,3.940324976364957e-14,-1.0895295115162943e-19,-8.125665292039845e-18,-1.0027387787833221e-17,8.870129023647033e-18,2.290423037914487e-15,4.164976595157159e-20,-2.8374445680161487e-19,9.968746438470379e-24,-5.209252625613947e-20,3.934287336274534e-14,-4.1737169403896335e-14,-4.942877704361415e-16,1.4262605463663926e-16,2.34610383782567e-06,6.896524971371634e-07,2.43837885963119e-06,6.296821261247388e-11,1.6609198749945657e-11,-3.1280070003344352e-06,6.895441261356668e-07,-1.8836812583590402e-10,5.466232259939399e-12,5.576471277623556e-06,-4.691858667035288e-06,-4.691856378501676e-06,7.295845722634039e-17,-2.280880460836775e-12,4.197859287567622e-13,3.1178825436630834e-06,-1.0148385870259224e-08,1.2269009448129527e-16,-7.572067113475707e-15,-1.3904856599467053e-08,-1.60640541946679e-10,-1.6064283236971733e-10,-1.921006272386965e-07,-1.5501911026610206e-06,1.374425550426674e-08,-1.3718347309277481e-06,-1.3718347309366183e-06,-2.181133133553044e-25,-1.1580528575742387e-23,1.6117821372720085e-24
