Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7542.0,700,101324.97423388889,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514856182,2.1226972598102322e-25,1.1941209725956334e-37,9.03900861498393e-11,0.19354838688740122,0.06451612914841645,5.384958961450436e-21,0.0161290323881741,2.5147340829360234e-25,1.358719226773949e-40,2.6938408165641097e-48,0.9178864985184186,0.0783372722191869,2.5605475167766262e-11,2.813153535978194e-12,0.00010646901552359028,0.0004243502627943662,0.0030315607434671654,1.0342107293772968e-17,1.191126254968301e-08,0.0002137247811176718,2.6321787778822853e-34,8.522627764817202e-08,2.7293532723994615e-08,1.9334315105331698e-18,0.0,0.0,0.0,1.772843573635601e-37,0.0,0.0,1.7721640011092138e-37,0.0,0.0,-1.772843573635601e-37,3.3978626319360307e-41,0.0,0.0,0.0,-3.273808203100522e-12,-3.0592345316833627e-07,-3.184298351388559e-08,-2.867012374088082e-22,-1.5099184348579126e-09,0.0,0.0,-7.847670339912904e-50,-3.5933681880343075e-07,2.649810445879071e-10,1.3198569191764823e-14,2.4112983143884105e-14,3.059299634731903e-07,1.9791123805254527e-08,1.2054048488530089e-08,-7.565504155008337e-22,2.648930331263857e-10,1.240647821383584e-09,3.0902012192049895e-37,6.8910684846323666e-18,1.3659007200903437e-17,8.611541228483904e-22,3.3978626319360307e-41,-1.772843573635601e-37,3.273808203100522e-12,2.7645212031038313e-10,1.2334663145475294e-09,-1.9317483174149092e-13,2.7759681807785873e-13,-4.099983511672899e-12,6.534404839946399e-12,-6.51030500296278e-12,4.0612681811479673e-26,5.295827261596639e-18,3.0592996347333923e-07,2.805988027206859e-18,2.6259783709175656e-18,-1.824365760800387e-20,1.4892147600751683e-12,4.8954296487286515e-18,-2.888353788467392e-12,-5.1525472886257345e-23,-1.285071126276154e-20,1.8158331637957443e-22,2.867012374088082e-22,1.0432516529096419e-21,2.8007255493955885e-08,-2.188779899024157e-12,5.1421368167703195e-25,3.835728019929707e-09,-8.218320468600382e-09,7.847670339912904e-50,-3.090201219129694e-37,-7.529535142875691e-48
7550.999999999999,700,101324.97640721824,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514855854,2.1226972598101404e-25,1.1941209725955787e-37,9.038931043458869e-11,0.19354838688719728,0.06451612914864895,5.384891028921343e-21,0.01612903238817906,2.51473408293592e-25,1.3586904508107988e-40,2.6937729189075113e-48,0.917886498521034,0.07833727221908933,2.560548043784976e-11,2.813153892002606e-12,0.0001064690287850499,0.00042435026153415413,0.003031560729383738,1.0342107980462925e-17,1.1911264250386653e-08,0.00021372478068056985,2.6321798816037275e-34,8.522627764678716e-08,2.7293532723896852e-08,1.9334318507437025e-18,0.0,0.0,0.0,1.6963096121107432e-37,0.0,0.0,1.696323466162961e-37,0.0,0.0,-1.6963096121107432e-37,-6.927026108905978e-43,0.0,0.0,0.0,-3.2737801779766518e-12,-2.517133902160584e-07,-3.280529718447528e-08,-2.8669762118038316e-22,-1.224177373620322e-09,0.0,0.0,-7.847472709051742e-50,-3.0310625379244075e-07,-5.6143824918584855e-11,1.2115026262534163e-14,-2.311239614425497e-14,2.517199487737829e-07,1.7415174062749537e-08,1.5392311901625544e-08,8.484528839253311e-22,-5.6182600742032497e-11,1.2759823733742509e-09,2.555703805768793e-37,2.408802554366105e-17,1.7099129185787154e-17,7.823183205424732e-22,-6.927026108905978e-43,-1.6963096121107432e-37,3.2737801779766518e-12,-4.458443423477343e-11,1.2687618078550955e-09,-2.3221010222900773e-13,2.7759748962146797e-13,-4.100003480289924e-12,6.535432331342352e-12,-6.558557873494237e-12,4.0612838509635645e-26,5.295139395367693e-18,2.517199487739319e-07,2.8064314520266782e-18,2.62633374836299e-18,-1.824370462058465e-20,1.4892147599664522e-12,4.895433455865415e-18,-2.888357231775921e-12,-5.152536898872514e-23,-1.2850713073979185e-20,-1.3445877970579003e-21,2.8669762118038316e-22,-5.61755262744948e-22,2.8847290785283253e-08,-2.18877989980189e-12,5.142137704791541e-25,3.958006399192027e-09,-1.1434305502433517e-08,7.847472709051742e-50,-2.5557038057524325e-37,-1.6360750704588288e-48
7560.0,700,101324.97406289373,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514857177,2.1226972598105234e-25,1.194120972595796e-37,9.038926303344853e-11,0.19354838688719,0.06451612914852657,5.384886877819799e-21,0.016129032388176583,2.5147340829363798e-25,1.3586886976810246e-40,2.6937687031965483e-48,0.9178864985088985,0.0783372722191826,2.5605483243441247e-11,2.8131539020009824e-12,0.00010646903167022611,0.0004243502627306685,0.003031560736993813,1.0342109058622624e-17,1.1911264126059743e-08,0.00021372478103130968,2.632180468648547e-34,8.52262776468409e-08,2.7293532723931574e-08,1.9334320624047072e-18,0.0,0.0,0.0,2.3684444173744534e-37,0.0,0.0,2.3684431839854828e-37,0.0,0.0,-2.3684444173744534e-37,6.166944853007606e-44,0.0,0.0,0.0,-3.273778385331833e-12,-2.252941562504351e-07,-3.179151968155797e-08,-2.8669739313815553e-22,-1.153262486159809e-09,0.0,0.0,-7.847460246060443e-50,-2.7405223647346993e-07,-8.983029621413822e-11,1.0737949479397585e-14,-3.40053087325851e-14,2.2530072707456365e-07,1.5898769574659916e-08,1.5894938886797105e-08,9.252038363601869e-22,-8.985542864610002e-11,1.2387403154241872e-09,2.285159763566248e-37,2.2764800601926395e-17,1.6817465228258677e-17,7.104639215032353e-22,6.166944853007606e-44,-2.3684444173744534e-37,3.273778385331833e-12,-7.82605174241835e-11,1.2315230035839925e-09,-2.289582647115882e-13,2.7759744046526e-13,-4.100001923064389e-12,6.53680582084275e-12,-6.570824282499156e-12,4.0612903887083006e-26,5.296380906872296e-18,2.253007270747176e-07,2.8071738635285783e-18,2.6221481851052243e-18,-1.824369461465232e-20,1.4892147597816937e-12,4.895437737457596e-18,-2.8883569487995887e-12,-5.15253765822521e-23,-1.2850710927339415e-20,-1.3494845785518564e-21,2.8669739313815553e-22,-6.385064432220314e-22,2.7953734736685387e-08,-2.1887798990530145e-12,5.142138265897507e-25,3.83778494487258e-09,-1.2057153941924525e-08,7.847460246060443e-50,-2.2851597635561417e-37,-1.0106593844474623e-48
7568.999999999999,700,101324.98065972664,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514867376,2.1226972598135236e-25,1.1941209725974757e-37,9.03889483074325e-11,0.19354838688708992,0.06451612914762461,5.3848593160685014e-21,0.0161290323881589,2.5147340829399255e-25,1.3586770654322382e-40,2.6937412987533565e-48,0.9178864984158142,0.07833727221989766,2.560549004253885e-11,2.813153877241878e-12,0.00010646905626344501,0.0004243502718614919,0.003031560793018301,1.0342112219657265e-17,1.1911264121786721e-08,0.00021372478365215357,2.632181892006029e-34,8.522627764732574e-08,2.7293532724199365e-08,1.933432599468458e-18,0.0,0.0,0.0,1.740872353620183e-37,0.0,0.0,1.740583100081766e-37,0.0,0.0,-1.740872353620183e-37,1.4462676920843064e-41,0.0,0.0,0.0,-3.273767198792999e-12,-1.3802402387868932e-07,-3.350048543432349e-08,-2.8669594199362164e-22,-1.405145239529934e-09,0.0,0.0,-7.847380920684999e-50,-1.843521648295598e-07,8.28645674269784e-11,7.160600649436235e-15,3.3826567471324115e-15,1.3803056086982877e-07,1.1335286955085796e-08,2.2167387259131033e-08,5.1854581604179e-22,8.280915895691417e-11,1.3179584820452478e-09,1.6103907764338245e-37,2.2177572187562785e-17,1.6562798430372546e-17,4.9120643514990765e-22,1.4462676920843064e-41,-1.740872353620183e-37,3.273767198792999e-12,9.440069602753565e-11,1.3107445435023984e-09,-2.2558608742340725e-13,2.7759743823069864e-13,-4.100001071349263e-12,6.540360791247278e-12,-6.536991338978239e-12,4.0613090517977904e-26,5.299397667857785e-18,1.380305608700283e-07,2.810119790783555e-18,2.579513611806975e-18,-1.824362462385477e-20,1.4892147583745948e-12,4.895448728576994e-18,-2.8883566834743762e-12,-5.1525376844023503e-23,-1.285068848684491e-20,-7.235705231669199e-22,2.8669594199362164e-22,-2.3184987404816835e-22,2.9444811415479943e-08,-2.188779893338699e-12,5.142139688438931e-25,4.055674018843547e-09,-1.8111713240287486e-08,7.847380920684999e-50,-1.6103907764197167e-37,-1.410783876590217e-48
7577.999999999999,700,101324.98566663048,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514859986,2.1226972598113494e-25,1.19412097259625e-37,9.038769575791984e-11,0.19354838688710319,0.06451612914834484,5.384749626021313e-21,0.01612903238816559,2.514734082937349e-25,1.3586304744230197e-40,2.6936316776131318e-48,0.9178864984824486,0.07833727221935932,2.56054750685541e-11,2.813154122587809e-12,0.00010646904320837085,0.0004243502649959788,0.0030315607484781965,1.0342105426256014e-17,1.1911265529576819e-08,0.00021372478201514095,2.6321787644471956e-34,8.522627764462141e-08,2.7293532723895816e-08,1.9334314261353717e-18,0.0,0.0,0.0,-9.777831501371412e-38,0.0,0.0,-9.788203516025932e-38,0.0,0.0,9.777831501371412e-38,5.186007327259624e-41,0.0,0.0,0.0,-3.273721995408508e-12,-2.285118249437321e-07,-3.606231807878196e-08,-2.8669010750265247e-22,-1.3094025273774346e-09,0.0,0.0,-7.847061961724861e-50,-2.8239848255505935e-07,-9.876080204598717e-11,1.577557033042695e-14,-2.260713662197963e-14,2.2851837921928736e-07,1.6609339143121306e-08,1.9455167715558275e-08,1.2498901310581727e-21,-9.880766940727933e-11,1.4038325807800224e-09,2.905958202776281e-37,3.667888879759971e-17,1.9528716623457522e-17,8.87841830033579e-22,5.186007327259624e-41,9.777831501371412e-38,3.273721995408508e-12,-8.718219505696179e-11,1.3965847224343964e-09,-2.5948598630476627e-13,2.77597994554086e-13,-4.10001799194502e-12,6.5316554271353965e-12,-6.554275712405437e-12,4.0612716089473966e-26,5.2910107341363904e-18,2.285183792194445e-07,2.8050672520257563e-18,2.6168249101659113e-18,-1.8243723750746688e-20,1.4892147590910415e-12,4.895422124769215e-18,-2.8883596583871468e-12,-5.152529081889746e-23,-1.285070914289529e-20,-1.8515560672455174e-21,2.8669010750265247e-22,-9.632000235555203e-22,3.170592659251792e-08,-2.188779897616927e-12,5.142136564180509e-25,4.356391486264044e-09,-1.509877622929423e-08,7.847061961724861e-50,-2.9059582027675895e-37,-8.691511219650347e-49
7587.0,700,101324.99062037806,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514848305,2.1226972598079194e-25,1.1941209725943293e-37,9.038734791911536e-11,0.1935483868870981,0.0645161291494967,5.384719164717574e-21,0.01612903238818758,2.514734082933297e-25,1.3586176328304586e-40,2.6936013500685176e-48,0.91788649858872,0.0783372722185107,2.56054701346778e-11,2.8131541920759466e-12,0.00010646902329981724,0.00042435025415155125,0.003031560676984353,1.034210476147243e-17,1.1911266043037255e-08,0.00021372477883850916,2.6321777242891713e-34,8.52262776428867e-08,2.729353272352427e-08,1.9334311052220103e-18,0.0,0.0,0.0,-8.706915039000299e-38,0.0,0.0,-8.707083685817863e-38,0.0,0.0,8.706915039000299e-38,8.432340878185218e-43,0.0,0.0,0.0,-3.2737095580298145e-12,-3.5259059098595893e-07,-3.897129849817632e-08,-2.8668849731982376e-22,-1.4212879265434325e-09,0.0,0.0,-7.846973997231597e-50,-4.1612042037907873e-07,-8.281616080193844e-11,1.8568142199887647e-14,-1.4208624139827066e-14,3.5259713404555645e-07,2.3215700489989516e-08,1.57577867880912e-08,-2.4185000365147856e-22,-8.287707723394038e-11,1.4997873806084033e-09,3.5882882601719036e-37,4.250401881035466e-17,2.085567606302946e-17,1.0141532758493455e-21,8.432340878185218e-43,8.706915039000299e-38,3.2737095580298145e-12,-7.123599626845944e-11,1.492523922811892e-09,-2.7507713573526513e-13,2.7759819796107423e-13,-4.100024952816221e-12,6.528837987235663e-12,-6.543059714570001e-12,4.061259815600653e-26,5.2881161919894144e-18,3.525971340456735e-07,2.8026087293031394e-18,2.654458153817917e-18,-1.824379907466328e-20,1.4892147605590076e-12,4.895413501506396e-18,-2.888360996076036e-12,-5.1525259437257794e-23,-1.2850729170146985e-20,-4.861289884523788e-22,2.8668849731982376e-22,5.285385009713023e-22,3.4274760959962514e-08,-2.1887799043940467e-12,5.142135743355227e-25,4.6965375382138075e-09,-1.1061249249877392e-08,7.846973997231597e-50,-3.5882882601058797e-37,-6.602416682584956e-48
7595.999999999999,700,101324.98771362937,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514850655,2.122697259808608e-25,1.194120972594719e-37,9.038731275029776e-11,0.1935483868868358,0.06451612914951857,5.384716084878937e-21,0.016129032388192938,2.514734082934115e-25,1.3586163206155113e-40,2.6935982048108792e-48,0.917886498567337,0.07833727221858926,2.5605473849254502e-11,2.813154027790784e-12,0.00010646904466688063,0.0004243502551671426,0.00303156067591408,1.0342104861302969e-17,1.1911265093266108e-08,0.0002137247788315201,2.63217850379505e-34,8.52262776429158e-08,2.729353272354929e-08,1.9334313288833736e-18,0.0,0.0,0.0,-2.996402006362229e-38,0.0,0.0,-2.988212867674805e-38,0.0,0.0,2.996402006362229e-38,-4.094569343711994e-41,0.0,0.0,0.0,-3.273708190188713e-12,-2.3197904242222264e-07,-3.776807796368464e-08,-2.86688324845679e-22,-1.5131687678034134e-09,0.0,0.0,-7.846964608983925e-50,-2.881322045901822e-07,5.217384985203831e-11,1.5929829464011806e-14,2.0453907294318188e-15,2.3198557186338082e-07,1.6815382950143613e-08,2.095488379344479e-08,1.3117676517249048e-21,5.210197535385683e-11,1.4566891807299616e-09,3.170259404263823e-37,3.2953482150515717e-17,1.8956608659023385e-17,9.628958741164148e-22,-4.094569343711994e-41,2.996402006362229e-38,3.273708190188713e-12,6.37215549423309e-11,1.4494472128610825e-09,-2.5360018390022484e-13,2.775978228673748e-13,-4.100013878535441e-12,6.531473557152613e-12,-6.529441323984838e-12,4.061268023265209e-26,5.291092504207719e-18,2.3198557186354662e-07,2.8052588817429325e-18,2.608375648403978e-18,-1.8243698043698317e-20,1.4892147602533756e-12,4.895421399609032e-18,-2.888359097535873e-12,-5.1525317446790485e-23,-1.2850704296074678e-20,-1.9884894146274756e-21,2.86688324845679e-22,-1.0250793268792258e-21,3.320438834997219e-08,-2.1887799037576075e-12,5.142136318348761e-25,4.563689613712452e-09,-1.6391194179732338e-08,7.846964608983925e-50,-3.1702594042533747e-37,-1.0448561397413729e-48
7604.999999999999,700,101324.96695163434,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514852923,2.1226972598092762e-25,1.1941209725950978e-37,9.038710741423074e-11,0.19354838688693388,0.06451612914920175,5.384698103000083e-21,0.016129032388185003,2.514734082934914e-25,1.3586086493087606e-40,2.693579637749596e-48,0.9178864985464871,0.0783372722187813,2.5605486109943656e-11,2.8131537556439496e-12,0.0001064690423498676,0.0004243502576417958,0.0030315606955762936,1.0342109940793468e-17,1.1911263451883783e-08,0.0002137247796713357,2.632181071421327e-34,8.522627764286177e-08,2.7293532723615144e-08,1.9334322699684354e-18,0.0,0.0,0.0,3.755457495144296e-37,0.0,0.0,3.7547020818270614e-37,0.0,0.0,-3.755457495144296e-37,3.7770665861732166e-41,0.0,0.0,0.0,-3.273700082227072e-12,-1.3567644291973687e-07,-2.9529370331772553e-08,-2.866873069422637e-22,-1.0217517472290577e-09,0.0,0.0,-7.84690891118246e-50,-1.7688357267412578e-07,-1.2553689705685928e-10,8.458222557126165e-15,-4.0178173981307215e-14,1.3568302203985116e-07,1.0777185952182572e-08,1.8754373159492188e-08,1.2476311472880849e-21,-1.2555159374871085e-10,1.1429257493051784e-09,1.9303136197539528e-37,1.6271310147088227e-17,1.559528001304142e-17,6.225274506409228e-22,3.7770665861732166e-41,-3.755457495144296e-37,3.273700082227072e-12,-1.1397025207263156e-10,1.1357219993016893e-09,-2.1540508941649607e-13,2.775971747195958e-13,-4.0999944796782895e-12,6.5389289372510155e-12,-6.579120297143956e-12,4.0612975089672143e-26,5.298632370532303e-18,1.3568302204003402e-07,2.8089860432597963e-18,2.5950426129216797e-18,-1.8243631900811776e-20,1.489214759906766e-12,4.895444076828935e-18,-2.888355733026821e-12,-5.1525417695536503e-23,-1.285069607129926e-20,-1.5839855048689978e-21,2.866873069422637e-22,-9.609438403458211e-22,2.595613152189813e-08,-2.1887799022076863e-12,5.14213882253816e-25,3.573238809874424e-09,-1.5181134349617764e-08,7.84690891118246e-50,-1.9303136197590544e-37,5.1017146813898604e-49
7613.999999999999,700,101324.96609884335,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514843404,2.1226972598064886e-25,1.1941209725935396e-37,9.038660814740164e-11,0.19354838688713324,0.06451612914994408,5.3846543808320914e-21,0.01612903238819563,2.514734082931618e-25,1.3585900923064902e-40,2.6935358731831783e-48,0.9178864986327737,0.07833727221816209,2.5605470731147643e-11,2.8131533958383218e-12,0.00010646901297610679,0.0004243502497584418,0.00303156064929004,1.0342106084464628e-17,1.1911261977220151e-08,0.00021372477754873125,2.632177850630518e-34,8.522627764121684e-08,2.7293532723330074e-08,1.933431197419569e-18,0.0,0.0,0.0,3.5857098323958142e-37,0.0,0.0,3.584959333120286e-37,0.0,0.0,-3.5857098323958142e-37,3.752496377640587e-41,0.0,0.0,0.0,-3.2736819725650664e-12,-2.763560018010217e-07,-2.9918495668759815e-08,-2.866849733266879e-22,-1.3300164934237219e-09,0.0,0.0,-7.84678135196198e-50,-3.25485248632681e-07,1.8040164667210808e-10,1.4547363228906035e-14,8.642797113271661e-15,2.763625259748073e-07,1.769597443876373e-08,1.2224710009903217e-08,-1.4180527514146002e-21,1.8032591529188804e-10,1.1453130035882485e-09,3.490495816252195e-37,1.8823236794187166e-18,1.2847758756010636e-17,9.433100292815086e-22,3.752496377640587e-41,-3.5857098323958142e-37,3.2736819725650664e-12,1.9187649993174238e-10,1.1381399934919795e-09,-1.8468446692219048e-13,2.7759659307683513e-13,-4.099977932316261e-12,6.532803586950895e-12,-6.524173938535142e-12,4.0612562781299153e-26,5.294858580853082e-18,2.7636252597496025e-07,2.805428701257049e-18,2.6213485995287118e-18,-1.8243634346273938e-20,1.4892147610456709e-12,4.895424436995316e-18,-2.8883529918892243e-12,-5.1525507742836424e-23,-1.2850708206032964e-20,7.609134818587529e-22,2.866849733266879e-22,1.704737724741288e-21,2.6312663714556095e-08,-2.1887799071316045e-12,5.142136010266054e-25,3.60583195420372e-09,-8.618878055699497e-09,7.84678135196198e-50,-3.4904958161500744e-37,-1.0212031467744119e-47
7622.999999999999,700,101324.98866839209,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514848773,2.1226972598080585e-25,1.1941209725944175e-37,9.038584024150737e-11,0.19354838688683154,0.06451612914970796,5.384587133418716e-21,0.016129032388197427,2.514734082933475e-25,1.3585616153706398e-40,2.6934692097741522e-48,0.9178864985835783,0.07833727221844716,2.560548306751656e-11,2.8131538449107125e-12,0.00010646904262695063,0.00042435025337352793,0.0030315606643371525,1.0342108570842747e-17,1.1911264033659724e-08,0.00021372477814393716,2.6321804343658272e-34,8.52262776403247e-08,2.7293532723381634e-08,1.933432031691992e-18,0.0,0.0,0.0,-1.1707138421307204e-37,0.0,0.0,-1.170594123729091e-37,0.0,0.0,1.1707138421307204e-37,-5.98592008146977e-42,0.0,0.0,0.0,-3.273654888854252e-12,-2.470162331310427e-07,-3.830094293545e-08,-2.8668145133252525e-22,-1.7926069086158375e-09,0.0,0.0,-7.846588895218164e-50,-3.055351328181661e-07,3.1265037236796404e-10,1.031838144707719e-14,4.1739108002360843e-14,2.470227283833292e-07,1.8108340940817575e-08,2.0194790774537286e-08,1.3820867528801255e-21,3.1254984102201694e-10,1.4756794684373832e-09,2.2359296822139723e-37,2.244246235436794e-17,1.6902445724193128e-17,7.138400505474329e-22,-5.98592008146977e-42,1.1707138421307204e-37,3.273654888854252e-12,3.2414627796142903e-10,1.4684606306544085e-09,-2.304843004981248e-13,2.775974047526313e-13,-4.100001733492312e-12,6.536978394595924e-12,-6.495252463095776e-12,4.0612906979923805e-26,5.296461405418174e-18,2.470227283835058e-07,2.8079566362009703e-18,2.600216325866571e-18,-1.8243656049380014e-20,1.4892147601884969e-12,4.895438175762908e-18,-2.8883570454458626e-12,-5.152538212232171e-23,-1.2850699189064265e-20,-1.8097595659142666e-21,2.8668145133252525e-22,-1.0954053015476002e-21,3.367512271812423e-08,-2.188779904859381e-12,5.142138192335697e-25,4.625820217325771e-09,-1.5568970557211514e-08,7.846588895218164e-50,-2.2359296822191136e-37,5.141268018338398e-49
7632.0,700,101324.98349260664,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514854528,2.1226972598097423e-25,1.1941209725953613e-37,9.038557938004454e-11,0.19354838688690135,0.06451612914907678,5.384564289196993e-21,0.01612903238818343,2.5147340829354733e-25,1.3585519400619365e-40,2.693446216137425e-48,0.917886498531092,0.07833727221889307,2.5605487531957795e-11,2.813154046353349e-12,0.00010646904818938751,0.0004243502590508629,0.0030315607034107463,1.0342111030680134e-17,1.1911264963942206e-08,0.00021372477986987226,2.632181369770989e-34,8.52262776405235e-08,2.7293532723544757e-08,1.9334324007682184e-18,0.0,0.0,0.0,2.1433165845237916e-38,0.0,0.0,2.1433147850047676e-38,0.0,0.0,-2.1433165845237916e-38,8.997595120054367e-45,0.0,0.0,0.0,-3.2736452731663676e-12,-1.9266080277014181e-07,-3.577994519155664e-08,-2.866802184230781e-22,-1.3615128573174484e-09,0.0,0.0,-7.846521508412078e-50,-2.446009377591382e-07,-2.957401343887349e-11,8.966924455588204e-15,-1.3309993950296681e-14,1.9266735440375665e-07,1.4823892442916246e-08,2.09582415285417e-08,6.9513786748408745e-22,-2.961685429645697e-11,1.3867521017693642e-09,1.771823484415864e-37,3.144026362636626e-17,1.8600701275014132e-17,5.55427298572619e-22,8.997595120054367e-45,-2.1433165845237916e-38,3.2736452731663676e-12,-1.8001503065967484e-11,1.379514360383416e-09,-2.493758915729852e-13,2.7759777172840766e-13,-4.100012054620698e-12,6.538310620229514e-12,-6.5516337885320445e-12,4.0613033318316447e-26,5.296806209080888e-18,1.9266735440393035e-07,2.808434839695601e-18,2.6036719654183617e-18,-1.8243687116640014e-20,1.4892147593720922e-12,4.895442658904398e-18,-2.888358736560703e-12,-5.152532530157323e-23,-1.2850701911676665e-20,-9.643991615512159e-22,2.866802184230781e-22,-4.0845764906100936e-22,3.145412443700257e-08,-2.1887799013057464e-12,5.142139175875849e-25,4.325820754554066e-09,-1.6632420773987633e-08,7.846521508412078e-50,-1.771823484405511e-37,-1.0352960589063435e-48
