Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6398.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255613648241142,6.184930619683123e-26,2.154196519776238e-25,0.055809098056406034,0.08553052066296468,0.02851004061991224,2.6586881921358427e-07,0.004588709967783419,4.913378091395586e-27,4.14189429891062e-18,6.56662262788001e-21,0.01981784751008809,1.2270774625654894e-09,0.9709506367965517,7.39555810060835e-08,1.0162155376514901e-06,8.861237640583058e-08,2.9269996887709348e-05,0.00914752829669452,1.6019438640118406e-06,1.1831575911876444e-06,3.7862753973913436e-13,7.008135812552325e-08,1.3745410012453933e-05,3.6936796001414346e-05,0.0,0.0,0.0,-1.7555379871666014e-17,0.0,0.0,-1.7690905143226702e-17,0.0,0.0,1.7555379871666014e-17,6.776263578034403e-20,0.0,0.0,0.0,-9.429938756642115e-07,1.885904302807977e-06,6.285930432651328e-07,8.344861099669103e-11,-1.2572695351423612e-06,0.0,0.0,5.527054177424795e-26,-5.518295242292228e-16,-1.6548755665725703e-20,1.2107289895310364e-15,2.8625921923816565e-20,-9.416033101586142e-17,1.1573646433045946e-18,-1.0570971181733668e-18,-6.402410343375992e-16,-5.0922231371564885e-21,-1.832387036539718e-19,-1.2237197865056122e-23,-1.6940658945086007e-21,1.208236304913857e-15,-5.669068977437089e-16,6.776263578034403e-20,1.7555379871666014e-17,9.429938756642115e-07,3.4562472713041564e-07,9.116448080119455e-07,3.167308929460041e-11,1.3665877763853464e-11,-1.2572512925077894e-06,3.455757283006287e-07,-9.45558743280346e-11,3.4833990133347336e-12,2.171442156119129e-06,-1.885809746933649e-06,-1.885808651202263e-06,3.662271869759562e-17,-1.0933086703920468e-12,2.1811408882765957e-13,1.2546915860973372e-06,-2.5777286885052413e-09,4.931273969387913e-17,-2.2919326481496716e-15,-5.635969690942488e-09,-8.344861099669103e-11,-8.34479707556568e-11,-9.426222475595771e-08,-6.230405209781394e-07,5.55252228709373e-09,-5.343308185091751e-07,-5.34330818508118e-07,-5.527054177424795e-26,1.1580528575742387e-23,6.566692893137342e-25
6407.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.825560469789306,6.184923914272119e-26,2.154194184297676e-25,0.055805784947698084,0.08553693285263651,0.02851217787242534,2.661569075704321e-07,0.0045843683810264605,7.223172462172186e-27,4.146136194926158e-18,6.580861172003844e-21,0.019797442595845646,1.2248024662071262e-09,0.9709712078763653,7.390018997969904e-08,1.0152448816306532e-06,8.843555931624887e-08,2.9241697719960173e-05,0.009147448756978167,1.6002468939322412e-06,1.180796027815549e-06,3.78643598108006e-13,6.993164178337542e-08,1.3730847114956841e-05,3.6898445600684326e-05,0.0,0.0,0.0,-1.7550072680855874e-17,0.0,0.0,-4.332697933169874e-17,0.0,0.0,1.7550072680855874e-17,1.2888453325421434e-17,0.0,0.0,0.0,-9.409972254898125e-07,1.8819110219166906e-06,6.272619594578142e-07,8.342904769775106e-11,-1.2546073479588374e-06,0.0,0.0,5.525860218913227e-26,-2.9636729901310583e-16,2.9214784369829867e-21,1.404909810381427e-15,-7.113698216354832e-21,2.1984164231969414e-17,6.835555884342204e-19,-1.81603863891322e-18,-2.838004203780414e-16,-4.819565828344702e-21,-2.7506112832133946e-19,-1.0581491829321891e-23,2.752857078576476e-21,1.4097039103284435e-15,-1.1278496735512195e-15,1.2888453325421434e-17,1.7550072680855874e-17,9.409972254898125e-07,3.4458654761917316e-07,9.100208003396643e-07,3.157726274134357e-11,1.3637346487934555e-11,-1.254589139447853e-06,3.4453772824150805e-07,-9.425137441335892e-11,3.4797829725968614e-12,2.1671478515712814e-06,-1.8818167705422773e-06,-1.8818156769098375e-06,3.65047808833746e-17,-1.0913325959210188e-12,2.1742402663357962e-13,1.252037639252743e-06,-2.5694890462303846e-09,4.920831648572908e-17,-2.285323191016681e-15,-5.624308685447943e-09,-8.342904769775106e-11,-8.342876389733078e-11,-9.398862709747126e-08,-6.217210784072814e-07,5.5408810494002865e-09,-5.332733323603429e-07,-5.332733323585269e-07,-5.525860218913227e-26,9.926167350636332e-24,6.553244786855587e-25
6417.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255595766492062,6.184917223070966e-26,2.1541918537631135e-25,0.055802478852273546,0.08554333146827674,0.028514310600294974,2.6644492845407e-07,0.004580035985020064,7.22316464771739e-27,4.150377028676119e-18,6.595111796059723e-21,0.01977708410707469,1.2225348088748262e-09,0.9709917322172742,7.384492142732745e-08,1.0142762906927742e-06,8.825930979218952e-08,2.9213459453381156e-05,0.009147369333431608,1.598553873415808e-06,1.1784420579340182e-06,3.786596203308883e-13,6.978243618042709e-08,1.3716318113249883e-05,3.686018285021953e-05,0.0,0.0,0.0,-1.7545691932331793e-17,0.0,0.0,-1.7687993467470516e-17,0.0,0.0,1.7545691932331793e-17,7.115076756936123e-20,0.0,0.0,0.0,-9.390073309554131e-07,1.877931253747234e-06,6.259353793608453e-07,8.34095312645184e-11,-1.251954168252789e-06,0.0,0.0,5.524669022786356e-26,4.502465994041469e-15,-1.8319395702981642e-20,3.0527304588270215e-15,5.0796407662492836e-20,-1.3689176675629533e-15,-7.30565917006834e-19,2.1006417091906648e-19,3.13439895521911e-15,-6.497469956313691e-21,5.731546872089117e-19,-1.719759635646053e-23,-4.658681209898652e-21,3.0518483676570618e-15,-6.1859344598859496e-15,7.115076756936123e-20,1.7545691932331793e-17,9.390073309554131e-07,3.4355274954071253e-07,9.084014187120764e-07,3.148184339381421e-11,1.3608910585620934e-11,-1.2519359937545827e-06,3.435041087525077e-07,-9.39482428342521e-11,3.4761751956253324e-12,2.1628672168343352e-06,-1.8778373055043998e-06,-1.877836212457599e-06,3.6387373051960875e-17,-1.0893627540641363e-12,2.1673701904243272e-13,1.2493926630739274e-06,-2.5612862116433335e-09,4.9104246602124476e-17,-2.2787415269192684e-15,-5.612685316513932e-09,-8.34095312645184e-11,-8.341266566347372e-11,-9.371616533014775e-08,-6.204061005235399e-07,5.529278836784919e-09,-5.322192140306975e-07,-5.322192140309076e-07,-5.524669022786356e-26,1.6543612251060553e-23,6.53984105399975e-25
6425.999999999999,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255586853974072,6.184910546001614e-26,2.1541895281558287e-25,0.055799179746413206,0.08554971655579328,0.028516438818823705,2.6673288202603857e-07,0.004575712748680732,7.260488439579815e-27,4.15461680278916e-18,6.609374497209005e-21,0.019756771876313747,1.2202744566969547e-09,0.9710122099875996,7.378977490441588e-08,1.0133097578128715e-06,8.808362528646446e-08,2.9185281878638187e-05,0.009147290025905684,1.5968647879680616e-06,1.1760956474055725e-06,3.786756065368641e-13,6.963373889823313e-08,1.3701822882971281e-05,3.6822007433641614e-05,0.0,0.0,0.0,-1.753923330610898e-17,0.0,0.0,-1.712588122784888e-17,0.0,0.0,1.753923330610898e-17,-2.0667603913004928e-19,0.0,0.0,0.0,-9.370241602994397e-07,1.8739649305359696e-06,6.246132818143554e-07,8.339006153030576e-11,-1.249309953690623e-06,0.0,0.0,5.523480579621402e-26,-1.0178493160620506e-16,1.0468605219952372e-21,2.840524988617296e-16,9.197741174520649e-22,2.2642470522896706e-20,1.0746730518288936e-19,-9.486769009248164e-20,-9.992768573137863e-17,7.204382956978246e-22,-3.949704706879452e-20,1.0017128091300392e-24,2.117582368135751e-22,2.83091629493108e-16,-1.827686822591263e-16,-2.0667603913004928e-19,1.753923330610898e-17,9.370241602994397e-07,3.425233088719456e-07,9.067866448186774e-07,3.1386829004748365e-11,1.358056961324043e-11,-1.2492918130972789e-06,3.4247484581569084e-07,-9.364647164976771e-11,3.472575652584392e-12,2.1586001910591978e-06,-1.8738712840643199e-06,-1.8738701943567678e-06,3.627049212768325e-17,-1.0873991166194805e-12,2.1605304855711145e-13,1.2467566154422195e-06,-2.55311997220659e-09,4.9000528382703144e-17,-2.2721875015571018e-15,-5.601105246277882e-09,-8.339006153030576e-11,-8.338996160262013e-11,-9.34448332853054e-08,-6.190955663469241e-07,5.517715467443945e-09,-5.3116844852905e-07,-5.311684485289551e-07,-5.523480579621402e-26,-1.6543612251060553e-24,6.526484159760161e-25
6435.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255577960275307,6.184903883030994e-26,2.154187207459386e-25,0.05579588760650926,0.08555608816087862,0.02851856254324226,2.6702076844727813e-07,0.0045713986410708925,7.216864823706428e-27,4.158855519874686e-18,6.623649272636274e-21,0.019736505737254738,1.2180213760367364e-09,0.9710326413546031,7.373474996930678e-08,1.0123452760172928e-06,8.79085032695111e-08,2.9157164787866226e-05,0.009147210834155156,1.595179623182037e-06,1.1737567623100053e-06,3.786915568542078e-13,6.948554753433823e-08,1.3687361300468989e-05,3.6783919036358365e-05,0.0,0.0,0.0,-1.7687861118572507e-17,0.0,0.0,-1.778272880866499e-17,0.0,0.0,1.7687861118572507e-17,4.743384504624082e-20,0.0,0.0,0.0,-9.350476819827323e-07,1.870011993389828e-06,6.232956457929734e-07,8.337063832018312e-11,-1.2466746622214096e-06,0.0,0.0,5.522294879425577e-26,3.625451468586107e-15,-1.2818268502709333e-19,-3.306345675762115e-15,2.2140107837641447e-19,-5.749198708233573e-17,-2.2327788489623357e-18,1.666960840196463e-18,3.558115487233695e-15,-9.686253905416346e-21,-1.7233356804837896e-19,4.732515861069999e-23,2.117582368135751e-22,-3.3024763976503307e-15,-2.5718294121562463e-16,4.743384504624082e-20,1.7687861118572507e-17,9.350476819827323e-07,3.4149820176363326e-07,9.051764604577764e-07,3.129221734321351e-11,1.3552323130121426e-11,-1.2466565554235952e-06,3.414499155871994e-07,-9.334605297906093e-11,3.468984313817138e-12,2.1543467137811632e-06,-1.869918647336849e-06,-1.8699175595358863e-06,3.615413505808779e-17,-1.0854416555711669e-12,2.15372097811374e-13,1.2441294545157675e-06,-2.5449901169624936e-09,4.889716017787346e-17,-2.2656609617581194e-15,-5.5895646999815085e-09,-8.337063832018312e-11,-8.337419643567046e-11,-9.317462483809556e-08,-6.177894550316788e-07,5.50619076072878e-09,-5.301210209548778e-07,-5.301210209565448e-07,-5.522294879425577e-26,-4.7976475528075605e-23,6.513169173756162e-25
6444.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255569085332287,6.184897340484522e-26,2.154184891656808e-25,0.055792602409064536,0.08556244632901085,0.028520681788709958,2.673085878781259e-07,0.004567093631398009,7.365998585650303e-27,4.1630931825681225e-18,6.637936119531138e-21,0.01971628552459952,1.2157755334765004e-09,0.9710530264845826,7.367984618290956e-08,1.011382838373564e-06,8.773394122803889e-08,2.9129107974459155e-05,0.00914713175788153,1.593498364731886e-06,1.171425368935296e-06,3.7870747141046176e-13,6.933785970163512e-08,1.3672933242761855e-05,3.674591734546323e-05,0.0,0.0,0.0,-1.7516707523667935e-17,0.0,0.0,-8.246778948916872e-18,0.0,0.0,1.7516707523667935e-17,-4.6349642873755315e-18,0.0,0.0,0.0,-9.330778646738623e-07,1.866072378090197e-06,6.219824503992818e-07,8.335126145492292e-11,-1.244048252059233e-06,0.0,0.0,5.521111911919214e-26,1.360255514993825e-17,-9.114953509540858e-22,4.450347103774352e-16,2.1583041504222252e-21,-1.3513512267371482e-18,-2.964615315390051e-20,1.3552527156068805e-20,8.87528892460935e-18,1.0710338358768742e-21,1.6808310047077522e-21,-2.3043512291352833e-24,-2.117582368135751e-22,4.468571085580883e-16,-4.5648804421756595e-16,-4.6349642873755315e-18,1.7516707523667935e-17,9.330778646738623e-07,3.4047740453418783e-07,9.035708475250452e-07,3.11980061940539e-11,1.3524170698426175e-11,-1.244030178948245e-06,3.4042929439019326e-07,-9.304697899921594e-11,3.465401149831952e-12,2.1501067249035853e-06,-1.8659793311111977e-06,-1.8659782453243033e-06,3.6038298813199586e-17,-1.083490343079376e-12,2.1469414956559363e-13,1.2415111387182226e-06,-2.5368964364908724e-09,4.879414034842947e-17,-2.2591617554423122e-15,-5.578055350952127e-09,-8.335126145492292e-11,-8.335127033021195e-11,-9.290553390552401e-08,-6.164877458621557e-07,5.49470453710996e-09,-5.290769164937578e-07,-5.290769164937714e-07,-5.521111911919214e-26,1.6543612251060553e-24,6.499900040292279e-25
6452.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255560229081833,6.184890705569791e-26,2.154182580731816e-25,0.05578932413069191,0.08556879110545537,0.028522796570315173,2.6759634047831273e-07,0.004562797689013694,9.672552942708882e-27,4.167329793439019e-18,6.652235035076372e-21,0.019696111073508066,1.2135368957640397e-09,0.9710733655432726,7.362506310763088e-08,1.010422437963943e-06,8.755993666008543e-08,2.910111123226175e-05,0.009147052796892166,1.5918209983470793e-06,1.1691014337427106e-06,3.787233503327349e-13,6.919067302602577e-08,1.3658538587391869e-05,3.670800204935329e-05,0.0,0.0,0.0,-1.7528221877794673e-17,0.0,0.0,-6.252938829952114e-17,0.0,0.0,1.7528221877794673e-17,2.2500583210863234e-17,0.0,0.0,0.0,-9.311146771959607e-07,1.8621460238654116e-06,6.206736748537989e-07,8.333193076626453e-11,-1.2414306816443614e-06,0.0,0.0,5.51993166754878e-26,7.589807490636215e-16,3.224473881823084e-20,1.7978079487894656e-15,-1.0311840588237211e-19,-1.4002470242336823e-15,-2.030232095450151e-18,5.204170427930421e-18,-6.444504959356004e-16,9.514532395870068e-21,9.381559907137544e-19,-3.869897580407232e-23,-6.988021814847978e-21,1.8004231855265027e-15,-1.1572637901355897e-15,2.2500583210863234e-17,1.7528221877794673e-17,9.311146771959607e-07,3.394608936494875e-07,9.019697879948739e-07,3.11041933560102e-11,1.3496111882541267e-11,-1.2414126421115572e-06,3.394129586960183e-07,-9.274924193927772e-11,3.4618261312479163e-12,2.145880164634911e-06,-1.8620532746234722e-06,-1.8620521893894611e-06,3.5922980383146734e-17,-1.0815451514463978e-12,2.1401918669286495e-13,1.238901626697462e-06,-2.5288387227738933e-09,4.86914672641883e-17,-2.252689731507905e-15,-5.566586747107749e-09,-8.333193076626453e-11,-8.333128631576869e-11,-9.263755444318906e-08,-6.151904182389171e-07,5.483256618055771e-09,-5.280361204106098e-07,-5.28036120415814e-07,-5.51993166754878e-26,3.8050308177439273e-23,6.486676266330446e-25
6462.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255551391461056,6.184884084543509e-26,2.15457887526366e-25,0.05578605274811354,0.0855751225352658,0.028524906903075683,2.678840264069836e-07,0.004558510783412879,9.672542588189927e-27,4.171565355088477e-18,6.6665460164997775e-21,0.019675982220251662,1.2113054298741142e-09,0.9710936586953755,7.357040030863695e-08,1.0094640679171936e-06,8.738648708076841e-08,2.907317435653774e-05,0.009146973950907591,1.5901475098425285e-06,1.1667849234058252e-06,3.7873919374735094e-13,6.904398514900645e-08,1.3644177212593073e-05,3.6670172838167416e-05,0.0,0.0,0.0,-1.7499065415563404e-17,0.0,0.0,-1.761426189638999e-17,0.0,0.0,1.7499065415563404e-17,5.759824041329242e-20,0.0,0.0,0.0,-9.29158088587708e-07,1.8582328645783652e-06,6.193692985195664e-07,8.331264607846106e-11,-1.2388219096855468e-06,0.0,0.0,5.518754136212286e-26,-1.8283470753905008e-17,1.9939491261910397e-21,-1.923453004536906e-16,-2.7965009295314744e-21,-5.004440168288162e-17,-2.72109334305444e-20,4.743384504624082e-20,-6.702065740752216e-17,-1.446664703147118e-21,6.87387089031566e-22,-6.473491442375808e-25,6.352747104407253e-22,-1.9306974091843e-16,2.6038566543342175e-16,5.759824041329242e-20,1.7499065415563404e-17,9.29158088587708e-07,3.384486457443458e-07,9.00373263941201e-07,3.101077664371657e-11,1.3468146249770432e-11,-1.2388039036254267e-06,3.384008851445349e-07,-9.245283408643943e-11,3.4582592288587642e-12,2.141666973559315e-06,-1.8581404117442787e-06,-1.8581393298061283e-06,3.5808176780621475e-17,-1.0796060531550466e-12,2.1334719219351745e-13,1.2363008773713674e-06,-2.5208167693315908e-09,4.8589139305472504e-17,-2.246244739949716e-15,-5.555159665604492e-09,-8.331264607846106e-11,-8.331257905780376e-11,-9.237068045047552e-08,-6.138974516934256e-07,5.471846826161024e-09,-5.269986180690908e-07,-5.269986180691383e-07,-5.518754136212286e-26,0.0,6.473491442375808e-25
6470.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255542572407363,6.18487700540466e-26,2.1545765736188773e-25,0.05578278823816035,0.08558144066328544,0.028527012801939183,2.681716458226889e-07,0.004554232884232927,9.618942087414014e-27,4.17579987009419e-18,6.6808690609837034e-21,0.019655898801654942,1.2090811029543563e-09,0.9711139061049657,7.351585735278645e-08,1.0085077213828097e-06,8.721359001723832e-08,2.9045297143134565e-05,0.009146895219723238,1.5884778850920143e-06,1.1644758047745726e-06,3.787550017801597e-13,6.889779372526783e-08,1.3629848997140937e-05,3.663242940339673e-05,0.0,0.0,0.0,-1.7441480410039913e-17,0.0,0.0,-4.0717945800588086e-17,0.0,0.0,1.7441480410039913e-17,1.1638232695274087e-17,0.0,0.0,0.0,-9.27208068049616e-07,1.8543328424021965e-06,6.180693008595835e-07,8.329340722376806e-11,-1.2362218951258895e-06,0.0,0.0,5.517579308392262e-26,-5.450329318606438e-16,-2.5062931795267483e-20,-8.262008071912913e-16,3.688414843871959e-20,2.8676200767020777e-16,-1.9925391292973348e-18,1.3213713977167085e-18,-2.570688953430301e-16,1.4010217056789658e-20,-9.328612076128025e-20,9.19981943449191e-23,-8.046812998915853e-21,-8.282853790815755e-16,1.0862827658181887e-15,1.1638232695274087e-17,1.7441480410039913e-17,9.27208068049616e-07,3.3744063760215897e-07,8.987812575237305e-07,3.0917753885785406e-11,1.344027336971452e-11,-1.2362039224306777e-06,3.373930505241147e-07,-9.215774778007709e-11,3.454700413576488e-12,2.1374670925716993e-06,-1.8542406846544165e-06,-1.8542396049926371e-06,3.569388503846987e-17,-1.0776730208342192e-12,2.1267814918098974e-13,1.233708849885405e-06,-2.5128303710834694e-09,4.848715486171382e-17,-2.2398266317435583e-15,-5.543769221461048e-09,-8.329340722376806e-11,-8.329315015487282e-11,-9.210490596295432e-08,-6.12608825873889e-07,5.46047498502341e-09,-5.259643948966292e-07,-5.259643948979506e-07,-5.517579308392262e-26,-9.26442286059391e-23,6.460342610199971e-25
6479.999999999999,700,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255533771858451,6.184870412220491e-26,2.154574276803574e-25,0.05577953057777122,0.0855877455341485,0.028529114281783667,2.68459198883368e-07,0.004549963961252732,9.61893167998216e-27,4.180033341015284e-18,6.6952041657609844e-21,0.01963586065567251,1.2068638823793137e-09,0.9711341079350778,7.346143380973235e-08,1.0075533915582213e-06,8.704124301377011e-08,2.9017479389349198e-05,0.009146816603039084,1.5868121100552192e-06,1.1621740449101726e-06,3.787707745562232e-13,6.87520964249974e-08,1.3615553820503884e-05,3.6594771438276875e-05,0.0,0.0,0.0,-1.7515264920679643e-17,0.0,0.0,-1.76643427193964e-17,0.0,0.0,1.7515264920679643e-17,7.453889935837843e-20,0.0,0.0,0.0,-9.252645849976342e-07,1.8504458957639666e-06,6.167736614776366e-07,8.327421402614783e-11,-1.2336305971749793e-06,0.0,0.0,5.51640717396049e-26,-1.595010674250316e-17,3.2754462678852097e-21,2.9259186151947385e-16,-5.948430365703604e-21,-1.491799478522337e-18,-1.0291450309139749e-19,1.8295911660692887e-19,6.826155028379327e-18,-8.682872724885361e-22,-2.392206331503356e-21,-3.953448064946056e-24,-2.117582368135751e-22,2.793416574792196e-16,-2.806446106909622e-16,7.453889935837843e-20,1.7515264920679643e-17,9.252645849976342e-07,3.3643684617364404e-07,8.971937510013353e-07,3.08251229265689e-11,1.3412492814884102e-11,-1.2336126577380984e-06,3.363894317904259e-07,-9.186397541710074e-11,3.451149656488787e-12,2.133280462940978e-06,-1.8503540317885495e-06,-1.850352953772015e-06,3.558010221185244e-17,-1.075746027292784e-12,2.1201204089459306e-13,1.2311255036534237e-06,-2.504879324468394e-09,4.8385512332776196e-17,-2.2334352589502308e-15,-5.532414859565904e-09,-8.327421402614783e-11,-8.327422085230296e-11,-9.184022505947974e-08,-6.113245205583585e-07,5.4491409193582125e-09,-5.249334364181569e-07,-5.249334364183398e-07,-5.51640717396049e-26,3.308722450212111e-24,6.4472561473394535e-25
6489.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255524989752306,6.184863835045316e-26,2.154571984801564e-25,0.055776279743992574,0.08559403719228112,0.02853121135741778,2.687466857464388e-07,0.004545703984392083,9.20376943163484e-27,4.1842657704230676e-18,6.709551328047255e-21,0.019615867620171038,1.204653735632596e-09,0.9711542643485703,7.340712924951993e-08,1.0066010716272914e-06,8.686944362092264e-08,2.8989720892130177e-05,0.009146738100817188,1.5851501707211081e-06,1.159879611010045e-06,3.7878651220045843e-13,6.860689092885714e-08,1.3601291562518622e-05,3.655719863694844e-05,0.0,0.0,0.0,-1.7510923876824964e-17,0.0,0.0,-6.7095597334381266e-18,0.0,0.0,1.7510923876824964e-17,-5.400682071693419e-18,0.0,0.0,0.0,-9.233276089474508e-07,1.8465719638323747e-06,6.154823600756136e-07,8.325506633531308e-11,-1.2310479752240343e-06,0.0,0.0,5.515237724501227e-26,1.888210981266834e-15,-5.481306826888758e-20,-7.835075514409486e-15,1.1597764759952328e-19,-9.968576086410339e-16,4.668422088792076e-18,-5.285485590866834e-19,8.913482346923483e-16,1.7179186424477754e-20,3.2518827344205294e-19,1.2839675577950745e-22,-3.5998900258307764e-21,-7.830155793012479e-15,6.936660245765275e-15,-5.400682071693419e-18,1.7510923876824964e-17,9.233276089474508e-07,3.354372485340576e-07,8.956107266899766e-07,3.073288162218269e-11,1.3384804159377197e-11,-1.2310300689392737e-06,3.3539000602383864e-07,-9.157150943914133e-11,3.447606928739076e-12,2.1291070261744663e-06,-1.8464803923229356e-06,-1.8464793152384953e-06,3.546682537324783e-17,-1.0738250454453538e-12,2.1134885067025096e-13,1.2285507982688946e-06,-2.4969634271633783e-09,4.828421012603134e-17,-2.227070474474674e-15,-5.521107349082399e-09,-8.325506633531308e-11,-8.325595768354788e-11,-9.157663185187431e-08,-6.100445156250149e-07,5.437844454738606e-09,-5.239057282237393e-07,-5.239057282232108e-07,-5.515237724501227e-26,-1.2904017555827232e-22,6.434197787648684e-25
