Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8649.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987761456522135,3.9770177277963876e-25,6.587845661185956e-25,0.5988687000897064,0.0018828528427559032,0.0006260294096125253,3.176409278544301e-06,0.008741626683424843,2.208626705039408e-25,5.310001846930311e-16,9.373033241619997e-19,0.0030758350531442944,6.704944434955845e-11,0.9671022441748991,2.6118080991083773e-08,3.5693004019262536e-09,1.2765211232656496e-10,1.9904610043659113e-07,0.029794866292559632,8.138890122490744e-07,3.442733897989698e-07,3.7563897770908857e-13,1.8178124876872226e-08,6.9763249118590454e-06,1.8672885399054824e-05,0.0,0.0,0.0,-1.6713112014135612e-15,0.0,0.0,-1.6825869040074104e-15,0.0,0.0,1.6713112014135612e-15,5.637851296924623e-18,0.0,0.0,0.0,-2.437611412639989e-07,4.868208952287853e-07,1.619229380962144e-07,7.013872993183926e-10,-3.245472634857484e-07,0.0,0.0,1.2263564727831337e-24,1.613103686656675e-17,9.909404436367104e-23,8.186001687973416e-17,-5.864230551429239e-22,-1.7945373936034672e-19,-7.940933880509066e-23,1.641126335305207e-21,1.0024709377009774e-17,-1.7263650144012418e-22,1.1391879697292013e-20,-3.555465568894566e-24,5.293955920339377e-23,7.577254986654715e-17,-9.181051078500507e-17,5.637851296924623e-18,1.6713112014135612e-15,2.437611412639989e-07,1.596231687588328e-08,3.085849466098651e-07,1.4403418333869623e-12,1.077650476445913e-12,-3.2454422680849183e-07,1.596124262476557e-08,-3.601024278122181e-12,1.7628375729689879e-12,6.334665218907181e-07,-4.868172942045072e-07,-4.868170978164542e-07,1.3946961635650018e-18,-1.9617647945396884e-13,8.782245374520946e-15,3.2420846569200284e-07,-3.38788814205943e-10,1.2716435574072546e-17,-2.0999932057059464e-16,-2.126100462351843e-09,-7.013872993183926e-10,-7.013873093431044e-10,-6.5983503393602245e-09,-1.604982248513967e-07,1.4247132448192497e-09,-1.5532458775685417e-07,-1.5532458775685581e-07,-1.2263564727831337e-24,3.308722450212111e-24,2.4674311868245553e-25
8658.0,700,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898775037059914,3.9770165969625565e-25,6.587843787973784e-25,0.5988676755454959,0.0018845583693696461,0.0006265966902417542,3.1788657625751793e-06,0.00874048682313799,2.20862607729198e-25,5.31409925871854e-16,9.387536164616431e-19,0.0030754281620697837,6.703178061767636e-11,0.9671026539475029,2.6114802420163678e-08,3.5719585346146773e-09,1.276542004144242e-10,1.9909602645284445e-07,0.029794866960748068,8.137807974968025e-07,3.4418281083710035e-07,3.756392969621474e-13,1.8173286149170207e-08,6.975399239967762e-06,1.8670415695485025e-05,0.0,0.0,0.0,-1.6704387574778892e-15,0.0,0.0,-1.6825818218097269e-15,0.0,0.0,1.6704387574778892e-15,6.071532165918825e-18,0.0,0.0,0.0,-2.4369623724714044e-07,4.866914511158333e-07,1.6187997201773607e-07,7.010233859747569e-10,-3.244609674057913e-07,0.0,0.0,1.2259630399505432e-24,1.902844420758172e-15,-6.420727800707349e-22,-7.474094689184733e-15,-8.192534649844246e-21,-7.525543803550624e-18,-7.782115202898884e-21,2.1096414342552418e-20,1.8796400148227113e-15,1.4800406710313776e-20,2.482264586719301e-19,5.390751044704016e-22,-6.935082255644584e-21,-7.490038527909537e-15,5.594460186693623e-15,6.071532165918825e-18,1.6704387574778892e-15,2.4369623724714044e-07,1.5956013416832714e-08,3.0850495398895857e-07,1.439772412455583e-12,1.0773646577462948e-12,-3.2445793129844173e-07,1.5954939759234545e-08,-3.5995720211337046e-12,1.7626039414774893e-12,6.333000990880967e-07,-4.866878515438121e-07,-4.866876551992011e-07,1.3941336937440526e-18,-1.96125774260841e-13,8.778746256151178e-15,3.2412230485622793e-07,-3.3865357335701754e-10,1.2713057778848963e-17,-2.099170683848909e-16,-2.125366660443717e-09,-7.010233859747569e-10,-7.010252656147742e-10,-6.596114621162882e-09,-1.6045563621738062e-07,1.4243358003687565e-09,-1.552838573965732e-07,-1.5528385739659429e-07,-1.2259630399505432e-24,-5.39321759384574e-22,2.466549141724905e-25
8667.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898773928762975,3.9770154664240476e-25,6.587841915260679e-25,0.5988666512745638,0.0018862634415829837,0.0006271638200420383,3.181320970911285e-06,0.008739347266542076,2.208625449450287e-25,5.318194526311771e-16,9.402042758797815e-19,0.003075021381601975,6.701412411007835e-11,0.9671030636195589,2.611152474201361e-08,3.5746151337680615e-09,1.276562735932925e-10,1.9914591912368722e-07,0.029794867617930047,8.136726122137774e-07,3.440922682068491e-07,3.756396161370253e-13,1.816844938414426e-08,6.974473817835511e-06,1.8667946656358425e-05,0.0,0.0,0.0,-1.6695663135422173e-15,0.0,0.0,-1.6834441013500318e-15,0.0,0.0,1.6695663135422173e-15,6.938893903907228e-18,0.0,0.0,0.0,-2.4363135961916004e-07,4.865620594430611e-07,1.6183702323068087e-07,7.006597958675154e-10,-3.243747062952964e-07,0.0,0.0,1.225569704175752e-24,9.738541255893938e-16,3.228813399935066e-21,5.5954833971172326e-15,-1.7960410126968953e-20,-6.00542896956534e-19,2.8852059765849605e-21,3.2081372877256625e-20,1.0112838474363293e-15,-1.1253245671696811e-20,3.341524297402901e-19,-8.518376816475183e-24,2.8587361969832636e-21,5.633145022184045e-15,-6.606757373083529e-15,6.938893903907228e-18,1.6695663135422173e-15,2.4363135961916004e-07,1.5949713318645035e-08,3.0842499297665134e-07,1.4392032954606174e-12,1.0770789547026733e-12,-3.2437167075784626e-07,1.594864025419297e-08,-3.5981205544469435e-12,1.7623703734282618e-12,6.331337429362172e-07,-4.865584613225066e-07,-4.865582650355882e-07,1.393571530014259e-18,-1.9607508942074567e-13,8.775249019828376e-15,3.240361789172473e-07,-3.3851840534918893e-10,1.2709681347710102e-17,-2.0983486007461028e-16,-2.124612707987694e-09,-7.006597958675154e-10,-7.006608071513654e-10,-6.593879993601308e-09,-1.6041306472312213e-07,1.4239585075937021e-09,-1.5524314323707957e-07,-1.5524314323711165e-07,-1.225569704175752e-24,8.271806125530277e-24,2.465706909449065e-25
8676.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898772820761277,3.9770143361640997e-25,6.587840043034854e-25,0.5988656272767986,0.001887968059580399,0.0006277307990742894,3.183774904686451e-06,0.008738208013513802,2.2086247960757353e-25,5.3222876516209425e-16,9.416553013413095e-19,0.003074614711676979,6.699647482243832e-11,0.9671034731842221,2.6108247956103663e-08,3.577270200323058e-09,1.2765833191577367e-10,1.9919577851687284e-07,0.029794868271008433,8.135644563827736e-07,3.440017618868113e-07,3.7563993522834163e-13,1.8163614580629524e-08,6.973548646983457e-06,1.8665478285614525e-05,0.0,0.0,0.0,-1.6686938696065454e-15,0.0,0.0,-1.6825716574143598e-15,0.0,0.0,1.6686938696065454e-15,6.938893903907228e-18,0.0,0.0,0.0,-2.4356650836271167e-07,4.864327201986471e-07,1.617940918010415e-07,7.00296528962114e-10,-3.2428848013116934e-07,0.0,0.0,1.2251764664855326e-24,-9.553405943516579e-16,3.734422982277938e-21,-1.0655525186902145e-15,-6.3848529988928465e-21,-2.1908154809066357e-18,3.22931311140702e-21,3.1737265742434566e-20,-9.574302772307119e-16,4.989151259482873e-21,1.9689194004961893e-19,-1.0172652980188943e-23,-2.541098841762901e-21,-1.0657090849947072e-15,2.0229942154594754e-15,6.938893903907228e-18,1.6686938696065454e-15,2.4356650836271167e-07,1.594341657887068e-08,3.083450635522987e-07,1.4386344821815446e-12,1.0767933672389363e-12,-3.2428544516360017e-07,1.594234410719954e-08,-3.5966698774800985e-12,1.7621368687716693e-12,6.329674533913469e-07,-4.864291235287696e-07,-4.864289272910081e-07,1.3930096721502625e-18,-1.9602442492020495e-13,8.771753664178855e-15,3.2395008785204276e-07,-3.3838331012711996e-10,1.2706306282793803e-17,-2.0975269560777684e-16,-2.1238789615907194e-09,-7.00296528962114e-10,-7.002955715318393e-10,-6.591646459032574e-09,-1.6037051043401182e-07,1.4235813670646649e-09,-1.5520244534200894e-07,-1.5520244534204068e-07,-1.2251764664855326e-24,9.926167350636332e-24,2.4648562955261074e-25
8684.999999999998,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987717130547006,3.9770132056035664e-25,6.587838173289471e-25,0.5988646035520889,0.0018896722235462744,0.0006282976273993977,3.186227565033393e-06,0.008737069063929943,4.661061851165623e-26,5.326378636555216e-16,9.431066917755245e-19,0.0030742081522574407,6.697883275087567e-11,0.96710388264534,2.6104972062141423e-08,3.5799237352366985e-09,1.2766037537671143e-10,1.9924560462818785e-07,0.029794868916176453,8.134563299940652e-07,3.43911291858058e-07,3.7564025423908627e-13,1.8158781737590997e-08,6.972623726407846e-06,1.8663010580644654e-05,0.0,0.0,0.0,-1.667819731604979e-15,0.0,0.0,1.1396382765976355e-14,0.0,0.0,1.667819731604979e-15,-6.532101248790667e-15,0.0,0.0,0.0,-2.435016834646628e-07,4.863034333269881e-07,1.617511776775225e-07,6.999335847632738e-10,-3.242022888967876e-07,0.0,0.0,1.2247833267973572e-24,7.407100192314385e-15,5.076833682003967e-21,2.6332095507851442e-14,5.602149996539107e-20,1.7574774815429707e-17,-1.9614106684857392e-20,1.2422267567076348e-19,7.38153449778633e-15,-3.64135451064314e-21,3.962441220361237e-19,5.142599473423558e-22,-5.717472393966527e-21,2.6288536400920748e-14,-3.3713687722992195e-14,-6.532101248790667e-15,1.667819731604979e-15,2.435016834646628e-07,1.5937123195337337e-08,3.0826516570145025e-07,1.4380659724207336e-12,1.0765078952982289e-12,-3.2419925449858847e-07,1.593605131607801e-08,-3.595219989708249e-12,1.7619034274938184e-12,6.328012304213143e-07,-4.862998381069984e-07,-4.862996419397295e-07,1.3924481199487865e-18,-1.959737807493377e-13,8.76826018796896e-15,3.238640316435286e-07,-3.3824828764424005e-10,1.2702932581753898e-17,-2.0967057495583913e-16,-2.1231116309472498e-09,-6.999335847632738e-10,-6.99940966297774e-10,-6.589414015068519e-09,-1.6032797329928992e-07,1.423204378337199e-09,-1.5516176366245397e-07,-1.551617636625782e-07,-1.2247833267973572e-24,-5.145063410079832e-22,2.4639366562739427e-25
8693.999999999998,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987706056431215,3.977012076008723e-25,6.587836302193716e-25,0.5988635801003236,0.001891375933664885,0.0006288643050782436,3.188678953083756e-06,0.008735930417667332,4.0948083618265753e-26,5.330467483009297e-16,9.445584461046667e-19,0.003073801703310132,6.696119789165136e-11,0.9671042920073574,2.6101697059869275e-08,3.582575739488149e-09,1.2766240396807933e-10,1.9929539744988577e-07,0.029794869549027648,8.133482330388519e-07,3.438208581022914e-07,3.756405731727721e-13,1.8153950854024482e-08,6.971699054970372e-06,1.8660543538486363e-05,0.0,0.0,0.0,-1.6890362128678046e-15,0.0,0.0,-8.485682791744935e-15,0.0,0.0,1.6890362128678046e-15,3.398323289438565e-15,0.0,0.0,0.0,-2.434368849125397e-07,4.861741988622564e-07,1.6170828080294355e-07,6.995709627497771e-10,-3.241161325748919e-07,0.0,0.0,1.22439028496811e-24,2.9574902967165714e-15,-1.3664850076806156e-21,5.075988084989481e-15,5.3578015724969745e-21,6.978603979409155e-20,4.314574075076592e-21,1.1911400820763599e-21,2.9638160533639427e-15,-2.2441853552510706e-21,6.8335458354537e-21,1.629729895063788e-23,3.65282958503417e-21,5.0822256301968695e-15,-8.03980586902206e-15,3.398323289438565e-15,1.6890362128678046e-15,2.434368849125397e-07,1.59308331659169e-08,3.0818529940897504e-07,1.4374977659852175e-12,1.076222538826394e-12,-3.241130987464425e-07,1.5929761878709165e-08,-3.5937708906191697e-12,1.761670049583917e-12,6.326350739954999e-07,-4.861706050913657e-07,-4.861704089572982e-07,1.391886873211372e-18,-1.9592315689875173e-13,8.764768589992342e-15,3.2377801027537103e-07,-3.381133378551351e-10,1.269956024201479e-17,-2.095884980908953e-16,-2.1223934276726197e-09,-6.995709627497771e-10,-6.99573926565833e-10,-6.587182659079811e-09,-1.602854532620364e-07,1.422827540912656e-09,-1.5512109814386374e-07,-1.5512109814386493e-07,-1.22439028496811e-24,-1.6543612251060553e-23,2.463133004226749e-25
8703.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987694985264265,3.9770109467037934e-25,6.587834431486882e-25,0.5988625569213919,0.001893079190120413,0.0006294308321716599,3.191129069967968e-06,0.00873479207460289,3.6196807714703076e-26,5.334554192926494e-16,9.46010563270068e-19,0.003073395364769451,6.694357024037404e-11,0.9671047012632653,2.6098422948741413e-08,3.5852262139940795e-09,1.2766441774306186e-10,1.9934515705040712e-07,0.029794870176630073,8.132401654995456e-07,3.4373046059783246e-07,3.75640892023896e-13,1.814912192875301e-08,6.970774634226733e-06,1.8658077163172458e-05,0.0,0.0,0.0,-1.6654090758370932e-15,0.0,0.0,-1.2421365476987523e-15,0.0,0.0,1.6654090758370932e-15,-2.1163626406917047e-16,0.0,0.0,0.0,-2.433721126887449e-07,4.860450167146114e-07,1.6166540124459356e-07,6.992086628955863e-10,-3.2403001114306356e-07,0.0,0.0,1.223997342035516e-24,-7.393591698541831e-17,5.093493134262521e-24,3.510263352099431e-18,4.957014190144529e-22,1.0979374348347e-21,-2.9116757561866574e-22,-6.88214269644119e-22,-8.297158435823203e-17,5.249107675097538e-22,-1.1959842585386235e-20,-1.9005895627440476e-24,-2.6469779601696886e-22,-5.476497556965304e-18,7.944252177574868e-17,-2.1163626406917047e-16,1.6654090758370932e-15,2.433721126887449e-07,1.5924546488147013e-08,3.0810546465491654e-07,1.4369298626528375e-12,1.0759372977463216e-12,-3.2402697788379266e-07,1.592347579261532e-08,-3.592322579626184e-12,1.7614367349912486e-12,6.324689840695626e-07,-4.860414243920318e-07,-4.860412283085818e-07,1.3913259317108591e-18,-1.9587255335477661e-13,8.761278868866486e-15,3.2369202372428193e-07,-3.37978460704122e-10,1.2696189265771543e-17,-2.0950646498074528e-16,-2.1216595147421913e-09,-6.992086628955863e-10,-6.992085799240044e-10,-6.584952393480283e-09,-1.6024295038921692e-07,1.4224508553756653e-09,-1.5508044885111328e-07,-1.550804488511126e-07,-1.223997342035516e-24,1.6543612251060553e-24,2.4622833763799225e-25
8712.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898768391704492,3.9770098167334763e-25,6.587832561256703e-25,0.5988615340151826,0.0018947819930969362,0.0006299972087404118,3.1935779168151635e-06,0.008733654034613582,3.639954365217314e-26,5.338638768170031e-16,9.474630422000241e-19,0.003072989136602352,6.692594979329582e-11,0.9671051104177556,2.6095149728500243e-08,3.5878751597242996e-09,1.2766641669219085e-10,1.9939488342017693e-07,0.029794870794329215,8.1313212736743e-07,3.4364009932636446e-07,3.7564121079611906e-13,1.8144294960772132e-08,6.969850462979457e-06,1.86556114515895e-05,0.0,0.0,0.0,-1.6668964656924717e-15,0.0,0.0,-2.71640416865844e-15,0.0,0.0,1.6668964656924717e-15,5.247538514829841e-16,0.0,0.0,0.0,-2.433073667808448e-07,4.859158868781407e-07,1.6162253894241935e-07,6.988466846696932e-10,-3.239439245844977e-07,0.0,0.0,1.2236044978282214e-24,-6.342006454009794e-16,-3.1069519645897558e-21,-1.376288990610178e-15,1.3059623848027942e-20,-1.136215923896681e-18,7.940933880509066e-22,-1.6464202912255463e-20,-6.2031880695877e-16,7.333749918728878e-21,-1.7899697317158816e-19,4.77303329174313e-23,-3.441071348220595e-21,-1.3610953909248911e-15,1.9966100351959025e-15,5.247538514829841e-16,1.6668964656924717e-15,2.433073667808448e-07,1.5918263159904556e-08,3.0802566142459313e-07,1.436362262230824e-12,1.0756521720040746e-12,-3.239408918943508e-07,1.591719305568594e-08,-3.5908750562171045e-12,1.7612034837056428e-12,6.323029606130066e-07,-4.859122960030845e-07,-4.85912099969163e-07,1.3907652952488477e-18,-1.9582197010804843e-13,8.757791023386656e-15,3.2360607197400426e-07,-3.378436561459371e-10,1.2692819650342709e-17,-2.094244755975114e-16,-2.1209223821649914e-09,-6.988466846696932e-10,-6.988460643508887e-10,-6.582723215527314e-09,-1.602004646211996e-07,1.4220743212040677e-09,-1.5503981572689203e-07,-1.5503981572687556e-07,-1.2236044978282214e-24,-4.7976475528075605e-23,2.461426106443077e-25
8721.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898767285177199,3.977008688004966e-25,6.587830691536805e-25,0.5988605113815847,0.0018964843427784306,0.000630563434845274,3.1960254947534865e-06,0.008732516297576449,3.563472610878968e-26,5.342721210662313e-16,9.48915881833428e-19,0.0030725830187530423,6.69083365462276e-11,0.9671055194673795,2.6091877398690342e-08,3.590522577615051e-09,1.2766840084957285e-10,1.99444576603941e-07,0.029794871405627952,8.130241186276515e-07,3.435497742672697e-07,3.7564152948676605e-13,1.8139469948958392e-08,6.968926541946501e-06,1.865314640559421e-05,0.0,0.0,0.0,-1.6566693898873233e-15,0.0,0.0,3.044431230009824e-15,0.0,0.0,1.6566693898873233e-15,-2.3505503099485736e-15,0.0,0.0,0.0,-2.432426471728084e-07,4.857868093121926e-07,1.6157969392508867e-07,6.984850278931509e-10,-3.2385787287826236e-07,0.0,0.0,1.2232117530151871e-24,9.85382136463329e-16,1.3113500538394397e-21,-7.287617368291824e-16,5.5683919885144345e-21,5.550195740038773e-18,3.255782891008717e-21,-2.4511015911171316e-20,9.91130849332801e-16,1.494573018358162e-21,-2.373355919319038e-19,3.9458612370983286e-23,3.3351922298138076e-21,-7.282700179057461e-16,-2.6239398117174715e-16,-2.3505503099485736e-15,1.6566693898873233e-15,2.432426471728084e-07,1.5911983178832122e-08,3.079458896994302e-07,1.4357949645062473e-12,1.0753671615296532e-12,-3.2385484075694434e-07,1.5910913665551868e-08,-3.5894283198291165e-12,1.7609702956888004e-12,6.321370035857755e-07,-4.857832198838728e-07,-4.857830239072831e-07,1.3902049636073658e-18,-1.9577140714624372e-13,8.754305052225724e-15,3.235201550034086e-07,-3.377089241281438e-10,1.2689451396440066e-17,-2.0934252991036662e-16,-2.120183695275557e-09,-6.984850278931509e-10,-6.984860190240028e-10,-6.580495126067974e-09,-1.6015799598642189e-07,1.4216979386455357e-09,-1.5499919879902069e-07,-1.5499919879899617e-07,-1.2232117530151871e-24,-3.970466940254533e-23,2.4605703156204285e-25
8729.999999999998,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987661789444283,3.9770075596045166e-25,6.587809026984427e-25,0.5988594890204875,0.0018981862393487728,0.0006311295105469707,3.1984718049098516e-06,0.008731378863368604,3.563471599784382e-26,5.346801522286165e-16,9.50369081106029e-19,0.003072177011182574,6.689073049530654e-11,0.9671059284146902,2.6088605959000164e-08,3.5931684686279484e-09,1.2767037021714525e-10,1.9949423660631366e-07,0.02979487200801424,8.12916139269814e-07,3.434594854015913e-07,3.7564184809782034e-13,1.8134646892275637e-08,6.968002870433435e-06,1.865068202337873e-05,0.0,0.0,0.0,-1.6634761466514589e-15,0.0,0.0,-1.6756192109832965e-15,0.0,0.0,1.6634761466514589e-15,6.071532165918825e-18,0.0,0.0,0.0,-2.431779538512795e-07,4.85657784010614e-07,1.6153686615577747e-07,6.981236921280682e-10,-3.23771856006937e-07,0.0,0.0,1.222819107643628e-24,2.540484210664152e-18,-1.66795951084042e-22,-2.750048634960736e-16,-2.1980647471070334e-22,-1.894821756205226e-19,-1.5881867761018131e-22,-5.029258124322408e-22,5.611845669044145e-18,-4.5513005379797256e-23,-1.2407347296777423e-20,1.4083895137812928e-24,-1.5881867761018131e-22,-2.717436975596101e-16,2.6939977744359767e-16,6.071532165918825e-18,1.6634761466514589e-15,2.431779538512795e-07,1.5905706542748573e-08,3.078661494641884e-07,1.4352279692810998e-12,1.075082266264883e-12,-3.2376882445396177e-07,1.5904637620045656e-08,-3.587982369936983e-12,1.760737170923018e-12,6.319711129547969e-07,-4.85654196028244e-07,-4.856540000965398e-07,1.3896449365829587e-18,-1.9572086445919805e-13,8.750820954147884e-15,3.2343427279495055e-07,-3.3757426460359967e-10,1.2686084502273142e-17,-2.092606278906622e-16,-2.1194456745199375e-09,-6.981236921280682e-10,-6.981236977399163e-10,-6.57826812330221e-09,-1.6011554444839657e-07,1.421321707380244e-09,-1.5495859803247527e-07,-1.5495859803247477e-07,-1.222819107643628e-24,-1.6543612251060553e-24,2.4597171132476254e-25
8738.999999999998,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898765073006061,3.977006431470685e-25,6.587807158253986e-25,0.59885846693178,0.0018998876829917379,0.0006316954359061988,3.200916848410045e-06,0.008730241731867223,3.6487734846978755e-26,5.350879704953133e-16,9.518226389610942e-19,0.003071771113839843,6.687313163644671e-11,0.9671063372578006,2.6085335409015054e-08,3.595812833702246e-09,1.2767232482064189e-10,1.9954386346161293e-07,0.029794872603424408,8.128081892803424e-07,3.4336923270926384e-07,3.7564216662780896e-13,1.8129825789628755e-08,6.9670794487911e-06,1.8648218305847278e-05,0.0,0.0,0.0,-1.662610478979365e-15,0.0,0.0,-1.6747535433112026e-15,0.0,0.0,1.662610478979365e-15,6.071532165918825e-18,0.0,0.0,0.0,-2.4311328680098243e-07,4.855288109286164e-07,1.6149405564618004e-07,6.977626771286812e-10,-3.23685873950084e-07,0.0,0.0,1.2224265622182307e-24,-1.444001055086101e-15,-2.594849702856339e-21,-2.6242835652325817e-15,-7.579907175071625e-22,-3.781318389988775e-18,-4.129285617864714e-21,1.776122211273861e-20,-1.46720630742705e-15,4.558601948886092e-21,1.9335693200308528e-19,1.0397887123432826e-22,-3.8116482626443515e-21,-2.6439112612932232e-15,4.091491508202498e-15,6.071532165918825e-18,1.662610478979365e-15,2.4311328680098243e-07,1.5899433249348283e-08,3.0778644070073573e-07,1.4346612763471535e-12,1.0747974861431514e-12,-3.2368284296526587e-07,1.589836491685702e-08,-3.5865372059895823e-12,1.7605041093756148e-12,6.318052886820533e-07,-4.855252243914104e-07,-4.855250285067191e-07,1.3890852139621894e-18,-1.956703420352111e-13,8.747338727854436e-15,3.2334842532853374e-07,-3.3743967752144263e-10,1.268271896790545e-17,-2.0917876950825404e-16,-2.1187109289222406e-09,-6.977626771286812e-10,-6.977612099223762e-10,-6.57604220739067e-09,-1.6007311001868532e-07,1.4209456275083563e-09,-1.5491801343878936e-07,-1.5491801343880712e-07,-1.2224265622182307e-24,-1.0422475718168149e-22,2.4588594735322304e-25
