Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8280.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2660439905016726e-24,-1.3432951200697166e-54,1.4822205162839485e-25,0.769013067544673,0.1370897213700009,0.045695890786863175,1.3660063250053868e-06,0.04819995429213767,2.7826422064795133e-25,2.9323312646054704e-16,1.7334553747380874e-19,0.014274422887404811,2.027972064718272e-09,0.952235459672311,1.478690150375572e-07,1.1754871468027513e-06,7.918005975660731e-08,3.5959889744576144e-05,0.03330542168960045,4.283228495924636e-06,8.922994691338758e-06,3.6415022170715483e-13,5.090093190134922e-07,3.6755620245860074e-05,9.686044362891578e-05,0.0,0.0,0.0,-8.294239793138307e-16,0.0,0.0,2.4082205481623827e-15,0.0,0.0,8.294239793138307e-16,-1.6188222637381067e-15,0.0,0.0,0.0,-6.7404629279050394e-06,1.348064035645155e-05,4.493404036533472e-06,2.8549847552381815e-10,-8.987093571560958e-06,0.0,0.0,6.934123688969867e-25,3.803101701593381e-15,1.9392281787376278e-20,1.3884357395353361e-14,-8.744039638405175e-20,8.826615094383568e-16,-4.0318768289304696e-19,3.482999479109683e-18,4.701131946364318e-15,-8.399343418171989e-20,4.881920713614463e-18,-1.0539692229739435e-22,5.421010862427522e-20,1.3891406849045777e-14,-1.8585056376049722e-14,-1.6188222637381067e-15,8.294239793138307e-16,6.7404629279050394e-06,1.889020517285854e-06,7.098073054275105e-06,1.7260742515947312e-10,2.6315493043116207e-11,-8.987052278379766e-06,1.888674142571005e-06,-5.46438415265009e-10,9.133186543654983e-12,1.613496237892169e-05,-1.3480093918036284e-05,-1.3480088041278183e-05,2.116513883799837e-16,-5.844144303864831e-12,1.140993884216883e-12,8.937082743933066e-06,-5.000965369685926e-08,3.525067900632077e-16,-3.3284807960847436e-14,-3.921612634627536e-08,-2.8549847552381815e-10,-2.8550317665576586e-10,-5.241731925914994e-07,-4.454473394781876e-06,3.8930641754675976e-08,-3.969230843941973e-06,-3.969230843945456e-06,-6.934123688969867e-25,1.0091603473146938e-22,4.4808875659249715e-24
8289.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2660265700528278e-24,-5.576475405157353e-50,1.4822091215591436e-25,0.7689840923753886,0.1371347931030038,0.04571091421408155,1.3669738902683224e-06,0.048168833333635655,2.78699837967421e-25,2.9342977204160797e-16,1.735911915644699e-19,0.01426476190876715,2.0251111058867e-09,0.9522455219174591,1.4777771038262204e-07,1.1750749380893329e-06,7.909321451697858e-08,3.594486467055474e-05,0.03330514355073647,4.280248890763825e-06,8.911104835366059e-06,3.6415794187183695e-13,5.082980289308281e-07,3.673004904527949e-05,9.679408622795808e-05,0.0,0.0,0.0,-8.292774426139557e-16,0.0,0.0,-3.136308893798498e-16,0.0,0.0,8.292774426139557e-16,-2.5782327661705295e-16,0.0,0.0,0.0,-6.731089346588954e-06,1.3461893241984514e-05,4.4871550214801264e-06,2.854514819068141e-10,-8.974595494459816e-06,0.0,0.0,6.933046133640014e-25,-4.3820148244708876e-16,-1.3529418054257963e-20,-3.4774683539641124e-15,1.0651819999806782e-19,-2.89901022463234e-16,5.38712954453735e-19,-1.294266343404571e-18,-7.077778119155044e-16,5.713363113529503e-21,-3.305479902210903e-18,3.797017243263569e-24,3.5575383784680614e-20,-3.456320043475995e-15,4.186528746332315e-15,-2.5782327661705295e-16,8.292774426139557e-16,6.731089346588954e-06,1.8852492694774306e-06,7.0893462249823854e-06,1.7226102726845608e-10,2.6279392276255716e-11,-8.974554251314517e-06,1.8849036965403895e-06,-5.452517738798744e-10,9.126930746931148e-12,1.611363317543056e-05,-1.3461347990210634e-05,-1.3461342120018207e-05,2.1119176042099696e-16,-5.836473558970461e-12,1.1386284722730013e-12,8.92468936281123e-06,-4.9904960157619275e-08,3.5201658494590803e-16,-3.321777516848479e-14,-3.916236535062012e-08,-2.854514819068141e-10,-2.8545077412900355e-10,-5.231736447264519e-07,-4.448278111089409e-06,3.887691038996238e-08,-3.9639813767536745e-06,-3.96398137675238e-06,-6.933046133640014e-25,-8.271806125530277e-24,4.474788882266708e-24
8298.0,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2660091740773866e-24,-3.1320500208772695e-26,1.4821977428430436e-25,0.7689551579125838,0.1371798015149411,0.045725916534358334,1.367941294626538e-06,0.048137756096821784,2.787364402545023e-25,2.936263829739908e-16,1.738369786978661e-19,0.014255115077569713,2.0222566664286153e-09,0.95225556949122,1.476865422626307e-07,1.1746628379139483e-06,7.900651518732671e-08,3.592984956319684e-05,0.03330486575791547,4.27727375155902e-06,8.899240077722405e-06,3.641656508617148e-13,5.075883056537304e-07,3.67045161747351e-05,9.672782690583056e-05,0.0,0.0,0.0,-8.785730660782615e-16,0.0,0.0,-1.112645200041125e-14,0.0,0.0,8.785730660782615e-16,5.123939467166494e-15,0.0,0.0,0.0,-6.721736321180208e-06,1.3443187238953336e-05,4.480919710560131e-06,2.854045980723479e-10,-8.962124825192453e-06,0.0,0.0,6.931971004900892e-25,3.931423804970188e-15,-2.509784258194603e-21,-2.782777670405287e-15,-2.5890837652445654e-19,-1.1751625670387166e-15,-4.599388903590851e-19,3.3203691532368573e-18,2.2112248791469617e-15,-1.3871172777141186e-19,7.175229331080979e-18,2.0346714077093705e-23,2.879912020664621e-20,-3.3058722351354184e-15,5.559812894179553e-16,5.123939467166494e-15,8.785730660782615e-16,6.721736321180208e-06,1.88148847637095e-06,7.080636348821503e-06,1.7191559450831328e-10,2.6243369720242998e-11,-8.962083631960669e-06,1.8811437027121404e-06,-5.440686821598578e-10,9.120684194979106e-12,1.6092348635127845e-05,-1.3442643170271176e-05,-1.3442637306915042e-05,2.1073350739105063e-16,-5.828819306109155e-12,1.1362698526871601e-12,8.912323086168778e-06,-4.980056994735531e-08,3.515274547666583e-16,-3.3150932774066903e-14,-3.910870338685868e-08,-2.854045980723479e-10,-2.854068092972284e-10,-5.22176806312499e-07,-4.442096414541412e-06,3.882329602158017e-08,-3.958742904247632e-06,-3.958742904250953e-06,-6.931971004900892e-25,-2.481541837659083e-23,4.468704299497125e-24
8306.999999999998,700,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2659918025225233e-24,-2.8907083979259583e-34,1.4763606130774353e-25,0.7689262640661778,0.13722474674593851,0.04574089779440235,1.36890853845734e-06,0.048106722484942646,2.7872404007529165e-25,2.938229593495524e-16,1.7408289888780944e-19,0.014245482361434225,2.0194087258777873e-09,0.9522656024300032,1.4759551035773782e-07,1.1742508470277298e-06,7.891996144427631e-08,3.5914844423578826e-05,0.03330458830752006,4.27430306787734e-06,8.887400345180818e-06,3.641733487043603e-13,5.068801444323834e-07,3.6679021541393966e-05,9.666166542795147e-05,0.0,0.0,0.0,-8.291995155828083e-16,0.0,0.0,-8.54353005984472e-16,0.0,0.0,8.291995155828083e-16,1.2576745200831851e-17,0.0,0.0,0.0,-6.712403789662339e-06,1.3424522221502396e-05,4.4746980616251715e-06,2.853578234731659e-10,-8.949681481003825e-06,0.0,0.0,6.9308982899688495e-25,9.625682551215834e-17,1.8462225077171405e-21,1.0005356460875137e-15,7.913130684635412e-21,3.7461204915305725e-18,-6.522153693858113e-20,8.809142651444724e-20,2.4988675181600395e-17,-6.556534426513983e-21,-2.711299524601812e-19,-1.1539112687964992e-24,1.6940658945086007e-21,9.357213488629159e-16,-1.0304721396364203e-15,1.2576745200831851e-17,8.291995155828083e-16,6.712403789662339e-06,1.877738100656637e-06,7.071943380347189e-06,1.7157112341813775e-10,2.6207425141630623e-11,-8.949640337599558e-06,1.877394123786388e-06,-5.428891265306542e-10,9.114446866506778e-12,1.6071108628761886e-05,-1.3423979332375865e-05,-1.342397347790356e-05,2.102766240322141e-16,-5.8211814959560886e-12,1.1339180004108403e-12,8.899983832414571e-06,-4.9696481938287084e-08,3.5103939625003583e-16,-3.3084280077918905e-14,-3.905515510993496e-08,-2.853578234731659e-10,-2.853578484618424e-10,-5.211826677161148e-07,-4.435928263333249e-06,3.876979829194526e-08,-3.953515393909057e-06,-3.953515393909145e-06,-6.9308982899688495e-25,-3.308722450212111e-24,4.46263371900861e-24
8315.999999999998,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2659744553330328e-24,-1.2500626586146148e-43,1.4758541862659272e-25,0.7688974107463641,0.13726962893569494,0.04575585804077935,1.3698756221364706e-06,0.0480757324015394,2.6959972634023558e-25,2.9401950124463844e-16,1.7432895213944614e-19,0.014235863727921662,2.016567263819888e-09,0.952275620764722,1.4750461434783643e-07,1.1738389661644705e-06,7.883355296564258e-08,3.589984925314403e-05,0.0333043112014693,4.271336829281359e-06,8.875585564685915e-06,3.641810354231357e-13,5.061735405293105e-07,3.665356505860014e-05,9.659560157542768e-05,0.0,0.0,0.0,-7.997879905552972e-16,0.0,0.0,5.573586060183492e-15,0.0,0.0,7.997879905552972e-16,-3.1866870253693946e-15,0.0,0.0,0.0,-6.703091690105008e-06,1.3405898069873678e-05,4.468490034116321e-06,2.8531115781287565e-10,-8.937265379344055e-06,0.0,0.0,6.929827983352899e-25,2.8035761422946082e-15,-9.61708823906611e-20,-3.512672906724485e-14,2.0464781302221081e-19,-8.324898290377059e-16,-1.6483261153568685e-18,-1.3057859914872294e-17,1.948661073039169e-15,2.7262919305443117e-19,-1.6927331411056552e-17,4.6828619358372356e-23,-8.639736061993863e-20,-3.5137788450021484e-14,3.318887822975774e-14,-3.1866870253693946e-15,7.997879905552972e-16,6.703091690105008e-06,1.8739981051453945e-06,7.06326727419866e-06,1.7122761054832127e-10,2.6171558307331877e-11,-8.937224285673029e-06,1.8736549225839472e-06,-5.417130934684426e-10,9.108218740156744e-12,1.60499130272846e-05,-1.340535635678021e-05,-1.3405350509160002e-05,2.098211051060818e-16,-5.813560079273494e-12,1.1315728904821077e-12,8.887671520114107e-06,-4.959269500653357e-08,3.505524061864511e-16,-3.3017816382841584e-14,-3.9001763152413105e-08,-2.8531115781287565e-10,-2.8531310647395003e-10,-5.201912195075457e-07,-4.429773617244554e-06,3.871641685706093e-08,-3.948298814608775e-06,-3.9482988145957175e-06,-6.929827983352899e-25,-5.1285197978287716e-23,4.45657861991536e-24
8325.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2659571324553027e-24,4.0217071075979084e-36,1.4733011811059883e-25,0.7688685978636088,0.13731444822348413,0.045770797319913875,1.3708425460383448e-06,0.04804478575044685,2.695976653094601e-25,2.9421600873994676e-16,1.7457513846047218e-19,0.014226259144716166,2.0137322599224096e-09,0.9522856245292434,1.4741385391411832e-07,1.1734271960531022e-06,7.874728942904598e-08,3.5884864052807125e-05,0.033304034438615904,4.26837502537516e-06,8.863795663461872e-06,3.641887110436765e-13,5.054684892256753e-07,3.662814663653558e-05,9.652963512131052e-05,0.0,0.0,0.0,-8.27123437829088e-16,0.0,0.0,-3.095253206845082e-16,0.0,0.0,8.27123437829088e-16,-2.587990585722899e-16,0.0,0.0,0.0,-6.69379996083717e-06,1.3387314657076301e-05,4.462295586745302e-06,2.852646006646807e-10,-8.924876438049859e-06,0.0,0.0,6.928760075854152e-25,2.551953582839485e-16,-5.176551552341046e-21,-8.124740030063249e-17,-4.206180033196865e-23,-1.5104665711634319e-18,-5.166900978251232e-20,4.743384504624082e-20,2.1110769679512242e-16,4.2091275119318e-21,-3.771943593241806e-21,2.166913688208286e-24,-1.6940658945086007e-21,-1.2153392623146863e-16,-1.3097594362776891e-16,-2.587990585722899e-16,8.27123437829088e-16,6.69379996083717e-06,1.8702684528167865e-06,7.054607985233072e-06,1.708850524648194e-10,2.6135768985240875e-11,-8.924835393976003e-06,1.8699260620938593e-06,-5.405405695134785e-10,9.101999794685758e-12,1.602876170219018e-05,-1.3386774116506787e-05,-1.3386768277389363e-05,2.093669453991082e-16,-5.8059550070347785e-12,1.1292344980541885e-12,8.875386068180321e-06,-4.9489208033564925e-08,3.500664813464527e-16,-3.295154099486545e-14,-3.8948416047901446e-08,-2.852646006646807e-10,-2.8526481177237883e-10,-5.192024521960018e-07,-4.423632435378193e-06,3.866315136710502e-08,-3.9430931345493e-06,-3.943093134549348e-06,-6.928760075854152e-25,-6.617444900424222e-24,4.4505312122159355e-24
8334.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2659398338358565e-24,-1.2347044064955785e-36,1.4860533004142071e-25,0.7688398253286517,0.13735920474815644,0.04578571567808903,1.371809310535914e-06,0.04801388243579221,2.6959560716486877e-25,2.9441248192256894e-16,1.7482145786266474e-19,0.014216668579703806,2.0109036939586542e-09,0.9522956137569801,1.4732322873942732e-07,1.1730155374272125e-06,7.86611705143065e-08,3.586988882377119e-05,0.03330375801806037,4.265417645814413e-06,8.852030569080107e-06,3.6419637559125524e-13,5.047649858254739e-07,3.6602766186214916e-05,9.646376584076216e-05,0.0,0.0,0.0,-8.296984179887411e-16,0.0,0.0,-5.920413017799185e-16,0.0,0.0,8.296984179887411e-16,-1.1882855810441129e-16,0.0,0.0,0.0,-6.684528540520191e-06,1.3368771863541469e-05,4.456114678599206e-06,2.8521815160633657e-10,-8.912514575264025e-06,0.0,0.0,6.927694558135576e-25,-3.7822553709561405e-15,2.2418582499938012e-20,-1.4963768749489195e-14,-8.538267924789422e-20,-6.511650137830038e-16,2.2268496183315556e-18,1.9651164376299768e-19,-4.521115394298805e-15,-5.718813189440607e-21,3.858129195624931e-18,1.36176206869559e-22,-3.218725199566341e-20,-1.505698523270484e-14,1.9483440973664e-14,-1.1882855810441129e-16,8.296984179887411e-16,6.684528540520191e-06,1.866549106838823e-06,7.0459654684252026e-06,1.7054344575134222e-10,2.6100056944435593e-11,-8.912473580697407e-06,1.8662075054941027e-06,-5.39371541277844e-10,9.095790008953476e-12,1.6007654525579587e-05,-1.3368232492000191e-05,-1.3368226659888429e-05,2.0891413972553426e-16,-5.798366230451427e-12,1.126902798410623e-12,8.863127395914948e-06,-4.9386019906586145e-08,3.495816185197809e-16,-3.2885453223591343e-14,-3.889523458866506e-08,-2.8521815160633657e-10,-2.852136304909436e-10,-5.18216356358671e-07,-4.417504677126896e-06,3.861000147473315e-08,-3.937898322240535e-06,-3.9378983222407315e-06,-6.927694558135576e-25,-1.406207041340147e-22,4.4444972644557065e-24
8343.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.229571238276563e-24,-6.321907574714466e-44,1.4860419714721997e-25,0.7688110930525023,0.13740389864814004,0.045800613161447505,1.3727759160007684e-06,0.04798302236199397,2.69593600409857e-25,2.9460892087370814e-16,1.7506791035416163e-19,0.01420709200081192,2.008081545767914e-09,0.9523055884816617,1.4723273850726078e-07,1.172603991009271e-06,7.857519590120287e-08,3.5854923566924394e-05,0.03330348193854621,4.262464680277373e-06,8.840290209338459e-06,3.64204029091417e-13,5.040630256481563e-07,3.657742361837091e-05,9.639799350821334e-05,0.0,0.0,0.0,-8.24215573721164e-16,0.0,0.0,5.290398381960909e-17,0.0,0.0,8.24215573721164e-16,-4.3855977877038654e-16,0.0,0.0,0.0,-6.675277367995918e-06,1.3350269564193566e-05,4.449947268736615e-06,2.8517181020705153e-10,-8.900179709450823e-06,0.0,0.0,6.926631420842452e-25,-3.031065036248888e-16,2.6430231955032873e-20,-1.080273633676139e-15,-1.709600106961754e-19,-1.534729208227669e-17,1.1638232695274087e-18,-1.4840017235895342e-18,-1.4614644009449693e-16,-1.1604277234329446e-20,-1.2737522642132558e-18,1.2105131579425161e-23,2.879912020664621e-20,-9.145740023306344e-16,1.2300043293591064e-15,-4.3855977877038654e-16,8.24215573721164e-16,6.675277367995918e-06,1.8628400305250407e-06,7.037339678925782e-06,1.7020278700504738e-10,2.6064421954702564e-11,-8.900138764297995e-06,1.8624992161078477e-06,-5.382059954305739e-10,9.08958936186814e-12,1.5986591369955534e-05,-1.3349731358198134e-05,-1.334972553436107e-05,2.0846268292169208e-16,-5.790793700893726e-12,1.1245777669356475e-12,8.850895422886372e-06,-4.9283129517487126e-08,3.4909781450229813e-16,-3.2819552381475796e-14,-3.88421397268246e-08,-2.8517181020705153e-10,-2.851716640606128e-10,-5.172329225910965e-07,-4.411390301903535e-06,3.855696683275966e-08,-3.932714346145518e-06,-3.932714346144034e-06,-6.926631420842452e-25,-1.6543612251060553e-23,4.4384806716353924e-24
8351.999999999998,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2295542647523207e-24,-1.149024790319499e-26,1.4860306583692216e-25,0.7687824009464412,0.13744853006144325,0.04581548981599173,1.3737423628030573e-06,0.04795220543376082,2.695915480181869e-25,2.9480532567418967e-16,1.7531449594590393e-19,0.014197529376015332,2.0052657952615334e-09,0.9523155487343029,1.4714238290166646e-07,1.1721925575128428e-06,7.848936527082279e-08,3.583996828337253e-05,0.03330320620147504,4.259516118461693e-06,8.828574512274145e-06,3.6421167156759247e-13,5.033626040295008e-07,3.655211884690057e-05,9.633231790612522e-05,0.0,0.0,0.0,-8.282703204396703e-16,0.0,0.0,1.5135088786367903e-14,0.0,0.0,8.282703204396703e-16,-7.981679553403787e-15,0.0,0.0,0.0,-6.666046382291708e-06,1.3331807636542635e-05,4.443793317090173e-06,2.851255761554601e-10,-8.88787175932931e-06,0.0,0.0,6.925570657607892e-25,8.633308353858738e-15,-2.1145920416802058e-19,1.056444902803981e-14,1.3185683929194006e-19,2.4729532929542315e-15,-1.5997064241844716e-17,-1.260385025514399e-18,1.0671790665772691e-14,4.480160813305433e-19,-1.4650394352273686e-17,9.482920242640771e-23,-1.1011428314305904e-19,1.0194545076860177e-14,-2.1244699126524643e-14,-7.981679553403787e-15,8.282703204396703e-16,6.666046382291708e-06,1.8591411873353898e-06,7.0287305719939205e-06,1.6986307283681304e-10,2.602886378652576e-11,-8.887830863495909e-06,1.8588011574048925e-06,-5.37043918698803e-10,9.083397832350477e-12,1.5965572108194407e-05,-1.3331270592623935e-05,-1.3331264778897668e-05,2.0801256984640783e-16,-5.783237369881697e-12,1.1222593791162334e-12,8.838690068916257e-06,-4.918053576276375e-08,3.4861506612856984e-16,-3.2753837783854386e-14,-3.8789162104535535e-08,-2.851255761554601e-10,-2.8513624794612724e-10,-5.162521416112405e-07,-4.405289269971627e-06,3.850404710128854e-08,-3.927541175478933e-06,-3.9275411754776724e-06,-6.925570657607892e-25,-9.926167350636332e-23,4.432471079955612e-24
8360.999999999998,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.657304575738873e-24,-8.976658320914313e-48,1.4860193610703968e-25,0.7687537489220176,0.1374930991256555,0.045830345687584935,1.3747086513116028e-06,0.04792143155609045,2.6958949849366227e-25,2.9500169640919415e-16,1.7556121463897151e-19,0.014187980673522607,2.00245642245445e-09,0.9523254945507075,1.4705216160875817e-07,1.171781237659081e-06,7.840367830454886e-08,3.5825022973687165e-05,0.0333029308032404,4.256571950128081e-06,8.816883406267458e-06,3.642193030469203e-13,5.026637163277839e-07,3.652685178063549e-05,9.626673880406791e-05,0.0,0.0,0.0,-7.775855629418675e-16,0.0,0.0,-3.4880909941556286e-15,0.0,0.0,7.775855629418675e-16,1.3552527156068805e-15,0.0,0.0,0.0,-6.65683552279508e-06,1.3313385966106277e-05,4.4376527823898595e-06,2.85079448918096e-10,-8.87559064409218e-06,0.0,0.0,6.924512256797397e-25,-4.826306911193008e-15,5.943833699778703e-20,-7.663225658422271e-16,-9.726382264929827e-21,3.098512626219266e-17,-3.6930636500287495e-19,1.633079522306291e-18,-4.92937213924725e-15,3.0444787886584524e-20,6.285116817524917e-19,-1.2519485557292116e-22,2.202285662861181e-20,-9.099768567288701e-16,5.699683749162121e-15,1.3552527156068805e-15,7.775855629418675e-16,6.65683552279508e-06,1.8554525409244336e-06,7.020138103167747e-06,1.6952429987542267e-10,2.5993382211694198e-11,-8.875549797448588e-06,1.8551132930486265e-06,-5.358852978815654e-10,9.077215399499014e-12,1.5944596613860717e-05,-1.3312850080808396e-05,-1.331284427224632e-05,2.0756379538631862e-16,-5.775697189203828e-12,1.1199476105703683e-12,8.82651125425883e-06,-4.907823754488511e-08,3.4813337019688823e-16,-3.268830874967336e-14,-3.8736322149901525e-08,-2.85079448918096e-10,-2.850745195459581e-10,-5.152740040232766e-07,-4.399201540460452e-06,3.8451241930671825e-08,-3.922378778366583e-06,-3.922378778368216e-06,-6.924512256797397e-25,1.2076836943274204e-22,4.42648614017912e-24
8370.0,700,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.6572844020720235e-24,3.2242747221641744e-36,1.4860080795409537e-25,0.768725136891049,0.13753760597794937,0.04584518082195101,1.3756747818937779e-06,0.047890700634268465,2.692903754992307e-25,2.951980331510575e-16,1.7580806645076467e-19,0.014178445861499196,1.9996534074155704e-09,0.9523354259620392,1.469620743145892e-07,1.1713700321495706e-06,7.831813468496587e-08,3.5810087638785075e-05,0.03330265574490246,4.253632165039825e-06,8.805216819890751e-06,3.6422692355294187e-13,5.019663579145859e-07,3.6501622333618885e-05,9.620125598484938e-05,0.0,0.0,0.0,-8.281762997825251e-16,0.0,0.0,-8.090943415467802e-16,0.0,0.0,8.281762997825251e-16,-9.540979117872439e-18,0.0,0.0,0.0,-6.647644728992496e-06,1.3295004424557318e-05,4.431525624825283e-06,2.8503342817363006e-10,-8.863336283038636e-06,0.0,0.0,6.9234562112864115e-25,1.6484447138163965e-16,-2.1875257094705294e-21,-3.7003820146930266e-16,4.673272966784713e-21,6.132938821943746e-19,-9.063252535621014e-20,9.486769009248164e-20,1.2414271801460985e-16,1.3383956659721841e-21,1.261946742510899e-20,-1.1117799334818752e-24,-1.6940658945086007e-21,-4.090461774583439e-16,2.447771626668789e-16,-9.540979117872439e-18,8.281762997825251e-16,6.647644728992496e-06,1.8517740550679503e-06,7.0115622279706864e-06,1.6918646476128892e-10,2.5957977002420274e-11,-8.863295485498813e-06,1.8514355868252082e-06,-5.347301198284698e-10,9.071042042370553e-12,1.5923664760775055e-05,-1.329446969443749e-05,-1.3294463893434911e-05,2.0711635444772604e-16,-5.768173110750411e-12,1.1176424370040992e-12,8.814358899350542e-06,-4.897623377033186e-08,3.476527235623271e-16,-3.262296460040474e-14,-3.868358477987499e-08,-2.8503342817363006e-10,-2.850335523163494e-10,-5.142985006190713e-07,-4.393127073842506e-06,3.8398550982781486e-08,-3.917227124206212e-06,-3.917227124206307e-06,-6.9234562112864115e-25,-3.308722450212111e-24,4.420502383693986e-24
