Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0979999999999999,598,101324.60699511346,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834277,-1.9048780099426318e-41,4.068767317794558e-78,0.5283322769387366,6.63574793047231e-05,3.978480911038703e-05,1.243079610831901e-10,0.06597073716511254,2.973186208720827e-87,4.138780439478293e-21,1.546109148213904e-27,1.5911542119643971e-06,1.7335901539282625e-17,0.9999877244922828,7.041169397877223e-12,1.1162170434625284e-13,9.87338843135005e-09,9.994154749009324e-13,1.0674456766099593e-05,1.1927710672849184e-17,6.649637837045215e-12,1.5342118733746996e-13,2.967055918570659e-15,6.51078229830696e-12,1.8815585054186165e-12,0.0,0.0,0.0,1.0574642015421723e-16,0.0,0.0,1.0574641302624679e-16,0.0,0.0,-1.0574642015421723e-16,3.5639852173671466e-24,0.0,0.0,0.0,-1.2985231643180823e-13,1.8924027062367388e-13,2.52324977797505e-14,7.135242071743836e-14,-8.162250310425386e-13,0.0,0.0,2.447909728428473e-36,-6.916497789203155e-13,-9.102437337427887e-20,7.795679580992425e-18,3.523291847639942e-17,-9.26464130746714e-16,6.906708556919348e-13,-4.438262380329763e-19,-3.788753871301205e-18,3.300180329031707e-21,1.873475097285774e-15,4.902122128857346e-18,-2.5851248756968986e-26,-1.0033072404018235e-17,-8.341908834322107e-19,3.5639852173671466e-24,-1.0574642015421723e-16,1.2985231643180823e-13,7.810074130586254e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334934994920989e-14,4.259807397045477e-14,-2.398362030320663e-22,3.521761798391317e-14,6.985921580474201e-15,-1.8924027038383768e-13,-1.8831252041199227e-13,1.8382876489986437e-29,1.2858363817607588e-18,9.913601760494789e-20,-1.2554917500901943e-13,3.2369060717303384e-25,-2.3620730014897183e-24,3.2369060717303384e-25,-2.7105971626206127e-14,3.943444855126327e-16,-1.2516496089471174e-13,-2.2712286064700883e-26,-2.354844424579234e-24,-9.182769094018622e-22,-3.567389903687199e-14,1.8546146868715906e-30,-3.567389903687199e-14,-7.237316139871848e-22,-7.135242071743836e-14,-7.134863123983544e-14,1.8734679224454337e-15,5.924010191921056e-21,-3.5262185107220896e-21,1.0247919667492967e-21,-7.174840340360735e-21,-2.447909728428473e-36
1.1069999999999998,598,101320.08958322863,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.405590843483433,-1.9028346353609454e-41,4.0687673177946087e-78,0.5283322769387309,6.635747932413925e-05,3.978480911317953e-05,1.243153171132399e-10,0.06597073716508367,2.973186208720866e-87,4.1389334032209e-21,1.546223199082578e-27,1.5911541435678218e-06,1.7335869797489264e-17,0.9999877244922829,7.041172056780848e-12,1.1162126126054839e-13,9.873456823030234e-09,9.994154319295953e-13,1.0674456766097628e-05,1.1927727490341689e-17,6.649647542492511e-12,1.5342171166293994e-13,2.96705591857066e-15,6.510778074183783e-12,1.881558424520117e-12,0.0,0.0,0.0,2.2776955886132306e-15,0.0,0.0,2.2776955814400237e-15,0.0,0.0,-2.2776955886132306e-15,3.5866034372416434e-24,0.0,0.0,0.0,-1.2984651430387978e-13,2.0299046618467255e-13,2.6231742200229802e-14,7.135241262374587e-14,-5.547379546272358e-13,0.0,0.0,2.4479097241635552e-36,-4.154006708200929e-13,-1.3191939833028313e-18,-3.608461585973645e-18,3.445837021100261e-17,-1.4675958388514156e-14,4.2918472698125953e-13,-3.93773202258784e-19,-4.014050845199675e-18,2.0693895973192155e-22,8.742314391405161e-16,3.5253458523685796e-18,-2.585124875367099e-26,-9.52252232031094e-18,-7.276698727819582e-19,3.5866034372416434e-24,-2.2776955886132306e-15,1.2984651430387978e-13,5.19521909797748e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334992729933896e-14,4.259777680344947e-14,-2.398397157330884e-22,3.521604482948773e-14,6.985969670750798e-15,-2.0299046594483283e-13,-1.8831322170582758e-13,1.838286731238343e-29,1.2858457741465302e-18,9.913635214639429e-20,-1.2554960408033202e-13,3.236925915116034e-25,-2.3620819659808657e-24,3.236925915116034e-25,-2.710596929529919e-14,3.9434421271522635e-16,-1.251648796890765e-13,-2.2712090260182386e-26,-2.354843786023888e-24,-9.182749370502804e-22,-3.5673835602045174e-14,1.8546113888752526e-30,-3.5673835602045174e-14,-7.237294186119374e-22,-7.135241262374587e-14,-7.134839784917125e-14,8.742243505046803e-16,2.7445647093739668e-21,-3.526218207492134e-21,1.0247918786254258e-21,-7.088635835759605e-21,-2.4479097241635552e-36
1.1159999999999999,598,101323.83288373915,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348343494,-1.9026312055377142e-41,4.068767317794627e-78,0.5283322769387322,6.635747932607438e-05,3.9784809113445295e-05,1.2431605023458563e-10,0.06597073716507727,2.9731862087208806e-87,4.1390448857601114e-21,1.5462985624812143e-27,1.5911541209808668e-06,1.733591333183033e-17,0.9999877244922829,7.0411732741852265e-12,1.1162168747090122e-13,9.873479355281603e-09,9.99415417745332e-13,1.0674456766097462e-05,1.1927822745726568e-17,6.6497008437844004e-12,1.534218939130407e-13,2.9670559185706567e-15,6.5107776758794724e-12,1.8815583978157644e-12,0.0,0.0,0.0,7.3318070485865e-16,0.0,0.0,7.331806977112925e-16,0.0,0.0,-7.3318070485865e-16,3.5736787401705024e-24,0.0,0.0,0.0,-1.2985130922845148e-13,1.9179231705510613e-13,2.5604809878570926e-14,7.135238879383037e-14,-7.304803540125322e-13,0.0,0.0,2.4479097116087425e-36,-6.02978677357442e-13,-3.483716024271944e-19,4.945191973516489e-18,3.582668493556134e-17,-3.4781550369088365e-15,6.049256202394042e-13,-4.13579598973564e-19,-3.928453698455561e-18,2.4041389493901245e-21,1.5011607941805407e-15,4.8823321447339385e-18,1.8094390438423402e-25,-9.365694633470846e-18,-7.757786971789531e-19,3.5736787401705024e-24,-7.3318070485865e-16,1.2985130922845148e-13,6.952630091157571e-13,-9.04728794979874e-26,-9.04728794979874e-26,8.33501175125082e-14,4.259812186229065e-14,-2.3983730098275307e-22,3.521734489677513e-14,6.9859855142889805e-15,-1.9179231681526883e-13,-1.8831287592471214e-13,1.8382908978069813e-29,1.285848930900437e-18,9.913646850348263e-20,-1.2554975322107456e-13,3.2369329711459588e-25,-2.362085180304622e-24,3.2369329711459588e-25,-2.710596852588046e-14,3.94344182992922e-16,-1.2516487203197154e-13,-2.2712044111346582e-26,-2.3548440491113134e-24,-9.182746080960777e-22,-3.567384243124831e-14,1.854611740788874e-30,-3.567384243124831e-14,-7.2372996746191225e-22,-7.135238879383037e-14,-7.134845961640195e-14,1.501153906598541e-15,4.740710992121887e-21,-3.526218107399649e-21,1.0247918495363605e-21,-6.887581999667772e-21,-2.4479097116087425e-36
1.1249999999999998,598,101324.26203710386,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834113,-1.8961460805133843e-41,4.068767317794396e-78,0.5283322769386606,6.635747938776497e-05,3.97848091224708e-05,1.2433942386523781e-10,0.06597073716507855,2.97318620872071e-87,4.139831572209578e-21,1.5468866322148187e-27,1.5911543068841444e-06,1.7335880438110132e-17,0.9999877244922829,7.041160149554867e-12,1.1162172876111335e-13,9.87329410700006e-09,9.99415534506371e-13,1.0674456766090298e-05,1.1926734046306143e-17,6.649091717013972e-12,1.5342055280576746e-13,2.967055918570663e-15,6.510764571428114e-12,1.881558617640167e-12,0.0,0.0,0.0,5.207258091919548e-16,0.0,0.0,5.207258020510597e-16,0.0,0.0,-5.207258091919548e-16,3.570447565902717e-24,0.0,0.0,0.0,-1.2985188972018152e-13,1.9044515804557224e-13,2.3524455071467526e-14,7.135228175362464e-14,-8.47708723401079e-13,0.0,0.0,2.4479096552049555e-36,-7.236360295615104e-13,-2.2594888027642223e-19,8.130697363251621e-18,3.5191282079147294e-17,-2.1321829694948546e-15,7.221555263520314e-13,-4.767415069471878e-19,-3.902450723987624e-18,6.25294837470405e-21,3.581518086018865e-15,4.443077360780916e-18,-2.0679700774474876e-25,-1.0210492932766413e-17,-8.969176437655733e-19,3.570447565902717e-24,-5.207258091919548e-16,1.2985188972018152e-13,8.12491221113228e-13,1.0339757656912846e-25,1.0339757656912846e-25,8.334855368019736e-14,4.25980258258318e-14,-2.398356633919805e-22,3.5217502287851055e-14,6.985855257965622e-15,-1.904451578057366e-13,-1.8831168900911603e-13,1.8382810717167286e-29,1.2858224087781307e-18,9.913561350412218e-20,-1.2554865575263018e-13,3.23686289803284e-25,-2.3620601297529986e-24,3.23686289803284e-25,-2.7105974859423746e-14,3.9434343535702295e-16,-1.251646201086132e-13,-2.2712295947696935e-26,-2.354834920059587e-24,-9.182716802176806e-22,-3.567374134316001e-14,1.8546064918392555e-30,-3.567374134316001e-14,-7.237289497820407e-22,-7.135228175362464e-14,-7.13483785791717e-14,3.581508441493997e-15,1.1346462222507155e-20,-3.526218931335239e-21,1.0247920889908041e-21,-9.644524868129148e-21,-2.4479096552049555e-36
1.134,598,101323.48361733045,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348341423,-1.895751090766794e-41,4.068767317794428e-78,0.5283322769386627,6.635747939153573e-05,3.9784809122970824e-05,1.2434085235050582e-10,0.06597073716506781,2.9731862087207333e-87,4.139865208403062e-21,1.5469102913561343e-27,1.591154269986811e-06,1.7335880477215902e-17,0.9999877244922829,7.04116173886479e-12,1.1162167648248736e-13,9.87333082693016e-09,9.99415511328121e-13,1.0674456766089961e-05,1.1927049924144949e-17,6.649268380374117e-12,1.5342077260477071e-13,2.96705591857066e-15,6.510763740389207e-12,1.8815585740038353e-12,0.0,0.0,0.0,9.402014675540235e-16,0.0,0.0,9.402014603937413e-16,0.0,0.0,-9.402014675540235e-16,3.580141088706073e-24,0.0,0.0,0.0,-1.2985088582403025e-13,1.9289284482227763e-13,2.4267519959870925e-14,7.135227964833866e-14,-7.897625909953962e-13,0.0,0.0,2.4479096540953966e-36,-6.624969742605223e-13,-4.522071249980839e-19,5.891689222275715e-18,3.5257285868229977e-17,-4.579675894210707e-15,6.642093303295191e-13,-4.616222502441921e-19,-3.961361589276967e-18,4.69459147533215e-21,2.8384534987020583e-15,4.3268259104800494e-18,-2.5851248748026046e-26,-1.0014589067062871e-17,-8.645417945427142e-19,3.580141088706073e-24,-9.402014675540235e-16,1.2985088582403025e-13,7.545453608979745e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334886366317083e-14,4.2598005653520434e-14,-2.3983642898928375e-22,3.5217230097421684e-14,6.985881077178681e-15,-1.928928445824412e-13,-1.8831188285603243e-13,1.8382819839236733e-29,1.2858274811344721e-18,9.913575323257379e-20,-1.2554883562076974e-13,3.2368751464634966e-25,-2.3620640469326002e-24,3.2368751464634966e-25,-2.710597360215365e-14,3.9434337587828627e-16,-1.2516460413250652e-13,-2.2712175288520683e-26,-2.3548351510130108e-24,-9.182711675854761e-22,-3.567372702300925e-14,1.8546057439309748e-30,-3.567372702300925e-14,-7.237283831333917e-22,-7.135227964833866e-14,-7.1348317563021e-14,2.838444656237477e-15,8.98604524741409e-21,-3.526218767775288e-21,1.0247920414571252e-21,-8.842464581314354e-21,-2.4479096540953966e-36
1.1429999999999998,598,101324.48212913565,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348341723,-1.8952446083061204e-41,4.0687673177944634e-78,0.5283322769386646,6.635747939637168e-05,3.97848091236301e-05,1.243426844321627e-10,0.06597073716505551,2.9731862087207574e-87,4.13994297444885e-21,1.5469711219026994e-27,1.5911542305848793e-06,1.7335892668612906e-17,0.9999877244922829,7.041163472052996e-12,1.1162173403434207e-13,9.873370076116555e-09,9.994154865775858e-13,1.0674456766089526e-05,1.1927321894860084e-17,6.649420515910411e-12,1.5342102632356653e-13,2.96705591857066e-15,6.5107626934390235e-12,1.8815585274073968e-12,0.0,0.0,0.0,3.764640113563405e-16,0.0,0.0,3.76464004208983e-16,0.0,0.0,-3.764640113563405e-16,3.5736787401705024e-24,0.0,0.0,0.0,-1.298521594036417e-13,1.8974265421606062e-13,2.455040622081111e-14,7.135226597737331e-14,-8.194617850340906e-13,0.0,0.0,2.4479096468910252e-36,-6.950663694869841e-13,-1.5809462256809658e-19,7.958002667100658e-18,3.567493734823297e-17,-1.4293953327998361e-15,6.93907820119714e-13,-4.523761944787183e-19,-3.988460702355772e-18,4.481749995176511e-21,2.555566108040137e-15,4.8234485211731764e-18,-1.854605048552598e-30,-9.786763159995791e-18,-8.505326636377581e-19,3.5736787401705024e-24,-3.764640113563405e-16,1.298521594036417e-13,7.842442096258849e-13,0.0,0.0,8.334919499766605e-14,4.259808437657956e-14,-2.3983586544257487e-22,3.5217575408205695e-14,6.98590867497093e-15,-1.8974265397622476e-13,-1.8831197280579883e-13,1.838284043465145e-29,1.2858329091586959e-18,9.913591472289058e-20,-1.2554904324649647e-13,3.236887928603357e-25,-2.3620685346087174e-24,3.236887928603357e-25,-2.7105972259590657e-14,3.9434330270153026e-16,-1.251645840056657e-13,-2.2712054706518722e-26,-2.3548353519931787e-24,-9.182705462793513e-22,-3.567371364253566e-14,1.854605048552598e-30,-3.567371364253566e-14,-7.237279921542056e-22,-7.135226597737331e-14,-7.134827679294297e-14,2.5555579493512885e-15,8.089428259954383e-21,-3.526218593120578e-21,1.0247919906990634e-21,-8.158688848597514e-21,-2.4479096468910252e-36
1.152,598,101324.40115460512,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834207,-1.894820254207897e-41,4.0687673177945037e-78,0.5283322769386674,6.635747940042478e-05,3.978480912418014e-05,1.243442198434001e-10,0.06597073716504308,2.9731862087207873e-87,4.1399922428406455e-21,1.5470080905195382e-27,1.5911541862697291e-06,1.733589897265629e-17,0.9999877244922829,7.041165664681539e-12,1.1162172618880463e-13,9.873414251662599e-09,9.994154587403367e-13,1.0674456766089182e-05,1.19275686278845e-17,6.649558571369855e-12,1.5342134583224113e-13,2.96705591857066e-15,6.510761840417401e-12,1.88155847499975e-12,0.0,0.0,0.0,4.106268695254756e-16,0.0,0.0,4.106268623845805e-16,0.0,0.0,-4.106268695254756e-16,3.570447565902717e-24,0.0,0.0,0.0,-1.2985204836564428e-13,1.899985598822569e-13,2.501845015061401e-14,7.135225956526132e-14,-7.925762600491837e-13,0.0,0.0,2.4479096435118247e-36,-6.674567142755214e-13,-1.8079731756214195e-19,7.322039090248445e-18,3.5917927895874836e-17,-1.6851016998360783e-15,6.670219212510461e-13,-4.374154901130809e-19,-4.039137288049365e-18,3.619079496404239e-21,2.087521530913943e-15,4.935868513271849e-18,-2.585124874659194e-26,-9.508838033845981e-18,-8.218460399373309e-19,3.570447565902717e-24,-4.106268695254756e-16,1.2985204836564428e-13,7.573587147471662e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334956791959375e-14,4.259810797250921e-14,-2.3983616403101945e-22,3.5217545302017544e-14,6.985939736838905e-15,-1.8999855964242074e-13,-1.8831217209880506e-13,1.8382858142928957e-29,1.285839062659128e-18,9.913611841846416e-20,-1.2554930471006108e-13,3.236902139884279e-25,-2.3620741893140766e-24,3.236902139884279e-25,-2.710597074959712e-14,3.943432400529591e-16,-1.251645676069577e-13,-2.2711942198020763e-26,-2.354835776768401e-24,-9.182699184831018e-22,-3.56736994414989e-14,1.8546043098278668e-30,-3.56736994414989e-14,-7.237274594265755e-22,-7.135225956526132e-14,-7.134821970424581e-14,2.087513995718063e-15,6.6032650460149e-21,-3.52621839668438e-21,1.0247919336108624e-21,-7.535195879905904e-21,-2.4479096435118247e-36
1.1609999999999998,598,101324.32546661554,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348342445,-1.894266204599314e-41,4.068767317794545e-78,0.5283322769386696,6.635747940571786e-05,3.978480912491607e-05,1.2434622497192185e-10,0.06597073716502916,2.9731862087208172e-87,4.140057556467148e-21,1.5470568282411245e-27,1.5911541386836697e-06,1.7335906127928504e-17,0.9999877244922828,7.041168141150185e-12,1.1162171848098353e-13,9.873461728211784e-09,9.994154288482708e-13,1.0674456766088712e-05,1.1927761688015484e-17,6.649666650300692e-12,1.5342172276192692e-13,2.967055918570659e-15,6.5107607583641515e-12,1.88155841872366e-12,0.0,0.0,0.0,4.492552293251995e-16,0.0,0.0,4.49255222177842e-16,0.0,0.0,-4.492552293251995e-16,3.5736787401705024e-24,0.0,0.0,0.0,-1.298519435705575e-13,1.902379255776063e-13,2.538767208592862e-14,7.13522510228491e-14,-7.642493947029226e-13,0.0,0.0,2.4479096390098846e-36,-6.385211031989264e-13,-2.0269007484005706e-19,6.654656913708881e-18,3.6185407515690385e-17,-1.92424351922461e-15,6.386946501401454e-13,-4.214879027991836e-19,-4.094496233111486e-18,2.9371165273863696e-21,1.7182986561075944e-15,5.033180005481591e-18,2.584753953884546e-26,-9.179505883136759e-18,-7.91508363730034e-19,3.5736787401705024e-24,-4.492552293251995e-16,1.298519435705575e-13,7.290318778144284e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334996870798976e-14,4.2598134757784125e-14,-2.3983648775708906e-22,3.5217516888494264e-14,6.9859731199707305e-15,-1.902379253377698e-13,-1.8831239596813035e-13,1.8382878113329423e-29,1.2858456978954278e-18,9.913635901390995e-20,-1.255496131629673e-13,3.2369169337411002e-25,-2.3620808232953843e-24,3.2369169337411002e-25,-2.7105969128142683e-14,3.9434316272177945e-16,-1.251645468052865e-13,-2.2711837819421777e-26,-2.35483621363342e-24,-9.182691521192331e-22,-3.5673682659658635e-14,1.8546034366559693e-30,-3.5673682659658635e-14,-7.237268602374142e-22,-7.13522510228491e-14,-7.134815580288913e-14,1.7182916113351702e-15,5.430878893522504e-21,-3.5262181857484505e-21,1.0247918723087815e-21,-7.044772424193367e-21,-2.4479096390098846e-36
1.1699999999999997,598,101324.91949287032,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348342095,-1.8934656594065961e-41,4.0687673177945133e-78,0.5283322769386604,6.63574794133666e-05,3.978480912606594e-05,1.243491230276977e-10,0.06597073716503025,2.9731862087207927e-87,4.140161664429149e-21,1.5471380117884759e-27,1.591154166233746e-06,1.7335904066141425e-17,0.999987724492283,7.0411666000711234e-12,1.1162174087669695e-13,9.873434385796773e-09,9.994154461524588e-13,1.0674456766087777e-05,1.1927400155618358e-17,6.649464516687713e-12,1.5342159555467142e-13,2.967055918570622e-15,6.510759209817975e-12,1.8815584513017026e-12,0.0,0.0,0.0,5.8551133983712e-17,0.0,0.0,5.855112683635452e-17,0.0,0.0,-5.8551133983712e-17,3.5736787401705024e-24,0.0,0.0,0.0,-1.2985270956273582e-13,1.883170739724983e-13,2.4601148505579202e-14,7.135223477874413e-14,-8.081183171464425e-13,0.0,0.0,2.4479096304488602e-36,-6.850991345524761e-13,-1.7611066982718812e-20,8.399271379847917e-18,3.6139955729283605e-17,-3.5498859194793895e-18,6.82563614945827e-13,-4.440103167290291e-19,-4.078023826310874e-18,4.5211615671415674e-21,2.5048215910523736e-15,5.0949154493290935e-18,2.5073893771982088e-24,-9.253746872482073e-18,-8.009481489159767e-19,3.5736787401705024e-24,-5.8551133983712e-17,1.2985270956273582e-13,7.729005925713898e-13,-1.2536956159006826e-24,-1.2536956159006826e-24,8.334973788829364e-14,4.259813805310856e-14,-2.3983584964002585e-22,3.5217724575052633e-14,6.9859538947888416e-15,-1.8831707373266244e-13,-1.8831223800017044e-13,1.8382868094711578e-29,1.2858418555957467e-18,9.913627853302401e-20,-1.255495090654416e-13,3.236906042075235e-25,-2.3620783478314747e-24,3.236906042075235e-25,-2.7105970066782926e-14,3.943430757574384e-16,-1.2516451703563473e-13,-2.271191951131444e-26,-2.3548351381537476e-24,-9.182687714846671e-22,-3.5673678053916985e-14,1.854603156374035e-30,-3.5673678053916985e-14,-7.237268473444688e-22,-7.135223477874413e-14,-7.134815603119098e-14,2.50481363220305e-15,7.929000674939328e-21,-3.526218307857877e-21,1.0247919077963904e-21,-7.958849323452027e-21,-2.4479096304488602e-36
1.1789999999999996,598,101323.17547893354,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834075,-1.8865983169130077e-41,4.068767317794381e-78,0.5283322769386002,6.635747947901003e-05,3.978480913562087e-05,1.2437399399578892e-10,0.06597073716500361,2.973186208720693e-87,4.1409554037559955e-21,1.5477303172019645e-27,1.5911542402042098e-06,1.7335883179377668e-17,0.9999877244922829,7.041165751810638e-12,1.1162160966981098e-13,9.873360885833183e-09,9.994154926029691e-13,1.0674456766080225e-05,1.1926611769159956e-17,6.649023675138565e-12,1.5342175665291054e-13,2.9670559185706575e-15,6.510747403537559e-12,1.8815585387556867e-12,0.0,0.0,0.0,9.253008346779366e-16,0.0,0.0,9.25300827511192e-16,0.0,0.0,-9.253008346779366e-16,3.583372262973858e-24,0.0,0.0,0.0,-1.298504859527501e-13,1.9372473328510423e-13,2.3536022004874012e-14,7.135213301353898e-14,-7.588026538371724e-13,0.0,0.0,2.4479095768097603e-36,-6.314362946225221e-13,-5.07114573592727e-19,5.127578517233168e-18,3.512817356960563e-17,-5.411144001540657e-15,6.332492266961662e-13,-4.4777623224188695e-19,-4.168531793471023e-18,5.917130468652444e-21,3.569949215440247e-15,3.6880241895410655e-18,1.0339572197188299e-25,-8.89425148365686e-18,-8.376121024820397e-19,3.583372262973858e-24,-9.253008346779366e-16,1.298504859527501e-13,7.235855321584982e-13,-5.169878828456423e-26,-5.169878828456423e-26,8.334911741496479e-14,4.259797228342012e-14,-2.398369428548208e-22,3.5217121678674185e-14,6.985902214613947e-15,-1.937247330452673e-13,-1.8831230320688109e-13,1.838284238637923e-29,1.2858321286068878e-18,9.913638723841952e-20,-1.2554964089697935e-13,3.2368663270095784e-25,-2.362080543535786e-24,3.2368663270095784e-25,-2.710597258643409e-14,3.943423790081207e-16,-1.2516429006864997e-13,-2.2712319238865033e-26,-2.3548305843249833e-24,-9.182646518499782e-22,-3.56735635853551e-14,1.8545972454741603e-30,-3.56735635853551e-14,-7.237248377459646e-22,-7.135213301353898e-14,-7.134796375802067e-14,3.5699392734878735e-15,1.1308072203682182e-20,-3.526218635641741e-21,1.024792003059069e-21,-9.941952373730549e-21,-2.4479095768097603e-36
