Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.299999999999999,598,101319.41751302264,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109306246,3.428540918670321e-42,1.875322105015952e-68,0.7568926798165976,4.384270473662376e-05,2.5046455845988012e-05,4.354540348636709e-10,0.06598347949430336,3.252826860386589e-89,2.0769597529211353e-20,1.8971630521315904e-26,1.088876272449154e-06,8.596179257226948e-18,0.9999899524494889,5.22293657342412e-12,5.047825102574438e-14,6.757522658805203e-09,5.735636630995485e-13,8.951902840909668e-06,3.51554793727769e-18,2.8639626813223722e-12,9.386526664397375e-14,2.9670691396974124e-15,3.987520831448053e-12,1.0798269065114322e-12,0.0,0.0,0.0,8.832026991659096e-15,0.0,0.0,8.832026910647095e-15,0.0,0.0,-8.832026991659096e-15,4.0506000620956074e-23,0.0,0.0,0.0,-8.710141324070849e-14,1.2226330362825513e-13,5.891562927881424e-15,5.897104007170519e-14,-6.038417876180257e-13,0.0,0.0,1.7208700265190348e-36,-5.230221744658501e-13,-5.935185058198369e-19,-3.992862122721128e-18,2.853770056742044e-17,-7.052688433057496e-15,5.270281765583444e-13,-3.4752074089929486e-19,-2.7271061962354565e-18,3.271335466588637e-21,3.036063593854627e-15,6.260600306984458e-19,2.5847861333335916e-26,-9.593513474539714e-18,-6.465177859927109e-19,4.0506000620956074e-23,-8.832026991659096e-15,8.710141324070849e-14,5.873467187129367e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.704590472620889e-14,1.9932965242560358e-14,-9.343468105759935e-23,1.649506890508903e-14,3.271984632905768e-15,-1.2226330353482045e-13,-1.1520996230441533e-13,7.161345431181537e-30,6.527952058652016e-19,4.150661428245148e-20,-7.681294384068966e-14,1.3953187717103497e-25,-1.0719705481444318e-24,1.3953187717103497e-25,-8.92762829414912e-15,1.652767728801435e-16,-7.665730139072148e-14,-7.373718075782516e-27,-1.0697984644699551e-24,-3.4844629508770477e-22,-2.948383309354929e-14,1.532808946198456e-30,-2.948383309354929e-14,-5.981507427162772e-22,-5.897104007170519e-14,-5.896831236735821e-14,3.036058779940285e-15,6.5863274109335314e-21,-1.1613960415025643e-21,3.375263560866067e-22,-4.8139143419340654e-21,-1.7208700265190348e-36
6.308999999999999,598,101320.8877665738,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109306485,3.4285409186703693e-42,1.875322105015977e-68,0.7568926798166062,4.384270473947982e-05,2.5046455846139824e-05,4.3545549637499644e-10,0.0659834794942877,3.2528268603866335e-89,2.0769973560412788e-20,1.8972033170810529e-26,1.088876210005028e-06,8.596203487107287e-18,0.999989952449489,5.22293929047074e-12,5.0478461921695416e-14,6.75758481475521e-09,5.735636302064474e-13,8.951902840909465e-06,3.5158984128872595e-18,2.864249010337999e-12,9.386540163625397e-14,2.9670691396974127e-15,3.987519861815036e-12,1.0798268445850352e-12,0.0,0.0,0.0,8.948023521263949e-15,0.0,0.0,8.948023440355346e-15,0.0,0.0,-8.948023521263949e-15,4.045430183267151e-23,0.0,0.0,0.0,-8.710266772895323e-14,1.2069247941495758e-13,6.690097158959627e-15,5.897101631778044e-14,-6.22092961706792e-13,0.0,0.0,1.7208699965206908e-36,-5.4204827998488e-13,-5.034006958780182e-19,-2.3079766003039417e-18,2.9427491501033314e-17,-5.481912237861878e-15,5.45278558552935e-13,-3.464811605486279e-19,-2.7217934362440303e-18,2.406014322257113e-21,2.237529204121115e-15,1.3076856570244294e-18,-1.5328084866536331e-30,-9.464354739669432e-18,-6.457584341516737e-19,4.045430183267151e-23,-8.948023521263949e-15,8.710266772895323e-14,6.055976553324667e-13,0.0,0.0,5.704642943660669e-14,1.9933142452573603e-14,-9.343468734880066e-23,1.6495306374325277e-14,3.2720145411034177e-15,-1.206924793215229e-13,-1.1520991427996936e-13,7.161367684154343e-30,6.52801549896858e-19,4.1506671594869197e-20,-7.681305430918148e-14,1.3953332196941368e-25,-1.0719726474535468e-24,1.3953332196941368e-25,-8.927627270172839e-15,1.6527672321212929e-16,-7.665728275020432e-14,-7.373530692735089e-27,-1.0697987608547863e-24,-3.4844601606349176e-22,-2.94838242526429e-14,1.5328084866536331e-30,-2.94838242526429e-14,-5.981505568655783e-22,-5.897101631778044e-14,-5.896829392619364e-14,2.2375252592984873e-15,4.8519147244514235e-21,-1.1613959082922612e-21,3.375263173729311e-22,-3.944822627859503e-21,-1.7208699965206908e-36
6.317999999999999,598,101322.05696346212,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109306804,3.428540918670431e-42,1.8753221050160083e-68,0.7568926798166172,4.384270474349295e-05,2.5046455846385636e-05,4.3545755003470623e-10,0.06598347949426722,3.252826860386692e-89,2.0770164367633064e-20,1.8972431050629718e-26,1.088876128357115e-06,8.596214869511397e-18,0.999989952449489,5.222943137112731e-12,5.047848610619083e-14,6.757666191000777e-09,5.735635871949876e-13,8.951902840909152e-06,3.51622798126138e-18,2.864518331057578e-12,9.386565773720467e-14,2.9670691396974124e-15,3.98751852533379e-12,1.0798267636095594e-12,0.0,0.0,0.0,5.503696557656419e-15,0.0,0.0,5.503696476592719e-15,0.0,0.0,-5.503696557656419e-15,4.0531850015098356e-23,0.0,0.0,0.0,-8.71036602212737e-14,1.1901265189668092e-13,7.46109667894577e-15,5.89709947365726e-14,-6.200950595159045e-13,0.0,0.0,1.7208699692657155e-36,-5.409614599112405e-13,-3.3687129983308823e-19,-9.876738182576364e-19,2.991299440458828e-17,-3.801861825839846e-15,5.432797423572438e-13,-3.2584909644168763e-19,-2.7807382617933946e-18,1.564729084451666e-21,1.4665291864557118e-15,2.0121147674634826e-18,2.5847861334932017e-26,-9.229018339817877e-18,-6.089472424812165e-19,4.0531850015098356e-23,-5.503696557656419e-15,8.71036602212737e-14,6.035995652670481e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.704711640160647e-14,1.9933202886961515e-14,-9.343462198293332e-23,1.6495494248856323e-14,3.2720536980343232e-15,-1.190126518032463e-13,-1.1521013716537283e-13,7.161385954376769e-30,6.528098918567898e-19,4.15067817287178e-20,-7.681326388476417e-14,1.3953515631730072e-25,-1.0719763617067762e-24,1.3953515631730072e-25,-8.927625931208566e-15,1.6527665542393647e-16,-7.665725705728633e-14,-7.373311936896493e-27,-1.06979919019028e-24,-3.484455874531623e-22,-2.9483802395222394e-14,1.5328073500975327e-30,-2.9483802395222394e-14,-5.981497994851536e-22,-5.89709947365726e-14,-5.8968213400161e-14,1.4665260749866435e-15,3.1772761518784304e-21,-1.1613957341051783e-21,3.375262667506512e-22,-3.111469068282594e-21,-1.7208699692657155e-36
6.326999999999999,598,101324.21237582706,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510930684,3.428540918670438e-42,1.8753221050160124e-68,0.7568926798166187,4.3842704743929655e-05,2.5046455846413514e-05,4.3545777352359053e-10,0.06598347949426486,3.2528268603866984e-89,2.0770477458081167e-20,1.897285412372901e-26,1.088876118998117e-06,8.596230241390069e-18,0.9999899524494889,5.222943588751659e-12,5.047863917823358e-14,6.757675524860154e-09,5.735635822664573e-13,8.951902840909126e-06,3.516258175409222e-18,2.8645430029871285e-12,9.38656938150774e-14,2.9670691396974088e-15,3.987518382043688e-12,1.0798267543306819e-12,0.0,0.0,0.0,2.23319495793018e-15,0.0,0.0,2.2331948767630822e-15,0.0,0.0,-2.23319495793018e-15,4.058354880338292e-23,0.0,0.0,0.0,-8.710551247229857e-14,1.162250026342299e-13,7.34290895981899e-15,5.897096569011834e-14,-6.891236574744647e-13,0.0,0.0,1.7208699325823085e-36,-6.128998316470554e-13,-1.0527440790786628e-19,2.3474249388090446e-18,3.0408246144030496e-17,-1.0143456516824816e-15,6.123079064054386e-13,-3.3554373486605876e-19,-2.7228645629281146e-18,1.8888254171811157e-21,1.5847164280569552e-15,2.416501442397413e-18,2.067936203307202e-25,-9.19673263745379e-18,-6.305350021018247e-19,4.058354880338292e-23,-2.23319495793018e-15,8.710551247229857e-14,6.7262781260244e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,5.704719519652579e-14,1.9933326397213804e-14,-9.343426135630989e-23,1.6495844872024685e-14,3.2720581893539443e-15,-1.1622500254079566e-13,-1.152100040761214e-13,7.16139694239703e-30,6.528108499842439e-19,4.1506797325362784e-20,-7.681329340843902e-14,1.395353625586315e-25,-1.071976866423921e-24,1.395353625586315e-25,-8.927625777779388e-15,1.6527664806420775e-16,-7.665725430263424e-14,-7.373289215689208e-27,-1.069799244255208e-24,-3.4844553614351074e-22,-2.9483806014964755e-14,1.5328075367072609e-30,-2.9483806014964755e-14,-5.981500570235872e-22,-5.897096569011834e-14,-5.896824222740535e-14,1.5847133829506536e-15,3.4350097436996084e-21,-1.161395714145729e-21,3.375262609499747e-22,-3.0451063016141965e-21,-1.7208699325823085e-36
6.335999999999999,598,101324.23025417162,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510930722,3.4285409186705133e-42,1.875322105016051e-68,0.7568926798166319,4.3842704749630356e-05,2.5046455846806646e-05,4.354606907550764e-10,0.0659834794942388,3.252826860386768e-89,2.077061635412168e-20,1.897311167932834e-26,1.08887601772421e-06,8.596241533162427e-18,0.999989952449489,5.2229490097330145e-12,5.047863401259195e-14,6.757776594000641e-09,5.735635289156028e-13,8.951902840908666e-06,3.516504763795617e-18,2.8647446194152812e-12,9.386615367586793e-14,2.9670691396974135e-15,3.9875165539465296e-12,1.0798266538898444e-12,0.0,0.0,0.0,2.141358861311455e-15,0.0,0.0,2.141358780247755e-15,0.0,0.0,-2.141358861311455e-15,4.0531850015098356e-23,0.0,0.0,0.0,-8.710551163846192e-14,1.1619656202749103e-13,7.999474735810535e-15,5.897095664332256e-14,-6.37499319295699e-13,0.0,0.0,1.720869921156578e-36,-5.606474921306777e-13,-1.0201325035604902e-19,1.5220109541261862e-18,3.093631550129304e-17,-9.855493207247896e-16,5.606826665316493e-13,-3.074104086553823e-19,-2.8261505497579454e-18,1.0865709679148619e-21,9.281497934873292e-16,2.9418775021766937e-18,-7.754971523282479e-26,-8.785178638816067e-18,-5.782489155195569e-19,4.0531850015098356e-23,-2.141358861311455e-15,8.710551163846192e-14,6.210034745815228e-13,3.877409121342317e-26,3.877409121342317e-26,5.70480484057343e-14,1.9933371520485454e-14,-9.343454633529048e-23,1.6495844714176167e-14,3.2721068225763483e-15,-1.1619656193405648e-13,-1.1521035978989878e-13,7.161419184231835e-30,6.528212911268194e-19,4.150699681233149e-20,-7.681366972720263e-14,1.3953753650345233e-25,-1.0719832308126183e-24,1.3953753650345233e-25,-8.927624116947136e-15,1.6527655692032563e-16,-7.665721915874391e-14,-7.373064601034541e-27,-1.0697998641627448e-24,-3.4844488082296495e-22,-2.948377599161724e-14,1.532805978442562e-30,-2.948377599161724e-14,-5.981490020700379e-22,-5.897095664332256e-14,-5.89681298946238e-14,9.28147372663762e-16,2.00847283886283e-21,-1.1613954980869704e-21,3.3752619815896874e-22,-2.4208235671939073e-21,-1.720869921156578e-36
6.344999999999999,598,101324.82086977802,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109307282,3.428540918670525e-42,1.8753221050160577e-68,0.7568926798166338,4.3842704750534526e-05,2.504645584687033e-05,4.354611534900831e-10,0.06598347949423448,3.25282686038678e-89,2.0770695630639386e-20,1.897326259614739e-26,1.0888760006226264e-06,8.596245563627355e-18,0.999989952449489,5.222949952326039e-12,5.0478651296728754e-14,6.75779366870472e-09,5.735635199068104e-13,8.951902840908598e-06,3.5165368096178824e-18,2.864770831558076e-12,9.386624569344768e-14,2.967069139697412e-15,3.987516272353411e-12,1.07982663692943e-12,0.0,0.0,0.0,6.429986196322558e-16,0.0,0.0,6.429985386719533e-16,0.0,0.0,-6.429986196322558e-16,4.048015122681379e-23,0.0,0.0,0.0,-8.710601685633621e-14,1.1535998000869312e-13,8.030633853200249e-15,5.897094747211384e-14,-6.489111675054697e-13,0.0,0.0,1.7208699095737895e-36,-5.728658748221632e-13,-2.314425517867146e-20,2.3437673295852054e-18,3.109015891372616e-17,-1.489247238140862e-16,5.720942667460511e-13,-3.0453480085915874e-19,-2.829789060116533e-18,1.100758159971215e-21,8.96990381462629e-16,3.1145719081766166e-18,5.1697255478787825e-26,-8.704449977531872e-18,-5.731816070764542e-19,4.048015122681379e-23,-6.429986196322558e-16,8.710601685633621e-14,6.324152271557194e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.704819254760277e-14,1.9933396488996098e-14,-9.34344646797152e-23,1.6495940349750218e-14,3.272115038735395e-15,-1.1535997991525867e-13,-1.152104023662444e-13,7.161424518709103e-30,6.528230584098323e-19,4.1507036850003097e-20,-7.681374502812533e-14,1.39537895134675e-25,-1.071984475147035e-24,1.39537895134675e-25,-8.927623836499389e-15,1.6527654265292747e-16,-7.665721374531298e-14,-7.37303176810043e-27,-1.0697999816831874e-24,-3.484447667186761e-22,-2.9483772120411975e-14,1.5328057764044705e-30,-2.9483772120411975e-14,-5.981488803142876e-22,-5.897094747211384e-14,-5.896811708490484e-14,8.969880422520346e-16,1.9410471051710954e-21,-1.1613954616034597e-21,3.3752618755611784e-22,-2.339210594359458e-21,-1.7208699095737895e-36
6.353999999999999,598,101323.9093519595,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510930737,3.428540918670542e-42,1.8753221050160676e-68,0.756892679816637,4.384270475170666e-05,2.5046455846953623e-05,4.3546175330282124e-10,0.06598347949422904,3.252826860386797e-89,2.0770624971426605e-20,1.8973144180581803e-26,1.0888759784056997e-06,8.596244253645997e-18,0.9999899524494887,5.222951195676529e-12,5.0478615063946504e-14,6.757815853415102e-09,5.735635082025632e-13,8.951902840908506e-06,3.516575153978691e-18,2.8648022009220916e-12,9.386637076339248e-14,2.9670691396974135e-15,3.987515911269859e-12,1.079826614894494e-12,0.0,0.0,0.0,2.6978070091923888e-15,0.0,0.0,2.69780692807699e-15,0.0,0.0,-2.6978070091923888e-15,4.055769940924064e-23,0.0,0.0,0.0,-8.710522935522405e-14,1.1662894813117115e-13,8.217133187522529e-15,5.897095766121931e-14,-6.062130657458182e-13,0.0,0.0,1.7208699224420637e-36,-5.287106383228553e-13,-1.3951020888661107e-19,6.421659455353382e-19,3.111331583690571e-17,-1.4177741041090104e-15,5.29396116099929e-13,-2.954664722956913e-19,-2.8741953191202877e-18,7.936754223253074e-22,7.104909898664033e-16,3.0611095961636776e-18,-1.550978976590731e-25,-8.59514127715976e-18,-5.542639864535912e-19,4.055769940924064e-23,-2.6978070091923888e-15,8.710522935522405e-14,5.897172744666499e-13,7.754818242684634e-26,7.754818242684634e-26,5.704837982731145e-14,1.9933374441128868e-14,-9.34347248801226e-23,1.6495791279168275e-14,3.272125713780794e-15,-1.1662894803773642e-13,-1.152105211061287e-13,7.161426879601457e-30,6.528253569275816e-19,4.1507091308218943e-20,-7.681384737685339e-14,1.3953835752548187e-25,-1.0719861586802134e-24,1.3953835752548187e-25,-8.927623472142767e-15,1.6527652431433172e-16,-7.665720680373403e-14,-7.372991031203487e-27,-1.0698001394805005e-24,-3.48444615995579e-22,-2.948376447064567e-14,1.5328053804098111e-30,-2.948376447064567e-14,-5.981485637838494e-22,-5.897095766121931e-14,-5.896808286775162e-14,7.10488749201237e-16,1.5354190006635432e-21,-1.1613954142039988e-21,3.3752617378089446e-22,-2.240665166323129e-21,-1.7208699224420637e-36
6.362999999999999,598,101323.9054406621,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109307376,3.428540918670543e-42,1.875322105016068e-68,0.7568926798166372,4.384270475183133e-05,2.5046455846962476e-05,4.354618170906544e-10,0.06598347949422842,3.2528268603867975e-89,2.0770593168188414e-20,1.8973149006676208e-26,1.088875975970468e-06,8.596242222012183e-18,0.9999899524494889,5.222951331824535e-12,5.0478591401287665e-14,6.7578182852110885e-09,5.735635069194138e-13,8.951902840908503e-06,3.516579258304548e-18,2.8648055585253685e-12,9.386638477569415e-14,2.967069139697412e-15,3.987515873143802e-12,1.0798266124788093e-12,0.0,0.0,0.0,1.8990985837384606e-15,0.0,0.0,1.899098502778158e-15,0.0,0.0,-1.8990985837384606e-15,4.048015122681379e-23,0.0,0.0,0.0,-8.710522560155369e-14,1.1656345334664602e-13,8.228461694629281e-15,5.89709575203083e-14,-6.048221966364606e-13,0.0,0.0,1.7208699222641004e-36,-5.273739554658329e-13,-1.2097571305331924e-19,6.589529816320109e-19,3.105874023794213e-17,-1.3522454387818385e-15,5.280052260018935e-13,-2.925215889307861e-19,-2.882835757586556e-18,7.792316410881892e-22,6.991624572584461e-16,3.0706315541544423e-18,-1.5328052849008951e-30,-8.582939660568778e-18,-5.490825270950488e-19,4.048015122681379e-23,-1.8990985837384606e-15,8.710522560155369e-14,5.883264060678461e-13,0.0,0.0,5.704840035613673e-14,1.9933356364289887e-14,-9.343470061104354e-23,1.6495790568614424e-14,3.272126883935278e-15,-1.1656345325321131e-13,-1.1521055498667883e-13,7.161425926763328e-30,6.528256088637669e-19,4.150709741153738e-20,-7.681385884356712e-14,1.3953840806624517e-25,-1.0719863466492477e-24,1.3953840806624517e-25,-8.927623432197787e-15,1.652765223644291e-16,-7.665720607078722e-14,-7.372986680887046e-27,-1.0698001571385149e-24,-3.484445995817471e-22,-2.948376267070066e-14,1.5328052849008951e-30,-2.948376267070066e-14,-5.981484830488661e-22,-5.89709575203083e-14,-5.896807408640224e-14,6.991602267664221e-16,1.5108020837879415e-21,-1.1613954090075447e-21,3.3752617227071096e-22,-2.230492023978008e-21,-1.7208699222641004e-36
6.371999999999999,598,101324.56827335533,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109307473,3.4285409186705624e-42,1.8753221050160775e-68,0.7568926798166382,4.384270475631509e-05,2.50464558473153e-05,4.354641118132819e-10,0.06598347949421936,3.252826860386815e-89,2.0770809610112082e-20,1.897347308850137e-26,1.0888759482788033e-06,8.596252121242111e-18,0.9999899524494887,5.222954121341794e-12,5.0478641931747825e-14,6.757845999011326e-09,5.735634923313036e-13,8.951902840908e-06,3.516552549474783e-18,2.864783822178326e-12,9.386660781765013e-14,2.9670691396974116e-15,3.987514514363969e-12,1.0798265850147224e-12,0.0,0.0,0.0,1.2213961719509725e-15,0.0,0.0,1.22139609099067e-15,0.0,0.0,-1.2213961719509725e-15,4.048015122681379e-23,0.0,0.0,0.0,-8.71057912341722e-14,1.1572014789174643e-13,8.096723183619713e-15,5.897094179998454e-14,-6.13209958512227e-13,0.0,0.0,1.7208699024099184e-36,-5.367380061170569e-13,-5.66121621116715e-20,1.498740462554858e-18,3.125175995869164e-17,-5.088133223481238e-16,5.363926335116544e-13,-2.8959188616984744e-19,-2.899903219270481e-18,9.97748902917685e-22,8.309002956167418e-16,3.2424751096589737e-18,2.5847861337730429e-26,-8.37423509476611e-18,-5.444982921231107e-19,4.048015122681379e-23,-1.2213961719509725e-15,8.71057912341722e-14,5.96714060871788e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.704863431152067e-14,1.993341234790964e-14,-9.343472526615146e-23,1.6495897640439067e-14,3.2721402197063717e-15,-1.157201477983117e-13,-1.15210681645187e-13,7.161439504598842e-30,6.528286347683339e-19,4.150719498363502e-20,-7.68140413659192e-14,1.3953890088639476e-25,-1.0719894664017138e-24,1.3953890088639476e-25,-8.927622978063853e-15,1.6527646184183764e-16,-7.665717994919451e-14,-7.372951310335139e-27,-1.0698003639626087e-24,-3.484441841772362e-22,-2.9483748568925574e-14,1.5328045516862938e-30,-2.9483748568925574e-14,-5.981481578902617e-22,-5.897094179998454e-14,-5.896804129861712e-14,8.308979971095984e-16,1.7973345413184648e-21,-1.1613953499293948e-21,3.375261551014722e-22,-2.2985071434316468e-21,-1.7208699024099184e-36
6.380999999999999,598,101324.25111003865,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510930759,3.428540918670584e-42,1.8753221050160886e-68,0.7568926798166417,4.38427047580476e-05,2.5046455847440734e-05,4.354649984124979e-10,0.06598347949421195,3.2528268603868366e-89,2.077082743343346e-20,1.897349095759017e-26,1.0888759196048233e-06,8.596254704283623e-18,0.9999899524494889,5.222955886288471e-12,5.047863251345163e-14,6.757874634969906e-09,5.735634772258204e-13,8.951902840907847e-06,3.516597611019393e-18,2.8648206926848144e-12,9.386679193479409e-14,2.967069139697408e-15,3.987514002485413e-12,1.0798265565764347e-12,0.0,0.0,0.0,2.1727537830545433e-15,0.0,0.0,2.1727537019391445e-15,0.0,0.0,-2.1727537830545433e-15,4.055769940924064e-23,0.0,0.0,0.0,-8.710551387033498e-14,1.1617429106863627e-13,8.246419995963801e-15,5.89709432945778e-14,-5.87542475971343e-13,0.0,0.0,1.720869904297469e-36,-5.104661174470254e-13,-1.0078139874984238e-19,6.975876192767865e-19,3.1391717392565023e-17,-9.628324825558027e-16,5.107249479521487e-13,-2.8096802044506077e-19,-2.9353899729421165e-18,7.869402462287503e-22,6.81203223842212e-16,3.2948247149924883e-18,2.8434180276101e-25,-8.213700001696705e-18,-5.280555958890033e-19,4.055769940924064e-23,-2.1727537830545433e-15,8.710551387033498e-14,5.710466308346899e-13,-1.4217166778255163e-25,-1.4217166778255163e-25,5.704887605161501e-14,1.9933417767198015e-14,-9.343489055505332e-23,1.6495845136653222e-14,3.2721539990327076e-15,-1.1617429097520138e-13,-1.152108056588821e-13,7.161445882166952e-30,6.528316216952351e-19,4.150727530598764e-20,-7.68141920348551e-14,1.3953948024126355e-25,-1.0719919313324714e-24,1.3953948024126355e-25,-8.927622507824834e-15,1.6527643627292654e-16,-7.665717010868699e-14,-7.372906105715668e-27,-1.0698005881401082e-24,-3.4844396609656828e-22,-2.9483739794193636e-14,1.532804093243497e-30,-2.9483739794193636e-14,-5.981478396341903e-22,-5.89709432945778e-14,-5.896800730645702e-14,6.812010399233873e-16,1.4719376448650593e-21,-1.161395288755743e-21,3.3752613732318543e-22,-2.1839188247152374e-21,-1.720869904297469e-36
