Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.1609999999999998,598,101323.96667871535,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672038454,2.385659197065876e-79,3.827590726796179e-77,0.48437247259942706,7.183435543491288e-05,4.371296495648208e-05,1.1481144754366564e-10,0.06596761276152452,9.343791484503933e-81,3.504534373141226e-21,1.3188940353391924e-27,1.7464898390528479e-06,2.057677352575441e-17,0.9999872717882787,7.565228362273607e-12,1.3262747231971443e-13,1.0835802759033697e-08,1.1274435086604638e-12,1.0970859558928719e-05,1.5787535238999025e-17,8.018651609512721e-12,1.7389515114273573e-13,2.967053232141404e-15,7.376963120819179e-12,2.1225907787784283e-12,0.0,0.0,0.0,4.910692511269995e-16,0.0,0.0,4.910692449554566e-16,0.0,0.0,-4.910692511269995e-16,3.0857714257349275e-24,0.0,0.0,0.0,-1.4342960269256132e-13,2.1696733703427403e-13,2.978711296333159e-14,7.334148871402042e-14,-1.3560084795466555e-12,0.0,0.0,2.5857459192589892e-36,-1.214957539555404e-12,-3.5612449004180565e-19,3.553672875390859e-18,1.4871537574077493e-16,-3.5772193382237395e-15,1.213690586771049e-12,-8.181056835490916e-19,-2.3133161530283134e-17,8.923062924668708e-21,4.7083820244363745e-15,1.4199264295890146e-17,-1.9057965605684035e-30,-3.3148451238405755e-18,-1.5369120339617816e-18,3.0857714257349275e-24,-4.910692511269995e-16,1.4342960269256132e-13,1.3135812917977183e-12,0.0,0.0,9.147383530423238e-14,5.1333447003521966e-14,-3.0327602373080696e-22,4.242718774893723e-14,8.415353517011368e-15,-2.16967336730998e-13,-2.133886011823714e-13,2.3245411630695542e-29,1.5162046595839673e-18,1.233352993646562e-19,-1.4230357135365026e-13,3.989644837647034e-25,-2.8765551037887907e-24,3.989644837647034e-25,-3.4495498119141834e-14,4.904265810600033e-16,-1.4181658059275786e-13,-3.207081140534744e-26,-2.866710966611329e-24,-1.1797177267895007e-21,-3.665840960045595e-14,1.9057965605684035e-30,-3.665840960045595e-14,-7.437105944396377e-22,-7.334148871402042e-14,-7.331835480877955e-14,4.70836877961609e-15,1.6376194155363056e-20,-4.487522737862389e-21,1.3041663162892141e-21,-1.3244820284845952e-20,-2.5857459192589892e-36
1.1699999999999997,598,101321.4837857274,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720384855,2.3856591970658953e-79,3.827590726796203e-77,0.4843724725994295,7.183435543619987e-05,4.371296495666326e-05,1.1481188959252818e-10,0.06596761276151707,9.343791484503987e-81,3.504513166288935e-21,1.3188718723265927e-27,1.7464898093014147e-06,2.0576762926223538e-17,0.9999872717882786,7.565231957455326e-12,1.326272687589916e-13,1.0835832396333507e-08,1.1274434894513357e-12,1.0970859558928141e-05,1.5787753019284375e-17,8.018762624918864e-12,1.7389550071067477e-13,2.9670532321414045e-15,7.376963042383847e-12,2.1225907426145023e-12,0.0,0.0,0.0,1.6916883326860595e-15,0.0,0.0,1.6916883264951296e-15,0.0,0.0,-1.6916883326860595e-15,3.0954649485382833e-24,0.0,0.0,0.0,-1.434260822093199e-13,2.2620483323441376e-13,3.07902694433115e-14,7.334150037378235e-14,-1.204270264440064e-12,0.0,0.0,2.585745925485909e-36,-1.0529708119285181e-12,-1.231756844067556e-18,-3.306364915415486e-18,1.4800303994394461e-16,-1.2814163299593189e-14,1.0619531396957202e-12,-7.964445120530927e-19,-2.3214992678567467e-17,5.994658605272221e-21,3.705227297418764e-15,1.3145170950887814e-17,2.5847488346263009e-26,-3.0272616120577428e-18,-1.4875723647397786e-18,3.0954649485382833e-24,-1.6916883326860595e-15,1.434260822093199e-13,1.1618441177935474e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.147408549681546e-14,5.1333304393836603e-14,-3.0327886643498863e-22,4.242614664651651e-14,8.415376390718576e-15,-2.2620483293113488e-13,-2.1338915341627125e-13,2.324542421779469e-29,1.5162095271362484e-18,1.233355451950262e-19,-1.423038574154861e-13,3.9896542782725016e-25,-2.876562253316632e-24,3.9896542782725016e-25,-3.4495496943700014e-14,4.904265674911474e-16,-1.4181657908489753e-13,-3.2070819613772687e-26,-2.8667122984623302e-24,-1.1797172712351632e-21,-3.6658399184597677e-14,1.905796019106318e-30,-3.6658399184597677e-14,-7.437099623155336e-22,-7.334150037378235e-14,-7.331828463739382e-14,3.7052146251637676e-15,1.2875224744535971e-20,-4.487522584946771e-21,1.3041662718489757e-21,-1.2672254996059497e-20,-2.585745925485909e-36
1.1789999999999996,598,101322.95273998695,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672038539,2.3856591970659226e-79,3.827590726796244e-77,0.4843724725994291,7.183435544520963e-05,4.3712964958104785e-05,1.148149855689999e-10,0.06596761276149858,9.34379148450409e-81,3.5046152313197616e-21,1.3189621237183846e-27,1.7464897541219255e-06,2.0576798097353593e-17,0.9999872717882788,7.565248277764197e-12,1.3262725436056834e-13,1.0835887502494461e-08,1.127443453827324e-12,1.0970859558923877e-05,1.578787540298259e-17,8.018825181740182e-12,1.7389675285520277e-13,2.9670532321414053e-15,7.376962594244675e-12,2.1225906755470036e-12,0.0,0.0,0.0,6.771936771379783e-16,0.0,0.0,6.771936709728978e-16,0.0,0.0,-6.771936771379783e-16,3.0825402514671422e-24,0.0,0.0,0.0,-1.434281530759029e-13,2.2034756975442016e-13,3.061595976971465e-14,7.334147700418297e-14,-1.2564994843611935e-12,0.0,0.0,2.5857459130026634e-36,-1.1112364482025727e-12,-6.149005480414942e-19,8.834046150369677e-19,1.4643721797078369e-16,-6.955357258328473e-15,1.1141812394675308e-12,-7.759693736329732e-19,-2.3249763950619927e-17,6.914134048514696e-21,3.879533871613768e-15,1.3240652295408618e-17,5.169688248918944e-26,-1.993933208910287e-18,-1.4542072074694237e-18,3.0825402514671422e-24,-6.771936771379783e-16,1.434281530759029e-13,1.2140727253032516e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.147455069279615e-14,5.133334243549417e-14,-3.032788075882496e-22,4.2426759057941984e-14,8.41541892164989e-15,-2.2034756945114137e-13,-2.1339069596656077e-13,2.324554991060029e-29,1.5162205087968727e-18,1.233364293829406e-19,-1.4230488208257478e-13,3.989663985460749e-25,-2.876589171757452e-24,3.989663985460749e-25,-3.449549476377398e-14,4.904265222037006e-16,-1.4181657046975816e-13,-3.2071210933695777e-26,-2.8667183086091125e-24,-1.1797155700023723e-21,-3.665838679674082e-14,1.905795374788477e-30,-3.665838679674082e-14,-7.437094264817637e-22,-7.334147700418297e-14,-7.331822649652293e-14,3.879521508350584e-15,1.3485708741739179e-20,-4.487522301360376e-21,1.3041661894331508e-21,-1.236326318401801e-20,-2.5857459130026634e-36
1.1879999999999995,598,101323.90671057088,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720385504,2.3856591970659292e-79,3.827590726796253e-77,0.48437247259943006,7.1834355445628e-05,4.3712964958164505e-05,1.1481512933485897e-10,0.06596761276149618,9.34379148450411e-81,3.504648382564244e-21,1.3189778450581553e-27,1.746489744688636e-06,2.0576822329128696e-17,0.9999872717882787,7.565249437779766e-12,1.3262747808977954e-13,1.0835896901556907e-08,1.127443447739312e-12,1.097085955892369e-05,1.5787940006216277e-17,8.018858104622124e-12,1.7389686282063049e-13,2.967053232141405e-15,7.37696257856455e-12,2.122590664085175e-12,0.0,0.0,0.0,5.778829687784932e-16,0.0,0.0,5.778829626069503e-16,0.0,0.0,-5.778829687784932e-16,3.0857714257349275e-24,0.0,0.0,0.0,-1.4342950227874568e-13,2.1724433364658227e-13,3.047725126374253e-14,7.334147099017718e-14,-1.304056615073115e-12,0.0,0.0,2.5857459097905288e-36,-1.1620384156377088e-12,-3.9200204735595194e-19,3.0891176283172765e-18,1.470468231456772e-16,-3.8522497625326635e-15,1.1617378845827863e-12,-7.872290576345172e-19,-2.3207539286007798e-17,7.54346045585694e-21,4.018241375714964e-15,1.36362609051971e-17,-1.9057956796823243e-30,-1.9036400229410875e-18,-1.4787182233665103e-18,3.0857714257349275e-24,-5.778829687784932e-16,1.4342950227874568e-13,1.261629457019286e-12,0.0,0.0,9.147463003793645e-14,5.133352578335767e-14,-3.0327827046583763e-22,4.242715805382883e-14,8.415426175740727e-15,-2.17244333343304e-13,-2.1339056735297155e-13,2.3245577716276843e-29,1.516222056457966e-18,1.2333650670984408e-19,-1.4230497207055317e-13,3.989666997114807e-25,-2.8765914318800605e-24,3.989666997114807e-25,-3.449549439122952e-14,4.904265185123394e-16,-1.418165701683195e-13,-3.2071213107810644e-26,-2.866718742083329e-24,-1.1797154301024168e-21,-3.6658392646562115e-14,1.9057956796823243e-30,-3.6658392646562115e-14,-7.43709754204166e-22,-7.334147099017718e-14,-7.331826270718142e-14,4.018229156513514e-15,1.3970973477294957e-20,-4.487522252896347e-21,1.3041661753483958e-21,-1.2219201449682759e-20,-2.5857459097905288e-36
1.1969999999999996,598,101324.8208738732,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672038637,2.385659197065977e-79,3.8275907267963255e-77,0.4843724725994313,7.183435545842804e-05,4.3712964960194436e-05,1.1481952773740108e-10,0.06596761276146676,9.343791484504298e-81,3.504794817780933e-21,1.3190908042612998e-27,1.7464896516849136e-06,2.0576881428803512e-17,0.999987271788279,7.565273394835958e-12,1.326275242396446e-13,1.0835989724713442e-08,1.1274433876970292e-12,1.0970859558917636e-05,1.578826074440033e-17,8.019021811480195e-12,1.738986493651871e-13,2.9670532321414073e-15,7.37696223147089e-12,2.1225905510464304e-12,0.0,0.0,0.0,1.2174305024256262e-16,0.0,0.0,1.2174304407101977e-16,0.0,0.0,-1.2174305024256262e-16,3.0857714257349275e-24,0.0,0.0,0.0,-1.434307813872709e-13,2.1377976704152924e-13,3.0776469117027156e-14,7.334144432210364e-14,-1.3063095103803764e-12,0.0,0.0,2.5857458955440093e-36,-1.1674596557386541e-12,-6.077711002668747e-20,5.5099849181962754e-18,1.4501828058389478e-16,-3.85490107007815e-16,1.1639895463687007e-12,-7.594445978607474e-19,-2.3257365567493113e-17,7.306823453139217e-21,3.719020084930319e-15,1.340779847194421e-17,-7.755008822182146e-26,-4.349344336199464e-19,-1.42938186277249e-18,3.0857714257349275e-24,-1.2174305024256262e-16,1.434307813872709e-13,1.2638819740594698e-12,3.877409121342317e-26,3.877409121342317e-26,9.147541363379192e-14,5.133364441819023e-14,-3.032797666756767e-22,4.242753632090665e-14,8.415497816364912e-15,-2.1377976673824949e-13,-2.1339276038565198e-13,2.3245769436967018e-29,1.5162398463145558e-18,1.2333776725022353e-19,-1.423064340530709e-13,3.989687721468864e-25,-2.8766300942569485e-24,3.989687721468864e-25,-3.449549071709312e-14,4.904264693211745e-16,-1.4181656349570428e-13,-3.2071674448334477e-26,-2.8667276853075927e-24,-1.179713114976046e-21,-3.665837906756518e-14,1.9057949751203978e-30,-3.665837906756518e-14,-7.437090579358095e-22,-7.334144432210364e-14,-7.33181862128271e-14,3.7190086700109296e-15,1.2930055031542391e-20,-4.487521774926905e-21,1.3041660364408712e-21,-1.1414919389770951e-20,-2.5857458955440093e-36
1.2059999999999995,598,101323.81129923434,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672038621,2.3856591970659708e-79,3.827590726796317e-77,0.4843724725994226,7.183435546952925e-05,4.3712964962045386e-05,1.1482334262702563e-10,0.06596761276146063,9.343791484504264e-81,3.504897035092871e-21,1.3191653155926245e-27,1.7464896577598732e-06,2.0576903266985798e-17,0.9999872717882788,7.565289046800721e-12,1.3262746005317815e-13,1.0835983875309453e-08,1.1274433916176698e-12,1.0970859558912193e-05,1.5787802782412023e-17,8.018788648159987e-12,1.7389945296082124e-13,2.9670532321414065e-15,7.376962176883645e-12,2.1225905584277116e-12,0.0,0.0,0.0,6.072056869587328e-16,0.0,0.0,6.072056807936523e-16,0.0,0.0,-6.072056869587328e-16,3.0825402514671422e-24,0.0,0.0,0.0,-1.4342935290156564e-13,2.1758794645377643e-13,3.027671472666147e-14,7.334143119863152e-14,-1.2538632877103746e-12,0.0,0.0,2.5857458885318373e-36,-1.111701814154309e-12,-4.2153604742289455e-19,3.648241329160704e-18,1.4249367263590674e-16,-4.192136724475091e-15,1.111543800031468e-12,-7.575611547626419e-19,-2.32546017054515e-17,7.90154452324395e-21,4.2187741204927475e-15,1.2273858936291244e-17,-1.0339948236401542e-25,2.2372365580749513e-19,-1.4224368543585657e-18,3.0825402514671422e-24,-6.072056869587328e-16,1.4342935290156564e-13,1.2114361738314532e-12,5.169878828456423e-26,5.169878828456423e-26,9.147536425420925e-14,5.133357822026745e-14,-3.032822410195042e-22,4.242711387892131e-14,8.415493302845296e-15,-2.175879461504942e-13,-2.133942931781109e-13,2.3245874475152514e-29,1.5162421648102775e-18,1.2333833763013938e-19,-1.4230709165926598e-13,3.9896747424156003e-25,-2.8766493388820194e-24,3.9896747424156003e-25,-3.4495490957010895e-14,4.904264673980607e-16,-1.4181656244630544e-13,-3.2072223241367855e-26,-2.8667335951322167e-24,-1.1797121061178965e-21,-3.6658377360264395e-14,1.9057948869583215e-30,-3.6658377360264395e-14,-7.437089640613618e-22,-7.334143119863152e-14,-7.33181758532171e-14,4.218761560722125e-15,1.466962729382417e-20,-4.4875218061389934e-21,1.3041660455117793e-21,-1.2559770622230993e-20,-2.5857458885318373e-36
1.2149999999999996,598,101320.2976538831,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672038665,2.3856591970659936e-79,3.827590726796342e-77,0.48437247259941185,7.183435549208693e-05,4.371296496572671e-05,1.148310941113768e-10,0.06596761276143265,9.343791484504354e-81,3.505075284056459e-21,1.3192976784150516e-27,1.7464896010366213e-06,2.0576940408614907e-17,0.9999872717882788,7.56532468040561e-12,1.3262709117129037e-13,1.0836040719819694e-08,1.127443354994102e-12,1.0970859558901295e-05,1.5787521250773755e-17,8.018645605478432e-12,1.739014399841549e-13,2.967053232141404e-15,7.376962751949943e-12,2.1225904894783903e-12,0.0,0.0,0.0,2.0896464440889258e-15,0.0,0.0,2.0896464379238453e-15,0.0,0.0,-2.0896464440889258e-15,3.0825402514671422e-24,0.0,0.0,0.0,-1.4342436851812188e-13,2.304185486098109e-13,3.0717949486068667e-14,7.334141269816637e-14,-1.031430453820315e-12,0.0,0.0,2.5857458786448303e-36,-8.75986125632733e-13,-1.6014543584044129e-18,-4.436751841754662e-18,1.3690894967459437e-16,-1.701901312928734e-14,8.891119163994225e-13,-7.17199314014413e-19,-2.3348541556317787e-17,5.6888184182142155e-21,3.7775393327426615e-15,9.697559254377725e-18,-1.9057942404364286e-30,1.8386878052953688e-18,-1.3347987227350695e-18,3.0825402514671422e-24,-2.0896464440889258e-15,1.4342436851812188e-13,9.890048139588363e-13,0.0,0.0,9.14758441250118e-14,5.1333328018367106e-14,-3.0328902460699228e-22,4.242563986147865e-14,8.415537176375527e-15,-2.304185483065219e-13,-2.1339801891423046e-13,2.3246109311741113e-29,1.5162572606254052e-18,1.2333974292227866e-19,-1.423087176995263e-13,3.9896766516275547e-25,-2.8766957578634338e-24,3.9896766516275547e-25,-3.449548871594227e-14,4.904264897006518e-16,-1.4181657350152343e-13,-3.207308182314939e-26,-2.866747321337214e-24,-1.1797098885627467e-21,-3.665836495917265e-14,1.9057942404364286e-30,-3.665836495917265e-14,-7.437079651169368e-22,-7.334141269816637e-14,-7.331806341290208e-14,3.777526105005453e-15,1.312486815132026e-20,-4.487521514597152e-21,1.3041659607839377e-21,-1.3227737208487135e-20,-2.5857458786448303e-36
1.2239999999999995,598,101322.47136339525,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720388297,2.385659197066093e-79,3.827590726796471e-77,0.4843724725993944,7.183435554785309e-05,4.37129649746465e-05,1.148502565472006e-10,0.0659676127613498,9.34379148450467e-81,3.5056978005558784e-21,1.3197663441342725e-27,1.7464893967473073e-06,2.057714532754928e-17,0.9999872717882786,7.565411811773661e-12,1.3262732213671825e-13,1.083624455605661e-08,1.127443223111248e-12,1.097085955887465e-05,1.5788290418990798e-17,8.019038099599652e-12,1.739056795752666e-13,2.967053232141405e-15,7.376966904940073e-12,2.1225902411872895e-12,0.0,0.0,0.0,1.2078972910506936e-15,0.0,0.0,1.2078972848791507e-15,0.0,0.0,-1.2078972910506936e-15,3.0857714257349275e-24,0.0,0.0,0.0,-1.4342741276880926e-13,2.2254397479996853e-13,3.1439709860407237e-14,7.334130652027154e-14,-1.0455114818820885e-12,0.0,0.0,2.5857458219118295e-36,-8.972269414244071e-13,-8.828014358877655e-19,3.909998481085895e-18,1.2669958308964586e-16,-9.136530050477721e-15,9.03190166080197e-13,-6.628507113472505e-19,-2.3295855777731814e-17,5.0886664314582525e-21,3.0557714883158207e-15,9.006553824203355e-18,-2.5851299937609884e-26,5.2280173909540316e-18,-1.2394578850270964e-18,3.0857714257349275e-24,-1.2078972910506936e-15,1.4342741276880926e-13,1.003084941753134e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.147756487268298e-14,5.13336671745011e-14,-3.0329556778811692e-22,4.242654012895449e-14,8.415694496241968e-15,-2.2254397449667297e-13,-2.134059281372054e-13,2.324678598404281e-29,1.5163032462360166e-18,1.2334273542827769e-19,-1.4231218708295933e-13,3.989721539825036e-25,-2.8767990219139603e-24,3.989721539825036e-25,-3.449548064570337e-14,4.904267084289166e-16,-1.4181665333964234e-13,-3.2074368105949544e-26,-2.866781952147601e-24,-1.1797062726525834e-21,-3.6658385883533427e-14,1.905795327768703e-30,-3.6658385883533427e-14,-7.437075765043333e-22,-7.334130652027154e-14,-7.331800992078622e-14,3.0557601714374684e-15,1.061385866334598e-20,-4.4875204647373154e-21,1.3041656556726287e-21,-1.1316878352297672e-20,-2.5857458219118295e-36
1.2329999999999997,598,101323.76712663396,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672038932,-7.05954798633377e-43,3.827590726796556e-77,0.48437247259939653,7.18343555618182e-05,4.37129649768691e-05,1.148550549982353e-10,0.06596761276131659,9.343791484504877e-81,3.505863676962222e-21,1.3198935055347152e-27,1.7464892914732813e-06,2.0577210796116524e-17,0.9999872717882788,7.56543599448338e-12,1.3262742974877464e-13,1.0836349664322578e-08,1.1274431551497049e-12,1.0970859558868102e-05,1.578857543946727e-17,8.019183684955568e-12,1.739070812914044e-13,2.9670532321414045e-15,7.376968456892926e-12,2.1225901132387206e-12,0.0,0.0,0.0,6.114492210825927e-16,0.0,0.0,6.114492149175122e-16,0.0,0.0,-6.114492210825927e-16,3.0825402514671422e-24,0.0,0.0,0.0,-1.4342923017848237e-13,2.177550391219556e-13,3.15815484368581e-14,7.334127576444539e-14,-1.062381673094933e-12,0.0,0.0,2.585745805476921e-36,-9.18748389775164e-13,-4.328910779316245e-19,7.451329794625891e-18,1.246344255262789e-16,-4.34544530913563e-15,9.200588513893007e-13,-6.342065568417613e-19,-2.330525791629417e-17,5.32278555560624e-21,2.9139285190092e-15,9.365390593859185e-18,7.754627663127099e-26,6.3451756206168674e-18,-1.1897178602758288e-18,3.0825402514671422e-24,-6.114492210825927e-16,1.4342923017848237e-13,1.0199545955086481e-12,-3.877409121342317e-26,-3.877409121342317e-26,9.14784521771517e-14,5.133383591845941e-14,-3.032967692795593e-22,4.242707758628493e-14,8.415775618628884e-15,-2.1775503881865881e-13,-2.1340807718097874e-13,2.324698455063922e-29,1.5163228007993259e-18,1.233437221616619e-19,-1.4231333414894244e-13,3.989754228775952e-25,-2.876831405228655e-24,3.989754228775952e-25,-3.449547648696743e-14,4.904267820422883e-16,-1.4181668317477138e-13,-3.2074526841282696e-26,-2.866791718877467e-24,-1.1797051493305257e-21,-3.6658390674563535e-14,1.9057955753572007e-30,-3.6658390674563535e-14,-7.437072495214881e-22,-7.334127576444539e-14,-7.331796976282185e-14,2.9139179278653457e-15,1.0122243987730477e-20,-4.487519923726629e-21,1.3041654984436767e-21,-1.0591143854294543e-20,-2.585745805476921e-36
1.2419999999999995,598,101322.82673767454,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672039238,-7.047642685629819e-43,3.827590726796814e-77,0.48437247259940913,7.183435559641313e-05,4.371296498237531e-05,1.1486694142324619e-10,0.0659676127612214,9.343791484505517e-81,3.50619666528146e-21,1.3201544604538763e-27,1.746488972610476e-06,2.0577336274367364e-17,0.9999872717882791,7.565500955856667e-12,1.326271561576627e-13,1.083666810804065e-08,1.1274429492977059e-12,1.0970859558852042e-05,1.5789279814086448e-17,8.019543751795488e-12,1.7391134192863852e-13,2.9670532321414057e-15,7.376973808168056e-12,2.1225897256894853e-12,0.0,0.0,0.0,6.749763008702355e-16,0.0,0.0,6.749762946922303e-16,0.0,0.0,-6.749763008702355e-16,3.0890026000027127e-24,0.0,0.0,0.0,-1.4342784627105364e-13,2.2072858288271316e-13,3.3002949928045463e-14,7.334122270865174e-14,-8.461283330131102e-13,0.0,0.0,2.5857457771213044e-36,-6.980974274313141e-13,-6.338902829823907e-19,4.732350982777067e-18,1.182110245062644e-16,-7.3126195870116e-15,7.03802986491507e-13,-5.109551399914321e-19,-2.3481493281660446e-17,2.1832382093593727e-21,1.4925175707944946e-15,8.403597461669878e-18,2.5847488346574515e-26,9.728644260253486e-18,-9.55344505038816e-19,3.0890026000027127e-24,-6.749763008702355e-16,1.4342784627105364e-13,8.03701664685864e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.148114041990284e-14,5.1333873702514435e-14,-3.033040582388067e-22,4.24266683272462e-14,8.416021393307516e-15,-2.207285825794091e-13,-2.1341444660627287e-13,2.324747724908212e-29,1.5163803808453234e-18,1.2334672150182154e-19,-1.4231682075504317e-13,3.9898535369235396e-25,-2.8769265889771578e-24,3.9898535369235396e-25,-3.449546389039486e-14,4.904270482603129e-16,-1.418167860490202e-13,-3.2075026213443106e-26,-2.8668184144686593e-24,-1.179701974261972e-21,-3.6658393215662376e-14,1.905795707600315e-30,-3.6658393215662376e-14,-7.437053022676474e-22,-7.334122270865174e-14,-7.331774047166477e-14,1.4925087954555345e-15,5.166893862237759e-21,-4.487518285034043e-21,1.3041650222057681e-21,-8.775338960118198e-21,-2.5857457771213044e-36
