Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.306999999999999,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784270779417,8.206286463507532e-51,1.3757446278684252e-49,0.1327152793971667,9.107933644499816e-05,6.230023183203032e-05,2.2634487396255278e-10,0.06595291373026953,1.4295590841791708e-54,1.8930369976865788e-21,5.1260787638096914e-27,0.00010114180887084659,4.727931760674008e-14,0.9998886604382045,2.105062567318188e-10,9.820172868569757e-12,6.274667436746869e-07,5.6909132984658356e-11,9.561406389424847e-06,7.547539951388306e-14,6.619543419995981e-10,2.148143144086725e-10,2.9664680829768343e-15,7.61853165491794e-09,1.0712993706910152e-10,0.0,0.0,0.0,-2.042748372093844e-23,0.0,0.0,-2.04145590238673e-23,0.0,0.0,2.042748372093844e-23,-6.462348535570529e-27,0.0,0.0,0.0,-1.3183422060286107e-10,2.636684287683321e-10,8.788947003628433e-11,1.2438772990671961e-17,-1.7577895250962556e-10,0.0,0.0,7.58544153708204e-40,4.693225088150369e-21,6.431539928089254e-25,-7.988962054825426e-21,1.0339757656912846e-24,-1.3352947652468318e-21,-1.7066348939156696e-21,-7.942669862221125e-21,1.6000372339466604e-21,4.968153366962767e-25,-5.2603517079544104e-24,2.4423922486547747e-26,-6.203854598258176e-25,1.2407709188295415e-24,6.341474063944671e-21,-6.462348535570529e-27,2.042748372093844e-23,1.3183422060286107e-10,3.351949921071372e-11,3.101927297073854e-25,3.101927297073854e-25,5.29643503065072e-12,1.9982023969611974e-10,-2.634461179443612e-17,1.4225945329891184e-10,2.8220621558324916e-11,-2.6366840242372035e-10,-2.6366595920204903e-10,2.0193336038461324e-24,2.4430390781192228e-15,8.823233636758576e-15,-1.7577160173868365e-10,-1.3782752674018962e-19,-9.887611853967185e-20,-1.3782752674018962e-19,-8.788945528023369e-11,2.9331367949860685e-11,-1.4644611150359276e-10,-1.3997834606559787e-19,-8.237976302578895e-20,-1.4728355193976279e-15,-7.884606189516655e-18,4.110468645955375e-34,-7.884606189516655e-18,-1.3158199899086477e-25,-1.2438772990671961e-17,-1.2440372896323909e-17,-1.4675474054855987e-17,-8.057658566612129e-20,-1.1433547868340283e-17,3.3224980086454557e-18,-1.467546879450428e-17,-7.58544153708204e-40
8.315999999999999,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784236964359,8.206286428884471e-51,1.375744622061878e-49,0.1327152661750236,9.110466005215176e-05,6.230867289900755e-05,2.2634606769870526e-10,0.06595289656924333,1.4295590781454808e-54,1.8930467929072744e-21,5.1261328335270194e-27,0.00010114127049159154,4.7278915410867475e-14,0.9998886609805475,2.105062487911028e-10,9.822826319918803e-12,6.274632406861787e-07,5.690882722167149e-11,9.561405918315044e-06,7.548482206431834e-14,6.620405062141995e-10,2.1481200601823146e-10,2.9664680861948685e-15,7.618456553089192e-09,1.0712936153647641e-10,0.0,0.0,0.0,-2.040809667533173e-23,0.0,0.0,-2.042102137240287e-23,0.0,0.0,2.040809667533173e-23,6.462348535570529e-27,0.0,0.0,0.0,-1.3183280396118668e-10,2.636655954836311e-10,8.788852560849807e-11,1.2438759473445687e-17,-1.757770636557883e-10,0.0,0.0,7.585432920994014e-40,3.2770014065800875e-22,-1.0645070346255418e-25,-3.872239242513861e-22,2.0679515313825692e-25,2.391098078823708e-24,3.263391516638733e-23,-3.675414905307459e-22,3.4300501725137524e-22,-2.034705080976667e-26,1.1632227364026952e-25,-5.156961231133429e-26,2.5849393732011077e-26,1.9387045606711586e-26,2.4427493794295592e-23,6.462348535570529e-27,2.040809667533173e-23,1.3183280396118668e-10,3.351916186644877e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.296405464865135e-12,1.9981793500664442e-10,-2.6344249962936007e-17,1.4225790178933953e-10,2.8220313791828128e-11,-2.636655691393811e-10,-2.636631259327804e-10,2.0193058699914307e-24,2.4430253470908792e-15,8.82309185677157e-15,-1.7576971299580895e-10,-1.3782438028263297e-19,-9.887505228904883e-20,-1.3782438028263297e-19,-8.788851085261086e-11,2.9330922677871855e-11,-1.4644466794909558e-10,-1.39975459804914e-19,-8.237894783649628e-20,-1.472806433832018e-15,-7.88079454125401e-18,4.102710383239948e-34,-7.88079454125401e-18,-1.3155991088551858e-25,-1.2438759473445687e-17,-1.2439102346903028e-17,-1.467531151386562e-17,-8.057570592843979e-20,-1.1433425007658084e-17,3.3224623081111988e-18,-1.4675311630187894e-17,-7.585432920994014e-40
8.325,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784203149661,8.138539866024364e-51,1.3757446162553829e-49,0.13271525295302267,9.112998338697759e-05,6.23171138752103e-05,2.263472614332756e-10,0.06595287940840167,1.4295590721118728e-54,1.893056588114796e-21,5.126186903457846e-27,0.00010114073212301487,4.727851322518401e-14,0.9998886615228793,2.1050624085469906e-10,9.825479714407607e-12,6.274597377674045e-07,5.690852146475648e-11,9.561405447210685e-06,7.54942443072656e-14,6.62126668579377e-10,2.1480969768604722e-10,2.966468089412855e-15,7.618381453058835e-09,1.0712878601527936e-10,0.0,0.0,0.0,-2.042102137240287e-23,0.0,0.0,-2.039517197826059e-23,0.0,0.0,2.042102137240287e-23,-1.2924697071141057e-26,0.0,0.0,0.0,-1.3183138735524156e-10,2.636627622716657e-10,8.788758120448432e-11,1.2438743259665647e-17,-1.7577517484801401e-10,0.0,0.0,7.585422660637842e-40,1.1013617030975545e-21,9.534021894106728e-25,-1.4003443987486775e-20,4.316848821761113e-24,1.0240801998759763e-22,1.6624261982236202e-22,-1.3959886619594327e-20,1.4180100129139437e-21,6.2133303851782465e-25,6.060390456658042e-23,3.9941072872039246e-25,-4.911384891144776e-25,9.693522803355793e-25,1.2553863099333957e-20,-1.2924697071141057e-26,2.042102137240287e-23,1.3183138735524156e-10,3.351882452896008e-11,2.455692443516801e-25,2.455692443516801e-25,5.296375899668091e-12,1.9981563037735004e-10,-2.6343888142069492e-17,1.4225635031905394e-10,2.8220006033124403e-11,-2.6366273592777754e-10,-2.636602927350094e-10,2.0192781369517704e-24,2.443011616385124e-15,8.822950081118289e-15,-1.7576782430059903e-10,-1.3782123394128892e-19,-9.887398606734635e-20,-1.3782123394128892e-19,-8.788756644881678e-11,2.933047741898169e-11,-1.464432244291647e-10,-1.399725736449896e-19,-8.237813266839866e-20,-1.4727773492502904e-15,-7.887570804832045e-18,4.111173942565868e-34,-7.887570804832045e-18,-1.3159146532172742e-25,-1.2438743259665647e-17,-1.2440161138087096e-17,-1.46750927245936e-17,-8.05748087222224e-20,-1.1433302150075769e-17,3.32242660847766e-18,-1.4675153328498167e-17,-7.585422660637842e-40
8.334,598,101324.99999999999,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784169335331,8.138540232768256e-51,1.3757446104489505e-49,0.1327152397311639,9.115530644948272e-05,6.232555476064095e-05,2.2634845516599578e-10,0.06595286224774453,1.4295590660783126e-54,1.8930663833068827e-21,5.126240973590021e-27,0.00010114019376601403,4.727811105054784e-14,0.9998886620651998,2.1050623292441877e-10,9.828133052125859e-12,6.27456234923928e-07,5.690821571441757e-11,9.561404976111777e-06,7.550366624408712e-14,6.622128291011299e-10,2.1480738941587515e-10,2.9664680926307567e-15,7.618306354948974e-09,1.0712821050645965e-10,0.0,0.0,0.0,-2.042102137240287e-23,0.0,0.0,-2.0459795463616294e-23,0.0,0.0,2.042102137240287e-23,1.9387045606711586e-26,0.0,0.0,0.0,-1.3182997078736445e-10,2.6365992913600276e-10,8.788663682597568e-11,1.2438723854103897e-17,-1.7577328609168504e-10,0.0,0.0,7.585410454098025e-40,-1.1220867577737168e-20,2.013255081414511e-24,-3.182577406797774e-20,-4.911384887033602e-24,1.817051517348585e-23,1.005533534256799e-21,-3.181570523471254e-20,-1.0209287521080289e-20,2.8161550539939954e-25,2.5203159288725062e-24,-1.0032101903876651e-25,7.754818201579948e-26,-1.6155871338926322e-25,4.202395669038583e-20,1.9387045606711586e-26,2.042102137240287e-23,1.3182997078736445e-10,3.351848720110639e-11,-3.877409121342317e-26,-3.877409121342317e-26,5.29634633510653e-12,1.9981332581199273e-10,-2.6343526332545576e-17,1.4225479889057865e-10,2.8219698282714143e-11,-2.636599027924764e-10,-2.636574596133563e-10,2.019250404781499e-24,2.4429978860446278e-15,8.82280831003118e-15,-1.757659356561262e-10,-1.3781808772128003e-19,-9.887291987714335e-20,-1.3781808772128003e-19,-8.788662207040828e-11,2.9330032173920265e-11,-1.4644178094614682e-10,-1.3996968759051608e-19,-8.237731752352486e-20,-1.4727482656997059e-15,-7.896464650778215e-18,4.110468645955375e-34,-7.896464650778215e-18,-1.3152046784025753e-25,-1.2438723854103897e-17,-1.2428514435062349e-17,-1.4674993462920094e-17,-8.057394074803472e-20,-1.1433179295795868e-17,3.322390909803695e-18,-1.4674995983236023e-17,-7.585410454098025e-40
8.343,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801178413552136,8.138540198419313e-51,1.37574460464258e-49,0.13271522650944725,9.118062923967316e-05,6.233399555530146e-05,2.263496488967225e-10,0.06595284508727195,1.4295590600448167e-54,1.8930761784823156e-21,5.12629504391709e-27,0.00010113965541797384,4.72777088844601e-14,0.9998886626075114,2.1050622499499503e-10,9.830786332819135e-12,6.274527321395308e-07,5.6907909969198065e-11,9.561404505020654e-06,7.551308787088523e-14,6.622989877623465e-10,2.1480508119677149e-10,2.966468095848616e-15,7.618231258404206e-09,1.071276350072763e-10,0.0,0.0,0.0,-2.04145590238673e-23,0.0,0.0,-2.0453333115080723e-23,0.0,0.0,2.04145590238673e-23,1.9387045606711586e-26,0.0,0.0,0.0,-1.318285542507378e-10,2.6365709606294744e-10,8.788569246829786e-11,1.2438702978219016e-17,-1.757713973752625e-10,0.0,0.0,7.585397350909125e-40,1.8680498865962404e-22,-2.8819324366638795e-26,-1.5525146121854638e-21,-2.3264454728053903e-25,-1.5099326935367697e-25,-3.562362429205266e-23,-1.3782500633550783e-21,-2.4016232859842286e-23,8.563943320557302e-27,-1.9387045606711586e-25,2.3312614686317646e-26,2.5849393731940547e-26,-5.169878828456423e-26,1.4020731066224666e-21,1.9387045606711586e-26,2.04145590238673e-23,1.318285542507378e-10,3.3518149878705475e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.296316771043584e-12,1.998110212996324e-10,-2.634316453229964e-17,1.4225324749655703e-10,2.8219390539138255e-11,-2.636570697197829e-10,-2.6365462655437643e-10,2.0192226733223616e-24,2.4429841559451273e-15,8.82266654283257e-15,-1.7576404705343658e-10,-1.3781494160766578e-19,-9.887185371092886e-20,-1.3781494160766578e-19,-8.788567771288602e-11,2.932958694056081e-11,-1.4644033749321096e-10,-1.399668016278204e-19,-8.2376502395971e-20,-1.4727191830426148e-15,-7.881218057727638e-18,4.103415679850441e-34,-7.881218057727638e-18,-1.315567554418977e-25,-1.2438702978219016e-17,-1.24386788304294e-17,-1.4674838780145547e-17,-8.05730613132758e-20,-1.1433056444233058e-17,3.322355211919252e-18,-1.467483858627509e-17,-7.585397350909125e-40
8.351999999999999,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784101707756,7.727235501338515e-51,1.3757445988765236e-49,0.13271521328787286,9.120595175755832e-05,6.234243625919501e-05,2.2635084262490934e-10,0.0659528279269839,1.4295590540113855e-54,1.8930859736365587e-21,5.126349114414245e-27,0.00010113911708416017,4.727730673195108e-14,0.9998886631498082,2.1050621707702547e-10,9.833439557006082e-12,6.274492294468723e-07,5.690760423202031e-11,9.561404033930656e-06,7.552250919554135e-14,6.623851445976127e-10,2.1480277305076802e-10,2.966468099066366e-15,7.6181561641397e-09,1.0712705952322985e-10,0.0,0.0,0.0,-2.04145590238673e-23,0.0,0.0,-2.04145590238673e-23,0.0,0.0,2.04145590238673e-23,0.0,0.0,0.0,0.0,-1.3182713775908862e-10,2.636542630798067e-10,8.788474814056159e-11,1.24386773896286e-17,-1.7576950872007027e-10,0.0,0.0,7.585381374194135e-40,1.2749966273900776e-21,1.9357623608763225e-24,7.639193902686207e-20,-1.0598251598335667e-24,-2.1301497371991866e-22,3.404546445536725e-22,7.648036432477108e-20,1.2721216632640449e-21,-1.6147017145637194e-25,-3.237636616320835e-23,-5.238951489317575e-25,1.473415465703148e-24,2.1713491079516976e-24,-7.775981070792118e-20,0.0,2.04145590238673e-23,1.3182713775908862e-10,3.35178125682689e-11,-7.367077330550403e-25,-7.367077330550403e-25,5.296287207754896e-12,1.9980871686229377e-10,-2.6342802745486674e-17,1.4225169615180137e-10,2.821908280533472e-11,-2.6365423673700397e-10,-2.6365179358511614e-10,2.019194942892841e-24,2.4429704263367692e-15,8.822524780886647e-15,-1.7576215851055664e-10,-1.3781179563051684e-19,-9.887078758382133e-20,-1.3781179563051684e-19,-8.788473338527594e-11,2.93291417231835e-11,-1.4643889408410352e-10,-1.3996391578441692e-19,-8.237568729761727e-20,-1.4726901015559515e-15,-7.84225454215394e-18,4.069326343676595e-34,-7.84225454215394e-18,-1.3144158174973543e-25,-1.24386773896286e-17,-1.2439949379850282e-17,-1.4674713462282745e-17,-8.057218728063637e-20,-1.1432933596561528e-17,3.3223195151655186e-18,-1.4674681085916582e-17,-7.585381374194135e-40
8.360999999999999,598,101325.00000000003,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784067894514,7.720899517307291e-51,1.3757445930702779e-49,0.13271520006644064,9.123127400314408e-05,6.235087687232354e-05,2.26352036350448e-10,0.06595281076688037,1.4295590479780197e-54,1.8930957687686924e-21,5.126403185076624e-27,0.00010113857876191019,4.7276904590477815e-14,0.9998886636920937,2.1050620916515373e-10,9.836092724427553e-12,6.27445726829439e-07,5.690729850140639e-11,9.56140356284493e-06,7.553193021409159e-14,6.624712995895408e-10,2.1480046496672108e-10,2.966468102284091e-15,7.618081071794011e-09,1.0712648405153536e-10,0.0,0.0,0.0,-2.040809667533173e-23,0.0,0.0,-2.040809667533173e-23,0.0,0.0,2.040809667533173e-23,0.0,0.0,0.0,0.0,-1.3182572130547444e-10,2.6365143017232325e-10,8.788380383813494e-11,1.2438648835691108e-17,-1.7576762011448785e-10,0.0,0.0,7.585363589246908e-40,-2.5075542041534966e-21,-4.165047765104275e-25,-7.421257660672626e-21,1.370017889540952e-24,-3.653532494217656e-23,-3.702136000062363e-22,-7.437856238141542e-21,-2.9344890361194665e-21,5.208666749387591e-27,-2.765885173224186e-23,1.2652441451226656e-25,1.550963644433276e-25,-4.006656092053728e-25,1.036731160222143e-20,0.0,2.040809667533173e-23,1.3182572130547444e-10,3.351747526566738e-11,-7.754818242684634e-26,-7.754818242684634e-26,5.29625764510109e-12,1.998064124888435e-10,-2.634244097000597e-17,1.4225014484882046e-10,2.821877507981774e-11,-2.6365140382988227e-10,-2.6364896069190203e-10,2.0191672133319186e-24,2.4429566970930913e-15,8.822383023503346e-15,-1.757602700183685e-10,-1.3780864977461748e-19,-9.886972148817548e-20,-1.3780864977461748e-19,-8.788378908301271e-11,2.932869651962434e-11,-1.4643745071187701e-10,-1.3996103004639043e-19,-8.237487222245912e-20,-1.4726610210997196e-15,-7.884182673043028e-18,4.103650778720606e-34,-7.884182673043028e-18,-1.3154097822379328e-25,-1.2438648835691108e-17,-1.243571421511401e-17,-1.4674550921292378e-17,-8.057130390788381e-20,-1.1432810752187373e-17,3.3222838193698233e-18,-1.4674523262440646e-17,-7.585363589246908e-40
8.37,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784034081638,7.720899484722061e-51,1.375744587264095e-49,0.1327151868451506,9.125659597643779e-05,6.23593173946895e-05,2.263532300730531e-10,0.06595279360696138,1.429559041945407e-54,1.89310556387633e-21,5.1264572558912606e-27,0.00010113804044613069,4.727650245516954e-14,0.9998886642343727,2.1050620124911855e-10,9.838745834585988e-12,6.274422242552294e-07,5.6906992774530117e-11,9.56140309177064e-06,7.55413509189377e-14,6.625574527047859e-10,2.1479815692330222e-10,2.966468105501793e-15,7.618005980674544e-09,1.0712590858687607e-10,0.0,0.0,0.0,-2.0433946069474012e-23,0.0,0.0,-2.0459795463616294e-23,0.0,0.0,2.0433946069474012e-23,1.2924697071141057e-26,0.0,0.0,0.0,-1.318243048766182e-10,2.636485973142721e-10,8.788285955212331e-11,1.2438620688767978e-17,-1.75765731749964e-10,0.0,0.0,7.585346052572795e-40,-2.497627801532984e-19,-2.329332214038573e-24,-6.956537252782678e-20,2.0808762284537102e-23,5.620649586955068e-22,2.0673908225990776e-19,-6.932452274097872e-20,-4.2505132633786533e-20,-4.081455960123982e-25,1.8033829823363117e-22,-4.210986054863169e-24,-1.9645539552273793e-24,-3.54782934602822e-24,1.1183520220346143e-19,1.2924697071141057e-26,2.0433946069474012e-23,1.318243048766182e-10,3.3517138176676984e-11,9.822769774067204e-25,9.822769774067204e-25,5.296228082812081e-12,1.998041081579444e-10,-2.6342079201834026e-17,1.4224859357328702e-10,2.8218467359727004e-11,-2.6364857097219287e-10,-2.6364612784854225e-10,2.0191394843311875e-24,2.442942967970419e-15,8.822241269362324e-15,-1.757583815594215e-10,-1.378055040108726e-19,-9.886865540935482e-20,-1.378055040108726e-19,-8.788284479736721e-11,2.932825132573988e-11,-1.464360073632192e-10,-1.39958144387097e-19,-8.237405715899224e-20,-1.4726319414056926e-15,-7.91509937561781e-18,4.139385806985603e-34,-7.91509937561781e-18,-1.3130431995222697e-25,-1.2438620688767978e-17,-1.2396115424829872e-17,-1.4674185721051936e-17,-8.05703829727304e-20,-1.1432687909975018e-17,3.3222481242022857e-18,-1.467436605935017e-17,-7.585346052572795e-40
8.379,598,101324.99999999999,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784000269123,7.720899452116816e-51,1.3757445814579743e-49,0.13271517362400267,9.12819176774463e-05,6.236775782629519e-05,2.2635442379251402e-10,0.0659527764472269,1.429559035912171e-54,1.893115358957724e-21,5.126511326848651e-27,0.0001011375021471529,4.727610033590782e-14,0.9998886647766349,2.1050619334974633e-10,9.8413988884974e-12,6.274387217895372e-07,5.690668705712864e-11,9.561402620694273e-06,7.555077132554531e-14,6.626436040112721e-10,2.1479584896379498e-10,2.9664681087193315e-15,7.61793089218618e-09,1.0712533314005231e-10,0.0,0.0,0.0,-2.042102137240287e-23,0.0,0.0,-2.0472720160687435e-23,0.0,0.0,2.042102137240287e-23,2.5849394142282115e-26,0.0,0.0,0.0,-1.3182288849945003e-10,2.636457645598468e-10,8.788191530082492e-11,1.2438586339315541e-17,-1.757638430422009e-10,0.0,0.0,7.585324733762887e-40,-3.809508114562923e-21,-4.939975021217146e-25,1.4380483250446102e-20,1.370017889540952e-24,5.420376232803027e-22,1.9403381781465216e-21,1.4456156419958e-20,-1.3896850249452278e-21,-2.0317502114039112e-25,1.1283260543106143e-23,8.720593038815036e-25,-3.6189151840224416e-25,1.3377061468630994e-24,-1.3066463647013168e-20,2.5849394142282115e-26,2.042102137240287e-23,1.3182288849945003e-10,3.3516800687939974e-11,1.809457589959748e-25,1.809457589959748e-25,5.296198521438918e-12,1.9980180391287847e-10,-2.6341717449133983e-17,1.4224704235426092e-10,2.8218159650881228e-11,-2.6364573821812936e-10,-2.636432951081891e-10,2.0191117565163594e-24,2.4429292394646476e-15,8.822099521142398e-15,-1.7575649316912926e-10,-1.3780235839830414e-19,-9.886758937706301e-20,-1.3780235839830414e-19,-8.78819005460585e-11,2.932780614993416e-11,-1.4643456406513264e-10,-1.3995525886058794e-19,-8.237324213055673e-20,-1.4726028630178783e-15,-7.873171244728722e-18,4.102945482110112e-34,-7.873171244728722e-18,-1.3151889011844709e-25,-1.2438586339315541e-17,-1.2437196522771705e-17,-1.4674196887990206e-17,-8.056953448656251e-20,-1.143256507222954e-17,3.322212430332751e-18,-1.467420817125075e-17,-7.585324733762887e-40
8.388,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011783966456971,7.720899417798182e-51,1.3757445757294627e-49,0.1327151604029969,9.130723910617687e-05,6.2376198167143e-05,2.2635561750857497e-10,0.06595275928767692,1.4295590298789993e-54,1.8931251540107004e-21,5.1265653979371714e-27,0.0001011369638578975,4.727569822591861e-14,0.9998886653188868,2.105061854527566e-10,9.844051885469299e-12,6.274352193872488e-07,5.690638134526905e-11,9.561402149624874e-06,7.556019142333994e-14,6.627297534625606e-10,2.1479354105852175e-10,2.9664681119368174e-15,7.617855805365986e-09,1.0712475770365774e-10,0.0,0.0,0.0,-2.042748372093844e-23,0.0,0.0,-2.0440408418009582e-23,0.0,0.0,2.042748372093844e-23,6.462348535570529e-27,0.0,0.0,0.0,-1.31821472155516e-10,2.636429318723405e-10,8.788097107165222e-11,1.2438550428637952e-17,-1.7576195458252532e-10,0.0,0.0,7.58530246301776e-40,-2.0456392633215533e-21,-1.5279455407550763e-24,-1.951892921562551e-20,7.496324301261813e-25,1.6037730900832352e-22,8.587817501119607e-22,-1.949707146521021e-20,-1.1420160537449029e-21,-4.643026825473695e-26,-9.360065618920354e-23,-5.572156474921615e-25,9.822769769968255e-25,-1.6155871338926322e-25,2.0638789037155588e-20,6.462348535570529e-27,2.042748372093844e-23,1.31821472155516e-10,3.3516463410696503e-11,-4.911384887033602e-25,-4.911384887033602e-25,5.296168960600879e-12,1.9979949972397324e-10,-2.634135570630906e-17,1.4224549117182882e-10,2.8217851949276407e-11,-2.6364290553098476e-10,-2.636404624343929e-10,2.0190840294584365e-24,2.442915511234419e-15,8.821957777007109e-15,-1.757546048232107e-10,-1.3779921289645448e-19,-9.886652337093339e-20,-1.3779921289645448e-19,-8.78809563169396e-11,2.9327360986447174e-11,-1.4643312079910972e-10,-1.3995237342980554e-19,-8.237242712115278e-20,-1.4725737855633742e-15,-7.890111903673808e-18,4.0989488013173165e-34,-7.890111903673808e-18,-1.31575688103623e-25,-1.2438550428637952e-17,-1.2437408281008519e-17,-1.4674143948431002e-17,-8.056867332813305e-20,-1.1432442237370737e-17,3.3221767373019407e-18,-1.4674050347774813e-17,-7.58530246301776e-40
