Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.416999999999999,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579411,0.0,0.0,0.8799999999924556,7.698228473209197e-12,2.2066338400717795e-21,5.132152257903671e-12,0.06689655171891978,1.7288820778747428e-20,4.541346714491602e-09,0.9999998933142731,2.7639452557843547e-10,1.4703089341033614e-12,6.370621260052419e-10,1.012294529302412e-07,2.094215189995441e-21,2.6973769079731556e-16,1.0412275451649743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413565823638e-16,7.804963159796817e-16,2.2372284350399203e-25,5.203308702911809e-16,-5.203308538819366e-16,1.7956827484016915e-24,2.8361880122754833e-24,-5.925586651122641e-23,1.5374298917763356e-25,4.120704167891006e-28,-2.3437986377832158e-23,7.970351331968708e-23,-6.902532920683853e-31,4.822394900376958e-31,-2.8596207814261678e-30,5.203308749230517e-16,6.50413565823638e-16,2.237228434661316e-25,5.203308702911809e-16,5.203308538819366e-16,1.795682748439552e-24,3.78604341272357e-35,5.203308773199229e-16,5.203308773199236e-16,5.203308773104666e-16,9.456579507525757e-27,-7.804963159702222e-16,7.804963159796817e-16
6.425999999999998,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579402,0.0,0.0,0.879999999992445,7.709025427421848e-12,2.209728698110455e-21,5.139350227281537e-12,0.06689655171891247,1.7313662924686538e-20,4.541650980467669e-09,0.9999998933139689,2.7639452557989705e-10,1.4703089341696879e-12,6.370621260045827e-10,1.0122945293014743e-07,2.094215189993269e-21,2.6973769079703754e-16,1.0412276606454087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658224719e-16,7.804963159787363e-16,2.2372284350644123e-25,5.203308702901e-16,-5.203308307208794e-16,1.7958030574735182e-24,2.8363966582010794e-24,-5.925649819159627e-23,1.5374377024991452e-25,4.06942820487202e-28,-4.65984135252765e-23,1.0286436497290604e-22,4.930380657631324e-31,1.8641623261781923e-31,-9.860761315262648e-31,5.203308749222997e-16,6.504135658224719e-16,2.237228434685264e-25,5.203308702901e-16,5.203308307208794e-16,1.795803057511433e-24,3.7914835433222845e-35,5.203308773192929e-16,5.203308773192924e-16,5.203308773098357e-16,9.456579507943719e-27,-7.804963159692788e-16,7.804963159787363e-16
6.434999999999999,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579393,0.0,0.0,0.8799999999924345,7.719822381634486e-12,2.2128235561491636e-21,5.1465481966593866e-12,0.06689655171890516,1.7338506734914778e-20,4.5419552464434774e-09,0.9999998933136645,2.763945255813449e-10,1.4703089342359916e-12,6.370621260039051e-10,1.0122945293004866e-07,2.0942151899910423e-21,2.6973769079675276e-16,1.0412277761258114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658212383e-16,7.804963159777671e-16,2.237228435088682e-25,5.203308702889892e-16,-5.203303211776221e-16,1.7959233665451543e-24,2.8366092484313922e-24,-5.925722128122352e-23,1.537572717045269e-25,4.089149723326829e-28,-5.561410256683287e-22,6.124074720275686e-22,2.9582283945787943e-31,-7.010527033275153e-31,9.860761315262648e-32,5.203308749215218e-16,6.504135658212383e-16,2.2372284347089897e-25,5.203308702889892e-16,5.203303211776221e-16,1.7959233665831235e-24,3.796924038380067e-35,5.203308773186477e-16,5.203308773186474e-16,5.203308773091916e-16,9.456579508361291e-27,-7.804963159683106e-16,7.804963159777671e-16
6.443999999999999,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579384,0.0,0.0,0.879999999992424,7.730619335847597e-12,2.2159184141881875e-21,5.153746166037591e-12,0.06689655171889784,1.7363352209434555e-20,4.542259512651129e-09,0.9999998933133604,2.7639452559535767e-10,1.4703089343354249e-12,6.370621260319336e-10,1.0122945293451955e-07,2.0942151900831808e-21,2.697376908086222e-16,1.0412278916531386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658813717e-16,7.80496316011972e-16,2.23722843531636e-25,5.203308703145899e-16,-5.20331753854443e-16,1.796043675790112e-24,2.8337647066578127e-24,-5.91940288881575e-23,1.5356093594434733e-25,4.020124383552365e-28,8.765129941365183e-22,-8.203066929978828e-22,1.9721522630525295e-31,8.780714513096279e-32,9.860761315262648e-32,5.203308749443983e-16,6.504135658813717e-16,2.237228434936123e-25,5.203308703145899e-16,5.20331753854443e-16,1.7960436758281354e-24,3.8023648980692753e-35,5.203308773414489e-16,5.203308773414487e-16,5.20330877331992e-16,9.456579509418053e-27,-7.804963160025155e-16,7.80496316011972e-16
6.4529999999999985,598,101324.99999999994,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275793746,0.0,0.0,0.8799999999924135,7.741416290060217e-12,2.2190132722269683e-21,5.160944135415417e-12,0.06689655171889054,1.7388199348241108e-20,4.542563778398582e-09,0.999999893313056,2.7639452558442855e-10,1.4703089343690473e-12,6.370621260029377e-10,1.0122945292991947e-07,2.0942151899878615e-21,2.697376907963458e-16,1.0412280070872555e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658196895e-16,7.804963159763074e-16,2.2372284351402643e-25,5.203308702871684e-16,-5.203308770429937e-16,1.7961639846910312e-24,2.836987787488392e-24,-5.925765584497468e-23,1.5374394409675908e-25,4.071400344521984e-28,-2.746807755522774e-25,5.65411973434128e-23,5.9164567891575885e-31,8.780735815631049e-32,9.860761315262648e-32,5.203308749203202e-16,6.504135658196895e-16,2.2372284347594836e-25,5.203308702871684e-16,5.203308770429937e-16,1.796163984729109e-24,3.807806121876501e-35,5.203308773176745e-16,5.203308773176739e-16,5.203308773082172e-16,9.456579509205028e-27,-7.804963159668509e-16,7.804963159763074e-16
6.461999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275793656,0.0,0.0,0.8799999999924029,7.752213244272813e-12,2.2221081302657785e-21,5.16814210479322e-12,0.06689655171888322,1.741304815133676e-20,4.542868044371328e-09,0.999999893312752,2.763945255857104e-10,1.4703089344349008e-12,6.370621260018675e-10,1.012294529297604e-07,2.0942151899843497e-21,2.697376907958944e-16,1.0412281225670205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658176464e-16,7.8049631597486e-16,2.237228435161847e-25,5.203308702857055e-16,-5.203308604993815e-16,1.796284293760382e-24,2.837240313804317e-24,-5.925920289981743e-23,1.537484722613976e-25,4.039845904224785e-28,-1.681732746086484e-23,7.308513598567288e-23,-8.874685183736383e-31,1.2710983071519835e-30,1.4791141972893971e-30,5.203308749192301e-16,6.504135658176464e-16,2.237228434780522e-25,5.203308702857055e-16,5.203308604993815e-16,1.7962842937985143e-24,3.8132477103097844e-35,5.203308773167089e-16,5.203308773167098e-16,5.20330877307252e-16,9.456579509613864e-27,-7.80496315965405e-16,7.8049631597486e-16
6.470999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579355,0.0,0.0,0.8799999999923922,7.763010198485399e-12,2.225202988304622e-21,5.1753400741710076e-12,0.0668965517188759,1.7437898618721542e-20,4.543172310347231e-09,0.9999998933124475,2.7639452558716393e-10,1.4703089345012072e-12,6.370621260011933e-10,1.0122945292966368e-07,2.0942151899821308e-21,2.697376907956108e-16,1.0412282380474311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658164408e-16,7.804963159738969e-16,2.2372284351862087e-25,5.203308702846063e-16,-5.203307149155936e-16,1.7964046028320978e-24,2.837451917958418e-24,-5.925988496867761e-23,1.5375359206879355e-25,4.07337248852033e-28,-1.6240047284159802e-22,2.1866874610408685e-22,-3.944304526105059e-31,1.8641414483825916e-31,-5.9164567891575885e-31,5.203308749184628e-16,6.504135658164408e-16,2.2372284348043397e-25,5.203308702846063e-16,5.203307149155936e-16,1.7964046028702848e-24,3.818689663204667e-35,5.203308773160665e-16,5.203308773160669e-16,5.203308773066101e-16,9.456579510031499e-27,-7.804963159644398e-16,7.804963159738969e-16
6.479999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275793455,0.0,0.0,0.8799999999923814,7.773807152697972e-12,2.228297846343502e-21,5.182538043548785e-12,0.06689655171886857,1.746275075039548e-20,4.543476576325066e-09,0.9999998933121433,2.7639452558872177e-10,1.4703089345677756e-12,6.370621260007448e-10,1.0122945292960481e-07,2.094215189980651e-21,2.697376907954224e-16,1.0412283535282088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658157433e-16,7.804963159732089e-16,2.237228435212259e-25,5.203308702837298e-16,-5.203310193180591e-16,1.796524911905257e-24,2.8376375883088173e-24,-5.926002104718376e-23,1.5374569566947322e-25,4.0595674184524055e-28,1.4200245031445642e-22,-8.573421886159556e-23,1.0846837446788912e-30,-8.98270022496284e-31,6.902532920683853e-31,5.203308749178923e-16,6.504135658157433e-16,2.237228434829846e-25,5.203308702837298e-16,5.203310193180591e-16,1.7965249119434982e-24,3.8241319805602395e-35,5.203308773156087e-16,5.203308773156077e-16,5.20330877306152e-16,9.456579510454154e-27,-7.80496315963753e-16,7.804963159732089e-16
6.488999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275793386,0.0,0.0,0.8799999999923711,7.784604106910543e-12,2.23139270438242e-21,5.189736012926554e-12,0.06689655171886127,1.7487604546358596e-20,4.5437808423042305e-09,0.9999998933118391,2.7639452559035116e-10,1.4703089346345488e-12,6.370621260004725e-10,1.0122945292957219e-07,2.0942151899797617e-21,2.697376907953087e-16,1.0412284690092771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658153983e-16,7.804963159727385e-16,2.237228435239468e-25,5.203308702830065e-16,-5.20330923365108e-16,1.7966452209794077e-24,2.8378045232117256e-24,-5.925980430765005e-23,1.5374766003024417e-25,4.045762348345078e-28,4.6049813224945485e-23,1.0218033066578397e-23,-4.930380657631324e-31,4.82236135044518e-31,1.67632942359465e-30,5.203308749174562e-16,6.504135658153983e-16,2.23722843485651e-25,5.203308702830065e-16,5.20330923365108e-16,1.7966452210177035e-24,3.8295746623760724e-35,5.203308773152948e-16,5.203308773152953e-16,5.203308773058382e-16,9.45657951088075e-27,-7.804963159632836e-16,7.804963159727385e-16
6.497999999999998,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275793295,0.0,0.0,0.8799999999923604,7.795401061123087e-12,2.234487562421365e-21,5.196933982304297e-12,0.06689655171885396,1.7512460006610788e-20,4.5440851082750006e-09,0.9999998933115347,2.76394525591527e-10,1.4703089347001172e-12,6.370621259991581e-10,1.012294529293744e-07,2.0942151899754408e-21,2.6973769079475403e-16,1.0412285844886428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658128352e-16,7.804963159709923e-16,2.2372284352593346e-25,5.203308702813164e-16,-5.20330923365108e-16,1.796765530047293e-24,2.838084265230346e-24,-5.926189390158037e-23,1.5375268123475686e-25,4.063511714678691e-28,4.6050978372502496e-23,1.021867342441821e-23,-3.944304526105059e-31,-1.094099472572228e-31,-4.930380657631324e-31,5.203308749161662e-16,6.504135658128352e-16,2.2372284348758327e-25,5.203308702813164e-16,5.20330923365108e-16,1.7967655300856433e-24,3.835017708644898e-35,5.203308773141296e-16,5.2033087731413e-16,5.203308773046736e-16,9.456579511284136e-27,-7.804963159615352e-16,7.804963159709923e-16
6.506999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482757932,0.0,0.0,0.8799999999923499,7.806198015335618e-12,2.2375824204603433e-21,5.204131951682024e-12,0.06689655171884663,1.753731713115211e-20,4.544389374250882e-09,0.9999998933112305,2.7639452559297896e-10,1.4703089347664452e-12,6.37062125998502e-10,1.0122945292927718e-07,2.0942151899732846e-21,2.6973769079447783e-16,1.0412286999690803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658116224e-16,7.80496315970049e-16,2.2372284352836705e-25,5.203308702802152e-16,-5.203299704530423e-16,1.796885839118995e-24,2.8382951791311695e-24,-5.926260920120618e-23,1.5377476155163454e-25,4.085205385392003e-28,-9.068604596511277e-22,9.631305909768711e-22,-5.9164567891575885e-31,8.780486102146122e-32,2.9582283945787943e-31,5.203308749153962e-16,6.504135658116224e-16,2.2372284348996246e-25,5.203308702802152e-16,5.203299704530423e-16,1.7968858391573995e-24,3.840461119376782e-35,5.20330877313502e-16,5.203308773135026e-16,5.203308773040459e-16,9.456579511702163e-27,-7.804963159605927e-16,7.80496315970049e-16
6.515999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482757931,0.0,0.0,0.8799999999923392,7.816994969548135e-12,2.2406772784993554e-21,5.2113299210597366e-12,0.06689655171883932,1.756217591998257e-20,4.544693640226804e-09,0.9999998933109262,2.7639452559443366e-10,1.4703089348327248e-12,6.370621259978026e-10,1.012294529291809e-07,2.094215189970986e-21,2.697376907941831e-16,1.0412288154494517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658104227e-16,7.804963159690563e-16,2.237228435308051e-25,5.20330870279119e-16,-5.203308638081039e-16,1.7970061481907328e-24,2.83850619163957e-24,-5.926324827714702e-23,1.5375631413946167e-25,4.06548385859074e-28,-1.3504735253482168e-23,6.977531524386548e-23,-5.9164567891575885e-31,2.850196702529385e-31,-3.944304526105059e-31,5.203308749146313e-16,6.504135658104227e-16,2.2372284349234605e-25,5.20330870279119e-16,5.203308638081039e-16,1.7970061482291916e-24,3.8459048945679583e-35,5.203308773128392e-16,5.203308773128397e-16,5.203308773033829e-16,9.456579512119237e-27,-7.804963159595993e-16,7.804963159690563e-16
6.524999999999999,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275793,0.0,0.0,0.8799999999923285,7.827791923760612e-12,2.2437721365383868e-21,5.218527890437416e-12,0.06689655171883199,1.758703637310205e-20,4.544997906191493e-09,0.999999893310622,2.7639452559527976e-10,1.470308934897423e-12,6.370621259957344e-10,1.0122945292886336e-07,2.0942151899641775e-21,2.6973769079330825e-16,1.0412289309275803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658062512e-16,7.804963159663824e-16,2.23722843532258e-25,5.203308702767293e-16,-5.203308671168264e-16,1.797126457254072e-24,2.8388649183608716e-24,-5.926700670632233e-23,1.5376439218559619e-25,4.049706636620677e-28,-1.0194231949776521e-23,6.646820246433047e-23,1.873544649899903e-30,-7.996644609902546e-31,1.0846837446788912e-30,5.203308749127207e-16,6.504135658062512e-16,2.2372284349374447e-25,5.203308702767293e-16,5.203308671168264e-16,1.7971264572925856e-24,3.851349034209947e-35,5.203308773110583e-16,5.203308773110564e-16,5.2033087730160065e-16,9.456579512505801e-27,-7.804963159569269e-16,7.804963159663824e-16
6.533999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579291,0.0,0.0,0.8799999999923179,7.83858887797311e-12,2.2468669945774697e-21,5.225725859815104e-12,0.06689655171882468,1.761189849051081e-20,4.545302172181108e-09,0.9999998933103177,2.7639452559747567e-10,1.4703089349656872e-12,6.370621259967551e-10,1.0122945292903665e-07,2.0942151899675407e-21,2.6973769079374237e-16,1.041229046410764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658086713e-16,7.804963159674978e-16,2.2372284353589605e-25,5.203308702772102e-16,-5.203308671168264e-16,1.7972467663360462e-24,2.8388940984203825e-24,-5.92639123994216e-23,1.5375629856016778e-25,4.0674560024343e-28,-1.0194974070673108e-23,6.646582957072757e-23,-9.860761315262648e-32,6.794492809141807e-31,-8.874685183736383e-31,5.203308749133511e-16,6.504135658086713e-16,2.237228434973281e-25,5.203308702772102e-16,5.203308671168264e-16,1.797246766374614e-24,3.856793538329899e-35,5.203308773118004e-16,5.203308773118005e-16,5.203308773023433e-16,9.456579512961186e-27,-7.804963159580403e-16,7.804963159674978e-16
6.542999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579283,0.0,0.0,0.8799999999923075,7.849385832185567e-12,2.2499618526165707e-21,5.2329238291927544e-12,0.06689655171881738,1.763676227220857e-20,4.545606438143793e-09,0.9999998933100134,2.7639452559821403e-10,1.470308935030103e-12,6.370621259944401e-10,1.0122945292867983e-07,2.0942151899599288e-21,2.69737690792764e-16,1.0412291618884934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658039728e-16,7.804963159645248e-16,2.237228435371744e-25,5.203308702745901e-16,-5.203308737342713e-16,1.7973670753978948e-24,2.8392803366672445e-24,-5.926822066464785e-23,1.537674334441493e-25,4.043790171466525e-28,-3.5755465655788394e-24,5.985031540736887e-23,2.9582283945787943e-31,-2.0801961857389677e-31,-4.930380657631324e-31,5.203308749112375e-16,6.504135658039728e-16,2.23722843498552e-25,5.203308702745901e-16,5.203308737342713e-16,1.797367075436517e-24,3.8622384068888805e-35,5.203308773098178e-16,5.203308773098175e-16,5.203308773003612e-16,9.4565795133423e-27,-7.804963159550677e-16,7.804963159645248e-16
6.551999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579271,0.0,0.0,0.8799999999922967,7.860182786398034e-12,2.25305671065572e-21,5.240121798570409e-12,0.06689655171881004,1.7661627718195595e-20,4.545910704133324e-09,0.9999998933097093,2.763945256004059e-10,1.4703089350983534e-12,6.37062125995449e-10,1.0122945292885166e-07,2.0942151899632487e-21,2.697376907931925e-16,1.0412292773716553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658063729e-16,7.804963159656236e-16,2.237228435408059e-25,5.203308702750613e-16,-5.203309663784999e-16,1.797487384479812e-24,2.839311883309528e-24,-5.926514203635761e-23,1.537559871599446e-25,4.0398458623893975e-28,8.906794958300976e-23,-3.279627978128589e-23,-5.9164567891575885e-31,1.2710941236132197e-30,-1.9721522630525295e-31,5.203308749118605e-16,6.504135658063729e-16,2.2372284350212905e-25,5.203308702750613e-16,5.203309663784999e-16,1.7974873845184887e-24,3.8676836399273155e-35,5.203308773105503e-16,5.203308773105509e-16,5.20330877301093e-16,9.456579513797403e-27,-7.804963159561668e-16,7.804963159656236e-16
6.560999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275792636,0.0,0.0,0.8799999999922864,7.870979740610466e-12,2.2561515686948896e-21,5.247319767948031e-12,0.06689655171880275,1.768649482847163e-20,4.5462149700961384e-09,0.9999998933094048,2.763945256011508e-10,1.4703089351627873e-12,6.370621259931524e-10,1.0122945292849724e-07,2.0942151899556966e-21,2.6973769079222145e-16,1.0412293928494097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658017065e-16,7.804963159626694e-16,2.2372284354209485e-25,5.203308702724566e-16,-5.203308406470468e-16,1.797607693541756e-24,2.839694768897447e-24,-5.926942328309786e-23,1.5376929141129832e-25,4.071400294783334e-28,-3.666153600734521e-23,9.29370865116847e-23,0.0,9.752709026649495e-31,6.902532920683853e-31,5.203308749097591e-16,6.504135658017065e-16,2.2372284350336355e-25,5.203308702724566e-16,5.203308406470468e-16,1.7976076935804875e-24,3.873129237404873e-35,5.203308773085828e-16,5.203308773085828e-16,5.203308772991252e-16,9.456579514178893e-27,-7.804963159532135e-16,7.804963159626694e-16
6.5699999999999985,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275792546,0.0,0.0,0.879999999992276,7.881776694822085e-12,2.2592464267336324e-21,5.254517737325034e-12,0.06689655171879542,1.7711363603032882e-20,4.546519235693132e-09,0.9999998933091006,2.763945255820885e-10,1.4703089351749017e-12,6.370621259455169e-10,1.0122945292093923e-07,2.0942151897990982e-21,2.6973769077205234e-16,1.0412295082530661e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413565700302e-16,7.804963159041717e-16,2.2372284351131866e-25,5.203308702277401e-16,-5.203308902778835e-16,1.7977280023302233e-24,2.84490153919427e-24,-5.937434385425213e-23,1.5403927161729616e-25,4.07731675785315e-28,1.3008299563800249e-23,4.336669583093515e-23,1.5777218104420236e-30,-2.080198271007401e-31,-1.0846837446788912e-30,5.203308748703696e-16,6.50413565700302e-16,2.237228434725329e-25,5.203308702277401e-16,5.203308902778835e-16,1.797728002369009e-24,3.878575199064797e-35,5.203308772695839e-16,5.203308772695824e-16,5.20330877260126e-16,9.456579513550827e-27,-7.80496315894714e-16,7.804963159041717e-16
6.578999999999999,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579244,0.0,0.0,0.8799999999922652,7.892573649033712e-12,2.2623412847724215e-21,5.261715706702038e-12,0.06689655171878811,1.7736234041883375e-20,4.546823501679601e-09,0.9999998933087964,2.763945255841166e-10,1.4703089352427047e-12,6.37062125946137e-10,1.0122945292105158e-07,2.0942151898011415e-21,2.6973769077231715e-16,1.0412296237355922e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413565701903e-16,7.804963159047942e-16,2.2372284351468494e-25,5.203308702278645e-16,-5.203315288613164e-16,1.79784831140986e-24,2.844971246985124e-24,-5.93720794290237e-23,1.5402042976491518e-25,4.073372448862261e-28,6.515913177111167e-22,-5.952186370314924e-22,4.930380657631324e-31,-3.0662788673172015e-31,-1.9721522630525295e-31,5.203308748706841e-16,6.50413565701903e-16,2.2372284347584472e-25,5.203308702278645e-16,5.203315288613164e-16,1.7978483114487002e-24,3.8840215254774957e-35,5.203308772699987e-16,5.203308772699982e-16,5.203308772605419e-16,9.456579513997305e-27,-7.804963158953374e-16,7.804963159047942e-16
