Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7055.999999999999,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677364834936178,0.0,0.0,0.08307518490570442,0.032757706634122655,0.010919235544710276,3.060577916970813e-17,0.005511389421845008,0.0,1.1433237872165337e-30,1.4351726813398517e-40,0.012068678469191628,2.4279075658239067e-10,0.9121493836355995,2.04397674899841e-09,3.3002550898020458e-06,0.002630612026649098,0.00018761831511842418,0.06912560948831743,2.8580782047622567e-06,0.003763862660063055,1.4566658453067154e-22,3.217095691094552e-05,2.4442386589026434e-05,1.1461441498512866e-05,0.0,0.0,0.0,-4.5446770750813225e-30,0.0,0.0,-4.5446770515714355e-30,0.0,0.0,4.5446770750813225e-30,-1.1754943508222875e-38,0.0,0.0,0.0,-1.1988892366095935e-06,2.397778473225941e-06,7.992594910512739e-07,8.969449495987229e-21,-1.598518982144874e-06,0.0,0.0,6.983895028092576e-46,-5.325306727299627e-17,1.7217695354449398e-21,6.987831232434846e-17,-7.332636305032493e-21,-8.265857133071542e-18,3.6930636500287495e-18,-3.809954196749843e-18,-1.3886757257310444e-17,2.0094437879837637e-20,-2.502055916850398e-19,1.0014834454510317e-32,-1.164670302474663e-20,1.1116075557822467e-16,-5.4481129277419034e-17,-1.1754943508222875e-38,4.5446770750813225e-30,1.1988892366095935e-06,2.0552320590160207e-07,1.392995776243272e-06,3.8695535927516817e-13,1.0308980016857676e-17,-1.5985189821268521e-06,2.0552212952576012e-07,-1.4633566145939885e-12,8.587500067290425e-20,3.0299350681906783e-06,-2.397777009869326e-06,-2.397777009853013e-06,7.817547747044825e-23,-7.857148578901351e-18,1.5106186226288847e-17,1.5600982853541563e-06,-3.842069677566335e-08,2.227905948759274e-24,-1.9000181919767734e-19,-3.4365010836978627e-12,-8.969449495987229e-21,1.3877787807814457e-17,-7.079924769885337e-08,-7.992560544817144e-07,3.436569442614948e-12,-7.284602433524205e-07,-7.284602433486106e-07,-6.983895028092576e-46,-1.0014835710813626e-32,1.2563033096241996e-39
7064.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677352766354588,0.0,0.0,0.08307089692829109,0.03276600594524526,0.010922001981751141,3.0637015240343434e-17,0.005505818509253966,0.0,1.144431582868253e-30,1.4381036331172948e-40,0.012056573833542639,2.421460780307024e-10,0.9121740664242001,2.0418877040004514e-09,3.297773637450668e-06,0.0026258547602155268,0.00018746616897986283,0.06912569597449512,2.8551373441590875e-06,0.003756215642948174,1.4567516097088028e-22,3.210474471236823e-05,2.4417241198331554e-05,1.1450014692296025e-05,0.0,0.0,0.0,-4.544466426493655e-30,0.0,0.0,-4.544466414738712e-30,0.0,0.0,4.544466426493655e-30,-5.877471754111438e-39,0.0,0.0,0.0,-1.1964351437098373e-06,2.392870287429286e-06,7.976234291620888e-07,8.969068903347269e-21,-1.5952468582808682e-06,0.0,0.0,6.983686880853722e-46,1.6605249779841065e-16,-1.3484377840188899e-21,8.573832663532743e-16,-7.172826345104813e-21,-8.025821458873164e-18,-2.0479139082240846e-18,2.0989476432961562e-18,1.1101333339361231e-16,6.1709562842986454e-21,2.768077201847452e-20,-1.2325952898229225e-32,-1.6940658945086007e-21,8.155184161591425e-16,-9.699840948667189e-16,-5.877471754111438e-39,4.544466426493655e-30,1.1964351437098373e-06,2.049059965587032e-07,1.390340861722165e-06,3.857860380979377e-13,1.0288141262863997e-17,-1.5952468582626195e-06,2.0490492438792654e-07,-1.4579821642780276e-12,8.578977582686128e-20,3.0238898616891684e-06,-2.3928688294471215e-06,-2.392868829431065e-06,7.788836313743945e-23,-7.841116309400897e-18,1.506011900669776e-17,1.5569443307751372e-06,-3.830252749044967e-08,2.2234955758505156e-24,-1.8941877987845552e-19,-3.428785033676718e-12,-8.969068903347269e-21,-1.1102230246251565e-16,-7.059062857765942e-08,-7.976199995181444e-07,3.429643995469122e-12,-7.270328005844294e-07,-7.270328005865283e-07,-6.983686880853722e-46,1.232595164407831e-32,1.2541509151829967e-39
7074.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677340722484942,0.0,0.0,0.08306661773105516,0.03277428826247596,0.010924762754161547,3.0668249987552695e-17,0.005500259003812836,0.0,1.1455393297131938e-30,1.441037450310389e-40,0.012044493656325391,2.4150383711411386e-10,0.9121986890581817,2.0398029851269965e-09,3.29529551817983e-06,0.002621110283473981,0.00018731425619819,0.06912578138505407,2.8522025751936102e-06,0.003748592084805991,1.4568371663019919e-22,3.203873803949015e-05,2.4392147868555165e-05,1.143861065253904e-05,0.0,0.0,0.0,-4.544285870561369e-30,0.0,0.0,-4.544285870561369e-30,0.0,0.0,4.544285870561369e-30,0.0,0.0,0.0,0.0,-1.1939886089810116e-06,2.3879772178417306e-06,7.959924054137542e-07,8.968689302622548e-21,-1.5919848119393392e-06,0.0,0.0,6.98347916841804e-46,-4.050542046956165e-15,-3.3598552881657892e-21,-8.027957833751736e-15,-8.176607065692446e-20,7.663761627651588e-17,1.9345671355960664e-16,-1.955290855441827e-16,-2.6229108643662348e-15,3.6771067143069296e-19,-6.394384067720722e-18,2.214819423563115e-31,-1.8761779781682753e-19,-6.9495050830493e-15,1.0694596486543944e-14,0.0,4.544285870561369e-30,1.1939886089810116e-06,2.042912674441818e-07,1.3876935444951574e-06,3.8462144580233527e-13,1.0267365906529288e-17,-1.5919848119271873e-06,2.0429019945757712e-07,-1.452633335387548e-12,8.570471977622343e-20,3.0178628160779204e-06,-2.3879757652083954e-06,-2.387975765277019e-06,7.760261755537547e-23,-7.825133369420823e-18,1.5014239696782708e-17,1.5537999676597227e-06,-3.81848442706273e-08,2.219098167571263e-24,-1.8883813586703807e-19,-3.4308111906966587e-12,-8.968689302622548e-21,2.6229018956769323e-15,-7.038283276188028e-08,-7.959889826721857e-07,3.4227394961057917e-12,-7.256095726518739e-07,-7.256095724563448e-07,-6.98347916841804e-46,-2.2148194360453212e-31,1.248220620081974e-39
7082.999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677328703251124,0.0,0.0,0.08306234728694711,0.032782553638168975,0.010927517879392527,3.069948341482509e-17,0.005494710870378903,0.0,1.1466470278858769e-30,1.443974132867357e-40,0.01203243786203039,2.4086402193266025e-10,0.9122232516777516,2.0377225787715865e-09,3.2928207266725294e-06,0.0026163785510245415,0.00018716257629523313,0.06912586579881644,2.849273878703003e-06,0.003740991889067269,1.4569225155787408e-22,3.197293603718463e-05,2.436710646296757e-05,1.1427229322462901e-05,0.0,0.0,0.0,-4.544069203442625e-30,0.0,0.0,-4.544069168177795e-30,0.0,0.0,4.544069203442625e-30,-1.7632415262334313e-38,0.0,0.0,0.0,-1.1915496011193397e-06,2.3830992022385947e-06,7.943664007395339e-07,8.968310731888344e-21,-1.5887328014919146e-06,0.0,0.0,6.983271925858349e-46,-1.2651019402394213e-17,-7.731823271424747e-23,5.580888331221771e-18,3.3939595654022307e-22,-5.65196633815598e-19,-3.7788257359382474e-19,2.710505431213761e-19,-8.968310731888344e-21,-1.0148776912335725e-21,-1.0416520017757767e-19,-7.703732269620285e-34,-8.470329472543003e-22,1.809828299069589e-17,-4.931508494162733e-18,-1.7632415262334313e-38,4.544069203442625e-30,1.1915496011193397e-06,2.0367900603766107e-07,1.3850537954542535e-06,3.8346155836613056e-13,1.0246653688628543e-17,-1.5887328014738785e-06,2.0367794221445668e-07,-1.447309977984586e-12,8.56198320097157e-20,3.0118538580742073e-06,-2.383097754928617e-06,-2.383097754920054e-06,7.731823271424747e-23,-7.809199555166483e-18,1.49685473342646e-17,1.5506651568693347e-06,-3.806764460752937e-08,2.214713676040093e-24,-1.8825987481164093e-19,-3.4158509354398348e-12,-8.968310731888344e-21,0.0,-7.017585631981197e-08,-7.943629848835601e-07,3.415855866948329e-12,-7.24190544419722e-07,-7.24190544419993e-07,-6.983271925858349e-46,7.703719777548943e-34,1.2492071342008587e-39
7092.0,400,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677316708577305,0.0,0.0,0.08305808556902829,0.03279080212446349,0.010930267374824035,3.0730715525646787e-17,0.005489174073953709,0.0,1.1477546775206386e-30,1.4469136807375063e-40,0.012020406378534538,2.4022662073799027e-10,0.9122477545627619,2.035646471790379e-09,3.2903492584547832e-06,0.002611659518435402,0.0001870111288017744,0.0691259491492669,2.846351236170679e-06,0.003733414960548219,1.4570076584756858e-22,3.190733786253836e-05,2.434211679672506e-05,1.1415870624429575e-05,0.0,0.0,0.0,-4.5438766104481866e-30,0.0,0.0,-4.5438766339580736e-30,0.0,0.0,4.5438766104481866e-30,1.1754943508222875e-38,0.0,0.0,0.0,-1.1891180895902675e-06,2.3782361791266014e-06,7.927453930069112e-07,8.96793314357632e-21,-1.5854907861171175e-06,0.0,0.0,6.983065113977413e-46,-5.329340721710926e-16,4.661055348003123e-21,-5.521698515900588e-15,7.757205100688453e-20,4.9904047342912667e-17,-1.3863917643303168e-17,1.286812453468733e-17,-3.8858702655194836e-16,-3.594014968648331e-20,-5.6413056031626445e-19,-6.432606139310848e-32,2.329340604949326e-20,-5.419786839560167e-15,5.91422819787655e-15,1.1754943508222875e-38,4.5438766104481866e-30,1.1891180895902675e-06,2.0306919999842038e-07,1.382421586118697e-06,3.82306352102012e-13,1.0226004355899517e-17,-1.5854907860996125e-06,2.0306814031797287e-07,-1.4420119439388992e-12,8.55351120481495e-20,3.0058629159378215e-06,-2.3782347371146574e-06,-2.3782347371565805e-06,7.703520070061904e-23,-7.793314666988503e-18,1.4923040970216523e-17,1.5475398600772835e-06,-3.7950926025299984e-08,2.210342049446449e-24,-1.8768398451982443e-19,-3.4145186678102846e-12,-8.96793314357632e-21,3.885780586188048e-16,-6.996969507869406e-08,-7.927419840128978e-07,3.408993017671027e-12,-7.227756979282172e-07,-7.227756979410853e-07,-6.983065113977413e-46,6.432606014253368e-32,1.2505748015020397e-39
7100.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677304738387975,0.0,0.0,0.08305383255047044,0.0327990337732851,0.010933011257764575,3.076194632348038e-17,0.005483648579682193,0.0,1.1488622787509241e-30,1.4498560938692647e-40,0.012008399131853956,2.395916217948052e-10,0.9122721978938799,2.0335746508098254e-09,3.2878811084615554e-06,0.002606953140925312,0.0001868599132439295,0.06912603147137573,2.8434346287601333e-06,0.0037258612039306584,1.4570925956136039e-22,3.184194267155978e-05,2.4317178719718638e-05,1.140453449581934e-05,0.0,0.0,0.0,-4.543684017453748e-30,0.0,0.0,-4.543684017453748e-30,0.0,0.0,4.543684017453748e-30,0.0,0.0,0.0,0.0,-1.1866940435905762e-06,2.3733880871770562e-06,7.911293624012432e-07,8.967556550001346e-21,-1.58225872478785e-06,0.0,0.0,6.9828587454894325e-46,1.0680778415433348e-16,-1.561628524317784e-22,2.327216669834086e-16,-2.3222655915707323e-21,4.607797386939785e-18,7.552357515956155e-19,-8.859964628279982e-19,9.71355470981512e-17,6.588530619574815e-21,7.020447294860056e-20,-5.007419099681377e-33,-8.470329472543003e-22,2.187796033682247e-16,-3.303755997213669e-16,0.0,4.543684017453748e-30,1.1866940435905762e-06,2.0246183698746886e-07,1.379796887800381e-06,3.8115580333448e-13,1.0205417653113345e-17,-1.5822587247697044e-06,2.024607814292698e-07,-1.4367390856000835e-12,8.545055939317508e-20,2.999889917465455e-06,-2.3733866504379707e-06,-2.373386650434614e-06,7.675351362668774e-23,-7.777478504092382e-18,1.4877719656305637e-17,1.5444240387214658e-06,-3.783468605124298e-08,2.2059832391230756e-24,-1.871104528161951e-19,-3.401917636480789e-12,-8.967556550001346e-21,-9.71445146547012e-17,-6.976434507456208e-08,-7.91125960250245e-07,3.4021508675658557e-12,-7.213650173266812e-07,-7.213650173257952e-07,-6.9828587454894325e-46,5.007417855406813e-33,1.2442745636064354e-39
7109.999999999999,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677292792607941,0.0,0.0,0.0830495882045552,0.03280724863634684,0.010935749545451822,3.079317581177185e-17,0.005478134352852002,0.0,1.1499698317095083e-30,1.4528013722108258e-40,0.011996416049082708,2.38959013457612e-10,0.9122965818868857,2.0315071026145037e-09,3.2854162718402166e-06,0.0026022593741004134,0.0001867089291507587,0.06912611276283037,2.8405240378566053e-06,0.003718330524608805,1.457177327725102e-22,3.177674962658186e-05,2.4292292069989234e-05,1.1393220868855714e-05,0.0,0.0,0.0,-4.543485405928233e-30,0.0,0.0,-4.54348542943812e-30,0.0,0.0,4.543485405928233e-30,1.1754943508222875e-38,0.0,0.0,0.0,-1.1842774326284575e-06,2.3685548652605432e-06,7.895182884053219e-07,8.967180941565737e-21,-1.5790365768369998e-06,0.0,0.0,6.982652814093935e-46,2.3087280581778925e-16,-2.2205253114067598e-21,1.6284703925238068e-15,-2.8220579648395217e-20,-4.7242297887542345e-18,2.2139747175332902e-17,-2.3965950209613174e-17,2.7754678897534756e-16,-2.8376055865980764e-20,-1.887824681193022e-19,-1.7718556730036324e-32,1.461131834013668e-20,1.6575581585587326e-15,-1.9049026240626977e-15,1.1754943508222875e-38,4.543485405928233e-30,1.1842774326284575e-06,2.018569047663996e-07,1.3771796720706003e-06,3.8000988857924073e-13,1.0184893327508306e-17,-1.579036576819185e-06,2.0185585331005125e-07,-1.4314912565281121e-12,8.5366173556051e-20,2.993934791112354e-06,-2.3685534337692868e-06,-2.3685534337566143e-06,7.647316366931217e-23,-7.761690867496073e-18,1.4832582451874076e-17,1.5413176545899147e-06,-3.771892223226872e-08,2.2016371955682935e-24,-1.8653926762128007e-19,-3.393701986098563e-12,-8.967180941565737e-21,-2.7755575615628914e-16,-6.955980229989987e-08,-7.895148930741627e-07,3.3953293329664693e-12,-7.19958486105422e-07,-7.19958486081456e-07,-6.982652814093935e-46,1.771855548836257e-32,1.2416737536566485e-39
7119.0,400,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677280871162305,0.0,0.0,0.08304535250467347,0.03281544676515019,0.01093848225505296,3.082440399395032e-17,0.005472631358892753,0.0,1.1510773365284879e-30,1.4557495157101337e-40,0.011984457057334384,2.3832878414263847e-10,0.9123209067439146,2.0294438140070223e-09,3.2829547436622108e-06,0.002597578173687652,0.00018655817605150177,0.06912619303440704,2.83761944487094e-06,0.0037108228283813153,1.4572618554990348e-22,3.1711757893569926e-05,2.426745669063301e-05,1.1381929677928853e-05,0.0,0.0,0.0,-4.543280775871642e-30,0.0,0.0,-4.543280764116698e-30,0.0,0.0,4.543280775871642e-30,-5.877471754111438e-39,0.0,0.0,0.0,-1.1818682263138956e-06,2.3637364526284184e-06,7.879121508818777e-07,8.966806316428576e-21,-1.575824301752203e-06,0.0,0.0,6.9824473202052176e-46,1.2197115621784315e-17,-2.3254583852068136e-23,-3.928665864307533e-17,5.123955672141827e-22,-2.1399387786628997e-19,4.828087799349512e-20,8.470329472543003e-21,-8.966806316428576e-21,7.8628156098522605e-22,6.610165711033755e-20,7.703707384353221e-34,-2.117582368135751e-22,-5.060513814963399e-17,3.887280372462892e-17,-5.877471754111438e-39,4.543280775871642e-30,1.1818682263138956e-06,2.0125439116121462e-07,1.3745699105909883e-06,3.788685844774888e-13,1.0164431127183847e-17,-1.5758243017341406e-06,2.0125334378643987e-07,-1.426268311220977e-12,8.528195404722226e-20,2.9879974655853138e-06,-2.3637350263601073e-06,-2.3637350263519614e-06,7.619414305546191e-23,-7.745951558955826e-18,1.4787628421343954e-17,1.5382206696083275e-06,-3.7603632128835345e-08,2.1973038698873915e-24,-1.8597041692249e-19,-3.3885672046096715e-12,-8.966806316428576e-21,0.0,-6.935606279373614e-08,-7.879087623536026e-07,3.388528331805947e-12,-7.185560880881416e-07,-7.1855608808815e-07,-6.9824473202052176e-46,-7.703719777548943e-34,1.2393195722365828e-39
7127.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677268973976487,0.0,0.0,0.08304112542432486,0.032823628210986236,0.010941209403664979,3.085563087342644e-17,0.005467139563375312,0.0,1.152184793339219e-30,1.4587005243147261e-40,0.011972522084193906,2.377009223391241e-10,0.9123451726745668,2.027384771867871e-09,3.2804965190467756e-06,0.002592909495648957,0.0001864076534768735,0.06912627228817658,2.8347208313235475e-06,0.0037033380215786877,1.4573461796479678e-22,3.164696664323442e-05,2.424267242248679e-05,1.1370660856427405e-05,0.0,0.0,0.0,-4.543088182877203e-30,0.0,0.0,-4.543088159367316e-30,0.0,0.0,4.543088182877203e-30,-1.1754943508222875e-38,0.0,0.0,0.0,-1.1794663944470335e-06,2.358932788762974e-06,7.863109296175321e-07,8.966432667676164e-21,-1.5726218592622778e-06,0.0,0.0,6.982242259825745e-46,-2.0290866951472265e-15,1.2020772833907661e-20,2.4522980251551283e-15,-1.4884563026109268e-19,1.2988290296066676e-16,1.2770292229279459e-17,-1.1153729849444627e-17,-1.859632532679805e-15,-1.111510249489887e-19,4.797581378358556e-19,3.851859765286446e-32,3.8539999100070665e-20,2.4745126426650967e-15,-5.913157255952929e-16,-1.1754943508222875e-38,4.543088182877203e-30,1.1794663944470335e-06,2.006542840770466e-07,1.3719675751852312e-06,3.777318678225349e-13,1.0144030801778507e-17,-1.5726218592439497e-06,2.00653240763684e-07,-1.4210701052194856e-12,8.519790038080322e-20,2.9820778700142206e-06,-2.358931367692869e-06,-2.3589313678148363e-06,7.591644406781602e-23,-7.73026038141889e-18,1.4742856635267236e-17,1.535133045929555e-06,-3.748881331738743e-08,2.1929832131684412e-24,-1.8540388878577335e-19,-3.3792968423540515e-12,-8.966432667676164e-21,1.8596235662471372e-15,-6.915312260354793e-08,-7.86307547871367e-07,3.381747781645894e-12,-7.171578070139841e-07,-7.171578070028304e-07,-6.982242259825745e-46,-3.8518598887744717e-32,1.2348802587016018e-39
7137.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.86772571009762,0.0,0.0,0.08303690693711716,0.03283179302493667,0.010943931008315175,3.088685645359651e-17,0.005461658932011086,0.0,1.1532922022724882e-30,1.4616543979720691e-40,0.011960611057562033,2.370754166048169e-10,0.9123693798889507,2.025329963134916e-09,3.278041593120929e-06,0.002588253296140312,0.0001862573609585373,0.06912635052469922,2.8318281788155713e-06,0.003695876011016701,1.45743030088602e-22,3.158237505062072e-05,2.4217939106540404e-05,1.135941433778239e-05,0.0,0.0,0.0,-4.542889571351688e-30,0.0,0.0,-4.5428895595967446e-30,0.0,0.0,4.542889571351688e-30,-5.877471754111438e-39,0.0,0.0,0.0,-1.1770719069868256e-06,2.3541438142998784e-06,7.847146044696009e-07,8.966059987562652e-21,-1.569429209304621e-06,0.0,0.0,6.98203762822364e-46,1.7264686634497811e-15,4.9006785060767274e-21,1.7832938274800264e-15,-1.7626304327294878e-20,-3.402742831916139e-16,-1.8010885073941815e-17,1.7055855425912592e-17,1.748592297724634e-15,5.297600067319169e-20,-1.8010368913239582e-18,-3.620748418931545e-32,-3.621065849512134e-20,2.1383422641456056e-15,-3.5178302948827884e-15,-5.877471754111438e-39,4.542889571351688e-30,1.1770719069868256e-06,2.0005657149245207e-07,1.3693726378121688e-06,3.7659971554946723e-13,1.0123692102229711e-17,-1.5694292092884454e-06,2.0005553222048953e-07,-1.4158964950609216e-12,8.511401207306747e-20,2.9761759338920886e-06,-2.3541423984033832e-06,-2.3541423980552095e-06,7.564005904228733e-23,-7.714617138862524e-18,1.4698266169915338e-17,1.5320547459021328e-06,-3.7374463389388914e-08,2.188675176686852e-24,-1.848396713509769e-19,-3.3732183712942287e-12,-8.966059987562652e-21,-1.7486012637846216e-15,-6.895097779755737e-08,-7.847112294810455e-07,3.374987600325327e-12,-7.157636266720435e-07,-7.157636266890994e-07,-6.98203762822364e-46,3.6207482954480034e-32,1.2348354171507434e-39
7145.999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677245252087468,0.0,0.0,0.08303269701676572,0.032839941257874934,0.010946647085961284,3.091808073783619e-17,0.005456189430651278,0.0,1.1543995634582762e-30,1.464611136629017e-40,0.011948723905103122,2.3645225555082816e-10,0.912393528573751,2.023279374731448e-09,3.275589960862132e-06,0.0025836095313645224,0.00018610729802709717,0.06912642776781575,2.828941468928546e-06,0.003688436703832531,1.4575142198523674e-22,3.151798229367845e-05,2.4193256592120236e-05,1.134819005901088e-05,0.0,0.0,0.0,-4.542690959826173e-30,0.0,0.0,-4.542690959826173e-30,0.0,0.0,4.542690959826173e-30,0.0,0.0,0.0,0.0,-1.1746847339420897e-06,2.349369467881385e-06,7.831231558826263e-07,8.96568828219998e-21,-1.5662463119245832e-06,0.0,0.0,6.981833432654349e-46,9.632543379470629e-17,1.5128217957415388e-21,-8.373297613270287e-16,2.4864020174824208e-20,5.016516378579492e-18,-6.797651159952574e-18,8.64312419378288e-18,2.4979121485237803e-16,8.353741766088309e-21,3.043759956399125e-19,3.851858656573496e-33,-8.470329472543003e-21,-6.79746563123736e-16,5.852821952121802e-16,0.0,4.542690959826173e-30,1.1746847339420897e-06,1.994612414405602e-07,1.366785070484023e-06,3.754721047005628e-13,1.0103414779945955e-17,-1.5662463119063834e-06,1.9946020619008245e-07,-1.4107473381339967e-12,8.503028863722576e-20,2.9702915868661585e-06,-2.3493680571340467e-06,-2.34936805713118e-06,7.536498036027429e-23,-7.699021635745044e-18,1.4653856105913943e-17,1.5289857319612804e-06,-3.7260579948160806e-08,2.18437971259448e-24,-1.842777528166277e-19,-3.3690827905275e-12,-8.96568828219998e-21,-2.498001805406602e-16,-6.874962450687732e-08,-7.831197876367636e-07,3.368247708151747e-12,-7.14373531375749e-07,-7.143735313843921e-07,-6.981833432654349e-46,-3.851859888774472e-33,1.2322009760378127e-39
