Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4869.0,400,101324.97363116223,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718373251367422,0.0,0.0,0.0480513844604257,0.10054334260214906,0.033503834558345415,6.128202425120863e-19,0.04606411324233771,0.0,1.3240621178623909e-32,5.753914045557257e-44,0.10061402057926282,5.191349405712018e-07,0.15429063930318673,1.2892411484772192e-08,8.446304114217771e-05,0.39719882066833884,0.004737180422158806,0.008889706255241195,1.8593396905755705e-05,0.32998702339239866,2.990832765954411e-24,0.004015279479375642,0.00015492341011818787,8.81802451920285e-06,0.0,0.0,0.0,-3.256785093125576e-26,0.0,0.0,-3.256785093125624e-26,0.0,0.0,3.256785093125576e-26,2.4106817741472693e-40,0.0,0.0,0.0,-2.48188158895353e-05,4.931665426292446e-05,1.565999686605648e-05,4.8785417424928333e-23,-3.1708437403393414e-05,0.0,0.0,3.956493290887988e-49,-6.765493759723111e-07,9.40517656279654e-10,6.942798927029787e-08,-2.0841797735986773e-11,2.630694393191923e-07,8.296704721513041e-07,4.528649951606378e-08,-1.1474170405478871e-08,8.877332015388192e-09,-1.347472847906076e-06,2.5770091282732864e-30,-1.0390990478144666e-08,-9.84695039826787e-10,-2.490024013604772e-11,2.4106817741472693e-40,3.256785093125576e-26,2.48188158895353e-05,5.909255522230731e-05,-2.7384117818913894e-05,1.403753372166903e-10,2.8735210307028854e-16,-3.304703291883068e-05,5.908155273363399e-05,-1.0202354734069113e-08,4.8657158100737805e-20,2.310690705599638e-05,-4.9306451908190385e-05,-4.956952134726598e-05,5.450337382779027e-19,-1.6602660970802177e-16,8.093004674781217e-15,1.6960764418081483e-05,-1.6096659483510736e-05,-5.386694101609089e-22,-7.702606831791833e-17,1.1490440848804795e-08,-4.8785417424928333e-23,1.1474170405478823e-08,-5.729661081103188e-06,-1.6534945207927035e-05,8.62979681007578e-12,-9.93033578495329e-06,-9.975622284469354e-06,-3.956493290887988e-49,-2.5770086176805696e-30,-5.105927168243352e-37
4877.999999999999,400,101322.3006496057,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718365322305615,0.0,0.0,0.0480484969042504,0.10054890977307783,0.03350560508482858,6.128253032433618e-19,0.0460604560072817,0.0,1.3240574491186026e-32,5.753857286360628e-44,0.10061441790761722,5.190898146318489e-07,0.15429397990032126,1.289204873570287e-08,8.446836126424763e-05,0.3972182060031589,0.004737458623101402,0.008889591323456786,1.8592740954022728e-05,0.3299639317384423,2.9909207817259167e-24,0.004015084930369346,0.00015491866638127135,8.817823069722023e-06,0.0,0.0,0.0,9.66125429354332e-27,0.0,0.0,9.66125429354284e-27,0.0,0.0,-9.66125429354332e-27,2.396332477872583e-40,0.0,0.0,0.0,-2.4816177152534135e-05,5.017119217403624e-05,1.5671915012238023e-05,4.878833315827678e-23,-3.168918617503241e-05,0.0,0.0,3.95662126146928e-49,2.217366231430032e-07,-7.793952099068969e-10,6.802514275163328e-08,1.916108718789511e-12,-5.956423593719095e-07,8.229205270304625e-07,3.864693652025266e-08,-1.1171426998746229e-08,7.875817607381866e-09,-1.3625600476275548e-06,2.669104678538784e-30,-1.0835117462350583e-08,-1.0368606061279892e-09,-5.1141457664649534e-11,2.396332477872583e-40,-9.66125429354332e-27,2.4816177152534135e-05,5.908519257749144e-05,-2.7396006402459028e-05,1.4036248592266763e-10,2.873351861338166e-16,-3.304387040459919e-05,5.907591144586604e-05,-1.0200897700435455e-08,4.865514522113345e-20,2.3105149970668144e-05,-5.0160991276335803e-05,-4.956534891672032e-05,5.4495589909779115e-19,-1.6601147464696075e-16,8.092420052628499e-15,1.6959839230959142e-05,-1.6094866283386353e-05,-5.386007516687305e-22,-7.701803194686142e-17,1.121393936043269e-08,-4.878833315827678e-23,1.1171426998746181e-08,-5.733981857399564e-06,-1.6533473846692758e-05,8.629095978140908e-12,-9.937933154838458e-06,-9.976580091358711e-06,-3.95662126146928e-49,-2.6691041802087367e-30,-4.983300471493766e-37
4887.0,400,101324.99560810866,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.771836252210229,0.0,0.0,0.04804748453503368,0.10055086113723372,0.03350622686215164,6.128270832176944e-19,0.04605917525535199,0.0,1.324035176452477e-32,5.754043752303383e-44,0.10061513076559965,5.190799525888623e-07,0.15429510955686726,1.289196147025042e-08,8.447060535755905e-05,0.3972247078035446,0.004737524714633561,0.008889546520038016,1.8592343961831098e-05,0.3299556427787224,2.9909506597514305e-24,0.004015007293110872,0.00015491784629914545,8.817799951017186e-06,0.0,0.0,0.0,-4.616115921201868e-27,0.0,0.0,-4.616115921202365e-27,0.0,0.0,4.616115921201868e-27,2.4824282555207e-40,0.0,0.0,0.0,-2.4816435017490242e-05,4.9420131124074954e-05,1.5656828442029618e-05,4.8646630125439457e-23,-3.1704155497493584e-05,0.0,0.0,3.945172757997526e-49,-5.698115664429049e-07,8.517557586946052e-10,7.016695524771676e-08,2.5330751807400135e-12,1.5428346688921892e-07,8.303862084456161e-07,4.593891227350818e-08,-1.1661198617840588e-08,1.1835015689512592e-08,-1.3498344713447462e-06,2.7037172725890953e-30,-1.1383595626258367e-08,-1.0545324158149669e-09,-5.2845688747465265e-11,2.4824282555207e-40,4.616115921201868e-27,2.4816435017490242e-05,5.908554128573558e-05,-2.7381385788241997e-05,1.403587721449587e-10,2.873284262355926e-16,-3.3042154952695436e-05,5.907462935726722e-05,-1.0200539860840744e-08,4.8654009811996064e-20,2.3104524197380335e-05,-4.940993058421411e-05,-4.956421405085977e-05,5.449367833569712e-19,-1.6600526130970849e-16,8.092245612257835e-15,1.6959477620251524e-05,-1.6094060920354294e-05,-5.385743227198641e-22,-7.701530461687529e-17,1.1705415359219984e-08,-4.8646630125439457e-23,1.166119861784054e-08,-5.728475019650713e-06,-1.6533144933801372e-05,8.628947368021614e-12,-9.928353422378904e-06,-9.974292334652413e-06,-3.945172757997526e-49,-2.703716752428021e-30,-5.201610742088257e-37
4896.0,400,101324.54781707426,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718361516551581,0.0,0.0,0.048047119721225995,0.10055156440702383,0.03350645072739074,6.12827722914628e-19,0.04605871348920131,0.0,1.3240307320724053e-32,5.754030335767723e-44,0.10061528460918222,5.190742640368634e-07,0.1542955214799631,1.2891914618298011e-08,8.447046960455069e-05,0.3972270834844639,0.004737553943309058,0.0088895309442175,1.859226112401774e-05,0.32995271435154283,2.9909615442890566e-24,0.004014981311209647,0.00015491739629675504,8.817782908035274e-06,0.0,0.0,0.0,-3.127690398624975e-28,0.0,0.0,-3.127690398630973e-28,0.0,0.0,3.127690398624975e-28,2.9990029214094005e-40,0.0,0.0,0.0,-2.4816128421433987e-05,4.925800819829081e-05,1.5657841797026077e-05,4.8646782247348295e-23,-3.1701781855038984e-05,0.0,0.0,3.9451712897198055e-49,-7.30700205661666e-07,7.007054836912783e-10,7.041646724918345e-08,4.770091546852046e-12,3.158769615916153e-07,8.328097031870215e-07,4.234979137388234e-08,-1.2002385987863788e-08,1.1770456720805406e-08,-1.3517483287647972e-06,2.7270752065985743e-30,-1.1426157370368888e-08,-7.671443654305639e-10,-4.7168367325097036e-11,2.9990029214094005e-40,3.127690398624975e-28,2.4816128421433987e-05,5.908467760231558e-05,-2.7382895747276594e-05,1.403573086097816e-10,2.8732661652912285e-16,-3.304175972662959e-05,5.907391690621519e-05,-1.020035630427127e-08,4.865375752304479e-20,2.3104302348706297e-05,-4.924780784198654e-05,-4.9563684803334596e-05,5.449269775257698e-19,-1.660033538841031e-16,8.092178113083811e-15,1.6959355478387037e-05,-1.6093830397897112e-05,-5.385652481774506e-22,-7.701426445940819e-17,1.2040925478906672e-08,-4.8646782247348295e-23,1.200238598786374e-08,-5.7288431227017105e-06,-1.6532992662710698e-05,8.628876282164397e-12,-9.928998674324366e-06,-9.971348465698249e-06,-3.9451712897198055e-49,-2.7270746715347925e-30,-5.350637817827814e-37
4904.999999999999,400,101323.87815578745,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718354651780868,0.0,0.0,0.04804461901819392,0.10055638571245946,0.033507983810550236,6.12832091447594e-19,0.0460555462807097,0.0,1.3239717114047187e-32,5.754074341746956e-44,0.10061555069874056,5.190344587367629e-07,0.15429842413246606,1.289159729304643e-08,8.447542989769808e-05,0.3972438815152709,0.004737798655083452,0.008889431960289967,1.8592105002253848e-05,0.32993276868503146,2.9910381201769755e-24,0.004014814118769707,0.00015491317115859702,8.817602233375182e-06,0.0,0.0,0.0,3.617048869999101e-27,0.0,0.0,3.617048869998625e-27,0.0,0.0,-3.617048869999101e-27,2.381983181597897e-40,0.0,0.0,0.0,-2.4814207420907646e-05,4.96782749400821e-05,1.5662337457548857e-05,4.8597143031282855e-23,-3.169277388361052e-05,0.0,0.0,3.94108234545311e-49,-2.876816383028485e-07,1.4409234535933004e-10,6.940530342443719e-08,3.844792342165629e-12,-1.0802952042514179e-07,8.274748765774334e-07,4.1889647244106216e-08,-1.1188322955602063e-08,8.310047942529112e-09,-1.3560998831261725e-06,2.701496413562328e-30,-1.0637572126588943e-08,-9.629457615845346e-10,-5.14031028460049e-11,2.381983181597897e-40,-3.617048869999101e-27,2.4814207420907646e-05,5.9079153508342303e-05,-2.738637962473178e-05,1.403459722605871e-10,2.8731811895946554e-16,-3.304056371834081e-05,5.9068950692640196e-05,-1.0199077707455413e-08,4.865309482485571e-20,2.310278438434705e-05,-4.966807586237465e-05,-4.9560046341705965e-05,5.448586713763647e-19,-1.6599388266327794e-16,8.091668062782501e-15,1.6958560529167972e-05,-1.609264075358411e-05,-5.385051208690365e-22,-7.700731024220975e-17,1.123109780176712e-08,-4.8597143031282855e-23,1.1188322955602015e-08,-5.7304536897977946e-06,-1.6531693353113715e-05,8.628256680899272e-12,-9.931883767751062e-06,-9.973773414995168e-06,-3.94108234545311e-49,-2.7014959144608995e-30,-4.991014283228243e-37
4914.0,400,101323.84981931015,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718352907432108,0.0,0.0,0.04804398653296114,0.100557604943809,0.03350837198137636,6.128331982728392e-19,0.046054745798642764,0.0,1.3239572708213583e-32,5.754093517226384e-44,0.10061584718318006,5.190268187296115e-07,0.1542991383014314,1.289153311471673e-08,8.447671965093095e-05,0.3972479948650654,0.004737847724772723,0.008889405741711268,1.8591840700597044e-05,0.32992766753827135,2.991057002960931e-24,0.004014768138113002,0.00015491245255217555,8.8175761992625e-06,0.0,0.0,0.0,4.0303294965108904e-27,0.0,0.0,4.030329496510417e-27,0.0,0.0,-4.0303294965108904e-27,2.367633885323211e-40,0.0,0.0,0.0,-2.4813873954784164e-05,4.969238252114719e-05,1.5660902231021904e-05,4.857167370688677e-23,-3.169261046848247e-05,0.0,0.0,3.9390081608549e-49,-2.7569380608681785e-07,1.164480991328904e-10,6.974135850939105e-08,4.011410819371154e-12,-1.229242270285186e-07,8.28551138682936e-07,4.199790566586457e-08,-1.1403868793724618e-08,9.705390500339892e-09,-1.3565219956766623e-06,2.7160973795493174e-30,-1.1050436270598204e-08,-9.692863414770572e-10,-5.1885676822962495e-11,2.367633885323211e-40,-4.0303294965108904e-27,2.4813873954784164e-05,5.90781532291747e-05,-2.7385542760692235e-05,1.403434808776748e-10,2.873131979417608e-16,-3.3039427073205434e-05,5.906797831619918e-05,-1.0198816735586298e-08,4.8652341954101245e-20,2.3102398513651735e-05,-4.96821837044116e-05,-4.955925947713955e-05,5.448447296282637e-19,-1.6598971926591798e-16,8.091551607850247e-15,1.6958344952818072e-05,-1.6092132548942753e-05,-5.384894178326362e-22,-7.700559154633226e-17,1.1447126330166313e-08,-4.857167370688677e-23,1.140386879372457e-08,-5.729928650604764e-06,-1.6531442647230324e-05,8.628140381219366e-12,-9.93097358041714e-06,-9.972971486083004e-06,-3.9390081608549e-49,-2.7160968708517853e-30,-5.086975321175576e-37
4923.0,400,101323.87352040233,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718333574481808,0.0,0.0,0.04803695626714057,0.10057115816389767,0.033512683324425294,6.128454431297582e-19,0.04604584479635566,0.0,1.3237906719990055e-32,5.754324807562019e-44,0.10061759273128547,5.189217544750391e-07,0.15430751951637467,1.2890683249410508e-08,8.448955230697562e-05,0.3972961974924922,0.004738503933745112,0.008889108084576144,1.8590742222362035e-05,0.3298694782491737,2.99127875572239e-24,0.004014269213768146,0.00015490154174548827,8.81712987198363e-06,0.0,0.0,0.0,4.190427422468534e-27,0.0,0.0,4.1904274224680516e-27,0.0,0.0,-4.190427422468534e-27,2.4106817741472693e-40,0.0,0.0,0.0,-2.4809397840142072e-05,4.968522371911507e-05,1.565934708637709e-05,4.8327329502716434e-23,-3.1685514149363633e-05,0.0,0.0,3.919064428704717e-49,-2.6951898354237347e-07,1.225722637172735e-10,7.023719593734457e-08,4.234261555528807e-12,-1.2574008997678637e-07,8.267621178559776e-07,4.1873088982562635e-08,-1.087756248269183e-08,7.885448702364926e-09,-1.3559430604107584e-06,2.7361029534837238e-30,-1.0493332883413118e-08,-9.701134227762454e-10,-5.1816570352395956e-11,2.4106817741472693e-40,-4.190427422468534e-27,2.4809397840142072e-05,5.906498004619588e-05,-2.7379465896832246e-05,1.403120514352758e-10,2.8728154635674e-16,-3.3033571760618736e-05,5.905480241806209e-05,-1.019537629836612e-08,4.864875432651694e-20,2.3097985064665525e-05,-4.96750283428167e-05,-4.954928825259643e-05,5.4466093338584625e-19,-1.6595751932400317e-16,8.090128440221798e-15,1.6955988633268613e-05,-1.6088076452519712e-05,-5.383126316509189e-22,-7.698563422756935e-17,1.0920752552268098e-08,-4.8327329502716434e-23,1.0877562482691783e-08,-5.729297387765806e-06,-1.6527973666714853e-05,8.62650077608052e-12,-9.930049698611283e-06,-9.971922787593845e-06,-3.919064428704717e-49,-2.7361024681491077e-30,-4.853346160866472e-37
4931.999999999999,400,101320.90782022377,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718328170199842,0.0,0.0,0.0480349837426197,0.10057496129860996,0.033513892053417954,6.128488579677773e-19,0.046043345885368174,0.0,1.3237424094650347e-32,5.754220506976091e-44,0.10061750911002075,5.188729477203012e-07,0.1543098288058099,1.2890301359607209e-08,8.448975242565874e-05,0.3973095110757175,0.0047387118601886396,0.008889039239138068,1.8590266733989097e-05,0.3298539311801854,2.9913397870902683e-24,0.004014142079720072,0.00015489789650273363,8.816970308257096e-06,0.0,0.0,0.0,2.018698549785277e-26,0.0,0.0,2.01869854978523e-26,0.0,0.0,-2.018698549785277e-26,2.353284589048525e-40,0.0,0.0,0.0,-2.480713901364833e-05,4.953325829940465e-05,1.5674921142260802e-05,4.8383437820152194e-23,-3.166441445278676e-05,0.0,0.0,3.923514021247225e-49,-3.7580149721986317e-07,1.99198737788592e-11,6.935902898051491e-08,1.7570901229310974e-11,2.233979682719413e-08,8.21524984648555e-07,3.044334570063067e-08,-1.0633026889528322e-08,6.397056933813446e-09,-1.3732848488728778e-06,2.7603696604544117e-30,-1.0929892127429104e-08,-8.501395497790189e-10,-6.364192741419945e-11,2.353284589048525e-40,-2.018698549785277e-26,2.480713901364833e-05,5.905890798427742e-05,-2.739449353149066e-05,1.4030304643191306e-10,2.872685419268061e-16,-3.303130224427256e-05,5.904883445479525e-05,-1.0193921031260543e-08,4.8647311343387456e-20,2.309680310759696e-05,-4.9523064378373394e-05,-4.954540417495712e-05,5.445831897738902e-19,-1.6594519603913195e-16,8.089711453621247e-15,1.6955382279697948e-05,-1.6086849848988615e-05,-5.382675826118223e-22,-7.69794484879518e-17,1.0688042839657186e-08,-4.8383437820152194e-23,1.0633026889528274e-08,-5.734951353048229e-06,-1.6526880846632702e-05,8.625977285287873e-12,-9.939969789212572e-06,-9.970413134913203e-06,-3.923514021247225e-49,-2.760369185448387e-30,-4.750060248579928e-37
4941.0,400,101322.74108078268,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.771830896890676,0.0,0.0,0.04802801711022202,0.10058839048345684,0.03351816665464184,6.128609267078269e-19,0.046034528861003406,0.0,1.323575731144086e-32,5.754551261897113e-44,0.1006205226834326,5.187945581159073e-07,0.15431810686874683,1.2889644793264445e-08,8.450571238065691e-05,0.3973567280324033,0.004739293375480765,0.008888746291595516,1.8589066292066706e-05,0.3297956467076404,2.9915596534219618e-24,0.0040136238143631525,0.00015488911775863527,8.816645703060624e-06,0.0,0.0,0.0,9.63621205955069e-27,0.0,0.0,9.636212059550208e-27,0.0,0.0,-9.63621205955069e-27,2.4106817741472693e-40,0.0,0.0,0.0,-2.4803799465354218e-05,4.9748630397182005e-05,1.5655231198242353e-05,4.8038595457350975e-23,-3.167453710884928e-05,0.0,0.0,3.89548476216997e-49,-1.9592638511684523e-07,-4.0354553984827445e-10,7.181962362813298e-08,4.694448174285605e-12,-2.0144869076561292e-07,8.305952966929153e-07,3.807299464673314e-08,-1.1359679412403837e-08,8.113743883757179e-09,-1.358698551139479e-06,2.815908696792247e-30,-1.048506954235868e-08,-7.848997323749341e-10,-4.741437186772052e-11,2.4106817741472693e-40,-9.63621205955069e-27,2.4803799465354218e-05,5.9048467616270854e-05,-2.7373930507421573e-05,1.4027335931030309e-10,2.8723932171787674e-16,-3.30251219156518e-05,5.9038820270735775e-05,-1.0191172809293666e-08,4.8643493003854646e-20,2.3092399749983778e-05,-4.973843922437271e-05,-4.953699053336368e-05,5.444363730339306e-19,-1.6591481547732074e-16,8.088362762364443e-15,1.695295691350865e-05,-1.6082650063973384e-05,-5.380855460708139e-22,-7.696038803801934e-17,1.139846919628873e-08,-4.8038595457350975e-23,1.135967941240379e-08,-5.727737860962618e-06,-1.652389086499402e-05,8.62458798278004e-12,-9.927493337279734e-06,-9.965566331926468e-06,-3.89548476216997e-49,-2.8159081902196538e-30,-5.065725933171662e-37
4949.999999999999,400,101324.06472269683,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718302721791889,0.0,0.0,0.04802573998301691,0.10059278056828684,0.03351956232964552,6.128648463231059e-19,0.04603164493986199,0.0,1.3235124658375314e-32,5.754700046024746e-44,0.10062064092700714,5.18756418009639e-07,0.15432079310821403,1.2889344452206721e-08,8.450975688872342e-05,0.3973720560180891,0.004739522553647149,0.008888660195631325,1.8588542701838715e-05,0.3297775209550712,2.9916309879868344e-24,0.004013474717347612,0.00015488510558528027,8.816474054299228e-06,0.0,0.0,0.0,-1.579374800378263e-27,0.0,0.0,-1.579374800378745e-27,0.0,0.0,1.579374800378263e-27,2.4106817741472693e-40,0.0,0.0,0.0,-2.4802461638635434e-05,4.9466139465447604e-05,1.5652766775879422e-05,4.793473353214568e-23,-3.1675308929916246e-05,0.0,0.0,3.8870407501440295e-49,-4.779681541750129e-07,3.7676179998552434e-10,7.215018781157081e-08,6.864016953830101e-13,7.763977126602924e-08,8.279847259603743e-07,4.1929465366646705e-08,-1.0961667760989217e-08,9.234982644110355e-09,-1.3565273784143377e-06,2.7872604710934113e-30,-1.0896961925417018e-08,-8.568131449642725e-10,-4.516589504581562e-11,2.4106817741472693e-40,1.579374800378263e-27,2.4802461638635434e-05,5.9044518661447286e-05,-2.736920973153104e-05,1.402630035581052e-10,2.872253147910318e-16,-3.30226013252333e-05,5.903409220853359e-05,-1.0189962491841847e-08,4.864190275340975e-20,2.3091026645705e-05,-4.945594950295576e-05,-4.953358927397839e-05,5.443717153639282e-19,-1.659026367413471e-16,8.08789445208249e-15,1.6952250342855078e-05,-1.6081247936591963e-05,-5.380327784350403e-22,-7.69540477107083e-17,1.0998209648560575e-08,-4.793473353214568e-23,1.0961667760989169e-08,-5.726802890269927e-06,-1.652267234319897e-05,8.624007474409318e-12,-9.925963885609496e-06,-9.967893350976142e-06,-3.8870407501440295e-49,-2.7872599822968936e-30,-4.887965176369185e-37
4959.0,400,101324.98619926277,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718298070008925,0.0,0.0,0.04802405230397817,0.10059603374427818,0.0335205978705257,6.128677554811411e-19,0.046029509080325375,0.0,1.323408438544762e-32,5.754807014977897e-44,0.10062135059643487,5.187344339980832e-07,0.15432274325396841,1.2889164183585959e-08,8.45131976388334e-05,0.39738313256858687,0.0047396588395123805,0.008888594034376116,1.8588001781230517e-05,0.32976383571610396,2.991682884844893e-24,0.004013352681244793,0.00015488308610598706,8.816400648367684e-06,0.0,0.0,0.0,-3.3961254645290007e-26,0.0,0.0,-3.396125464515364e-26,0.0,0.0,3.3961254645290007e-26,-6.81821161787986e-38,0.0,0.0,0.0,-2.4801772269108663e-05,4.924722476220797e-05,1.5645803993450053e-05,4.7837853227142805e-23,-3.1679480737384694e-05,0.0,0.0,3.879179653661758e-49,-7.11082200097627e-07,9.640305962613552e-10,7.327379432465949e-08,-2.228812929273134e-11,2.9437854941717024e-07,8.308221139412279e-07,4.536207124196997e-08,-1.128771424940838e-08,1.2071055554434917e-08,-1.3527709124575345e-06,2.7190946015937746e-30,-1.1535527299440159e-08,-9.49956076081386e-10,-2.2565353778771617e-11,-6.81821161787986e-38,3.3961254645290007e-26,2.4801772269108663e-05,5.9042332887389944e-05,-2.736285215000525e-05,1.402561542439437e-10,2.8721445774480466e-16,-3.302018059383464e-05,5.903131989477601e-05,-1.0189226546162674e-08,4.8640331000715585e-20,2.3089994850461863e-05,-4.9237035535661805e-05,-4.953141408483559e-05,5.44332399674184e-19,-1.658928588601368e-16,8.08757739621711e-15,1.695168036309352e-05,-1.6080035750329185e-05,-5.379906187556953e-22,-7.694941166489377e-17,1.1301655916673425e-08,-4.7837853227142805e-23,1.1287714249408332e-08,-5.72425424326796e-06,-1.652197955494674e-05,8.62368651367779e-12,-9.921549750182093e-06,-9.966911821424063e-06,-3.879179653661758e-49,-2.719094099327738e-30,-5.022660366967476e-37
