Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7749.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.670105210643622,0.0,0.0,0.2882486172846975,0.021366150391457492,0.007122050130489167,8.277239683973119e-17,0.013157971549733825,0.0,1.0728703573657842e-29,1.0497075979696441e-39,0.0077135181616421215,2.2840385623551666e-10,0.8636274346414694,2.4245739596692207e-09,1.3809248490735549e-06,0.0007924839865571179,8.81118113443776e-05,0.12191227637190051,3.4028380069577286e-06,0.005771482243135578,1.308208999515657e-22,4.7863889092988216e-05,2.9099424775505596e-05,1.2943054248444403e-05,0.0,0.0,0.0,-3.019665559804747e-29,0.0,0.0,-3.0196655739106793e-29,0.0,0.0,3.019665559804747e-29,7.052966104933725e-38,0.0,0.0,0.0,-1.7055054128456675e-06,3.411010825689671e-06,1.1370036081937559e-06,1.6844176727704675e-20,-2.274007217116957e-06,0.0,0.0,2.2974078203327052e-45,-3.558382552679119e-15,6.798043639405228e-22,-2.3781851833692188e-14,6.830774130983364e-21,-8.512203751362733e-18,2.668513772853629e-17,-2.3976114604980225e-17,-2.8033299813552478e-15,-8.526672434112297e-20,-3.811793846432161e-18,2.3881529694435546e-32,1.503483481376383e-19,-2.3064247945011268e-14,2.6595334432809485e-14,7.052966104933725e-38,3.019665559804747e-29,1.7055054128456675e-06,2.0112113588730355e-07,2.0728860812296534e-06,3.8051809022552375e-13,7.873504034234824e-18,-2.2740072171017456e-06,2.011198725525402e-07,-1.6438751435972154e-12,9.715986198406898e-20,4.415187322906074e-06,-3.4110091818145274e-06,-3.4110091817945412e-06,8.781924450868693e-23,-1.1137408888839984e-17,1.4417275738405133e-17,2.205712812016996e-06,-6.829440508895332e-08,3.111026935719435e-24,-3.3655326673612674e-19,-4.6609938131325634e-12,-1.6844176727704675e-20,2.8033131371785203e-15,-6.693669251399527e-08,-1.136998970994673e-06,4.6372017918369325e-12,-1.0700669156797605e-06,-1.0700669156557844e-06,-2.2974078203327052e-45,-2.3881531310401725e-32,1.6159661786716644e-39
7757.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701038811775697,0.0,0.0,0.28824209351076036,0.021378011798615818,0.0071260039328753,8.283106785189606e-17,0.013150009580178796,0.0,1.073606534083846e-29,1.0511962400024995e-39,0.00770893647176349,2.28036466705352e-10,0.8636394173904404,2.423110440678862e-09,1.3808622665667789e-06,0.0007918408763709599,8.80926487800262e-05,0.12191258829289287,3.4007776416174855e-06,0.005764516620388777,1.3082461529844796e-22,4.780618934615528e-05,2.9081811146286974e-05,1.293540781604235e-05,0.0,0.0,0.0,-3.0186351872845e-29,0.0,0.0,-3.0186351872845e-29,0.0,0.0,3.0186351872845e-29,0.0,0.0,0.0,0.0,-1.7034435973477586e-06,3.4068871946954516e-06,1.1356290648538966e-06,1.6838744229452407e-20,-2.271258129795727e-06,0.0,0.0,2.2967838715917652e-45,-2.257713910742726e-16,3.221097403476398e-21,8.685547838946112e-16,-4.7194474830251877e-20,-1.116838969712032e-18,-7.602120701607346e-19,9.918755812347857e-19,-1.3879471682237403e-16,-4.695284107485431e-20,-4.542875924141228e-19,-6.933349406365923e-33,1.1858461261560205e-20,9.552856278933073e-16,-7.285479240930237e-16,0.0,3.0186351872845e-29,1.7034435973477586e-06,2.0076115279442683e-07,2.0704969770013005e-06,3.7983394777267607e-13,7.864073099727463e-18,-2.2712581297771432e-06,2.007598924106385e-07,-1.640239988211151e-12,9.71025067778621e-20,4.409925591217772e-06,-3.4068855544554634e-06,-3.4068855544428867e-06,8.762504673571282e-23,-1.1123961146322587e-17,1.43913612910073e-17,2.203087265508667e-06,-6.817086427282206e-08,3.107460482418881e-24,-3.359450847972326e-19,-4.630795746862759e-12,-1.6838744229452407e-20,1.3877787807814457e-16,-6.681897222810919e-08,-1.1356244331910557e-06,4.63166307266493e-12,-1.0688100926257875e-06,-1.0688100926267794e-06,-2.2967838715917652e-45,6.933347799794049e-33,1.606571873766831e-39
7766.999999999999,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701025533230335,0.0,0.0,0.2882355776446343,0.021389858827936037,0.007129952942648716,8.288971991023151e-17,0.013142057261747601,0.0,1.0743424601912998e-29,1.0526854554249022e-39,0.007704360202470029,2.2766990709411708e-10,0.8636513823139335,2.4216486861665423e-09,1.3807988371530007e-06,0.0007911983662855584,8.80734681423723e-05,0.12191289929975371,3.3987197614353154e-06,0.005757563598616702,1.3082832522040744e-22,4.7748593807799695e-05,2.906421874815167e-05,1.2927770325192186e-05,0.0,0.0,0.0,-3.017585555464809e-29,0.0,0.0,-3.017585569570741e-29,0.0,0.0,3.017585555464809e-29,7.052966104933725e-38,0.0,0.0,0.0,-1.7013855102780164e-06,3.4027710205544497e-06,1.1342570068255592e-06,1.6833329222089203e-20,-2.2685140137032663e-06,0.0,0.0,2.2961618625026152e-45,1.7982779461960734e-16,-8.021154510538988e-22,-4.974641439883451e-16,1.905749016956493e-20,8.469528137227493e-19,2.4595719205896746e-18,-2.3810096147318383e-18,2.3590555940362365e-16,-7.914769965243502e-21,-2.6120378510954487e-19,-4.6222334715878375e-33,-1.1858461261560205e-20,-4.459094556717429e-16,2.6225920004850606e-16,7.052966104933725e-38,3.017585555464809e-29,1.7013855102780164e-06,2.0040202770113884e-07,2.0681119860021275e-06,3.7915144348181625e-13,7.85465906414269e-18,-2.2685140136844736e-06,2.004007702596218e-07,-1.6366151814373356e-12,9.704521862859257e-20,4.4046732415491494e-06,-3.4027693839392683e-06,-3.4027693839286694e-06,8.743140180808297e-23,-1.1110537715861258e-17,1.436550886416191e-17,2.2004663926751166e-06,-6.804762101372996e-08,3.103900009568367e-24,-3.353383668545517e-19,-4.626632410520415e-12,-1.6833329222089203e-20,-2.3592239273284576e-16,-6.670152809690731e-08,-1.1342523806914088e-06,4.6261342289276335e-12,-1.0675554787286519e-06,-1.0675554787262708e-06,-2.2961618625026152e-45,4.622231866529366e-33,1.60505847142536e-39
7776.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701012270770911,0.0,0.0,0.2882290696719809,0.021401691505487604,0.0071338971684992486,8.294835307482928e-17,0.013134114576941108,0.0,1.0750781364927165e-29,1.0541752447423034e-39,0.007699789344100078,2.2730417500429805e-10,0.8636633294358603,2.4201886929314258e-09,1.3807345639944231e-06,0.0007905564562121795,8.805426954093298e-05,0.12191320940889905,3.3966643619004687e-06,0.005750623147433759,1.30832029724461e-22,4.769110222716423e-05,2.9046647546330064e-05,1.292014176169681e-05,0.0,0.0,0.0,-3.0165840718937275e-29,0.0,0.0,-3.016584076595705e-29,0.0,0.0,3.0165840718937275e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.6993311426332165e-06,3.3986622852681144e-06,1.1328874284044996e-06,1.682793164729546e-20,-2.265774856843747e-06,0.0,0.0,2.2955417873498625e-45,-1.720902015859985e-16,-9.607410346623185e-22,-1.7423569368974628e-15,2.2627556929609397e-20,-2.160466057313917e-18,3.517304313473482e-19,-2.642742795433417e-19,-1.3879470600979185e-16,1.1823141271437197e-20,-2.3437666348322507e-19,1.4637065974380864e-32,-8.470329472543003e-21,-1.7080096597599165e-15,1.8815914769204996e-15,2.350988701644575e-38,3.0165840718937275e-29,1.6993311426332165e-06,2.0004375805108978e-07,2.065731098792657e-06,3.7847057244991933e-13,7.845261887047142e-18,-2.2657748568249307e-06,2.0004250354316076e-07,-1.6330006873454596e-12,9.698799741722465e-20,4.399430251563345e-06,-3.398660652267427e-06,-3.3986606522538348e-06,8.723830780632135e-23,-1.1097138538771942e-17,1.433971827237681e-17,2.1978501824132086e-06,-6.792467441609518e-08,3.100345504555338e-24,-3.3473310850389902e-19,-4.622358051875608e-12,-1.682793164729546e-20,1.3877787807814457e-16,-6.658435932666386e-08,-1.132882807789349e-06,4.620615238276766e-12,-1.0663030690778358e-06,-1.0663030690775716e-06,-2.2955417873498625e-45,-1.4637067577342992e-32,1.60296212892273e-39
7784.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6700999024368279,0.0,0.0,0.28822256957849657,0.02141350985727726,0.007137836619095801,8.300696740703646e-17,0.013126181508302297,0.0,1.0758135638088461e-29,1.055665608496715e-39,0.007695223887140378,2.2693926805048693e-10,0.8636752587938412,2.418730457816814e-09,1.3806694502643563e-06,0.0007899151460529751,8.803505308279998e-05,0.12191351862272938,3.3946114385642576e-06,0.005743695236626838,1.3083572882178362e-22,4.7633714354920096e-05,2.9029097502812647e-05,1.2912522110119078e-05,0.0,0.0,0.0,-3.015572958672924e-29,0.0,0.0,-3.015572958672924e-29,0.0,0.0,3.015572958672924e-29,0.0,0.0,0.0,0.0,-1.6972804854927043e-06,3.3945609709864306e-06,1.1315203236420669e-06,1.682255143779172e-20,-2.2630406473229177e-06,0.0,0.0,2.2949236390666784e-45,2.540973375007589e-16,1.924657486907431e-21,1.1863365582324807e-15,3.0854849137028525e-20,-1.6687661728303886e-18,-3.110728498791418e-19,4.1081097941833566e-19,2.914167214126658e-16,1.6862558664451891e-21,-2.708784895539651e-19,-1.386669720063325e-32,5.505714157152952e-21,1.2245685898043179e-15,-1.4771541005431923e-15,0.0,3.015572958672924e-29,1.6972804854927043e-06,1.996863413035827e-07,2.063354306019335e-06,3.7779132980305937e-13,7.835881528374441e-18,-2.2630406473041703e-06,1.9968508972059013e-07,-1.6293964702032645e-12,9.693084302801225e-20,4.394196599122057e-06,-3.3945593415899604e-06,-3.3945593415768738e-06,8.704576282153217e-23,-1.1083763556881798e-17,1.4313989331261883e-17,2.195238623718923e-06,-6.780202358961032e-08,3.0967969544710655e-24,-3.341293053667534e-19,-4.613920356888457e-12,-1.682255143779172e-20,-2.914335439641036e-16,-6.646746511202736e-08,-1.1315157085360892e-06,4.615106077445036e-12,-1.0650528585300394e-06,-1.0650528585304502e-06,-2.2949236390666784e-45,1.3866695599588098e-32,1.6010451526235338e-39
7794.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6700985793993361,0.0,0.0,0.28821607734991206,0.0214253139092492,0.007141771303086445,8.306556296746949e-17,0.013118258038416136,0.0,1.0765487429507774e-29,1.0571565472162995e-39,0.00769066382208604,2.2657518385518698e-10,0.8636871704239997,2.417273977669627e-09,1.3806034991221274e-06,0.0007892744357066909,8.801581887481381e-05,0.12191382694505562,3.3925609869831038e-06,0.005736779836064316,1.308394225230892e-22,4.757642994240798e-05,2.9011568580012764e-05,1.2904911355183455e-05,0.0,0.0,0.0,-3.014561845452121e-29,0.0,0.0,-3.0145618407501435e-29,0.0,0.0,3.014561845452121e-29,-2.350988701644575e-38,0.0,0.0,0.0,-1.6952335299563714e-06,3.3904670599128347e-06,1.130155686633362e-06,1.6817188527743852e-20,-2.260311373275001e-06,0.0,0.0,2.29430741077899e-45,2.0389067716212192e-16,-2.283845471893138e-21,-3.1675771150463904e-16,1.1277255635881458e-19,-2.7706819387509696e-19,-4.015359686459011e-18,3.8904223267390015e-18,2.081499999286891e-16,9.836377895376143e-21,-7.839025229042533e-20,2.503708767870183e-32,-8.470329472543003e-21,-3.0822780098805566e-16,1.0866385126831614e-16,-2.350988701644575e-38,3.014561845452121e-29,1.6952335299563714e-06,1.9932977492623532e-07,2.0609815983487656e-06,3.771137106834499e-13,7.826517948150089e-18,-2.2603113732560753e-06,1.9932852625956861e-07,-1.6258024944184478e-12,9.687375534516028e-20,4.388972262138151e-06,-3.39046543411034e-06,-3.390465434098659e-06,8.685376495229643e-23,-1.1070412712156082e-17,1.4288321857036692e-17,2.1926317056135124e-06,-6.767966764694323e-08,3.0932543464728432e-24,-3.335269530792494e-19,-4.609923553999806e-12,-1.6817188527743852e-20,-2.0816681711721685e-16,-6.635084465189069e-08,-1.130151077026514e-06,4.609606723331421e-12,-1.0638048419814714e-06,-1.0638048419853619e-06,-2.29430741077899e-45,-2.5037089277034066e-32,1.598332238796601e-39
7802.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6700972579617145,0.0,0.0,0.2882095929719923,0.021437103687285235,0.007145701229098461,8.31241398165124e-17,0.013110344149909447,0.0,1.077283674726516e-29,1.0586480614279665e-39,0.007686109139494575,2.2621192005041964e-10,0.8636990643664444,2.4158192493551364e-09,1.3805367137176856e-06,0.0007886343250673378,8.799656702283173e-05,0.1219141343755315,3.390513002738871e-06,0.0057298769157290205,1.3084311084028359e-22,4.7519248741907324e-05,2.899406073945996e-05,1.2897309481277113e-05,0.0,0.0,0.0,-3.0135411025815957e-29,0.0,0.0,-3.013541116687528e-29,0.0,0.0,3.0135411025815957e-29,7.052966104933725e-38,0.0,0.0,0.0,-1.6931902671684335e-06,3.3863805319093196e-06,1.1287935114143007e-06,1.6811842849112528e-20,-2.257587022894026e-06,0.0,0.0,2.2936930952603427e-45,-8.228082602430365e-15,1.907745811932275e-20,-2.0180772573603466e-14,3.248200713186803e-20,2.4244975167456943e-15,7.314997708311819e-17,-7.297104137301072e-17,-5.662154237431148e-15,1.174063788542959e-18,4.0969395471914406e-18,6.039716289762914e-31,-2.473336205982557e-19,-2.0123746351664032e-14,2.584592697912494e-14,7.052966104933725e-38,3.0135411025815957e-29,1.6931902671684335e-06,1.9897405639775035e-07,2.0586129664962756e-06,3.764377102542179e-13,7.817171106593156e-18,-2.2575870228697838e-06,1.9897281063879674e-07,-1.6222187245596992e-12,9.68167342540212e-20,4.383757218628792e-06,-3.386378909690595e-06,-3.3863789121037027e-06,8.666231230579601e-23,-1.1057085946831655e-17,1.426271566671013e-17,2.1900294171698666e-06,-6.755760570454009e-08,3.0897176676550576e-24,-3.3292604729605677e-19,-4.624300942168702e-12,-1.6811842849112528e-20,5.662137425588298e-15,-6.623449714368859e-08,-1.128788907297327e-06,4.604117152615165e-12,-1.0625590142706122e-06,-1.0625590141976411e-06,-2.2936930952603427e-45,-6.039716305598372e-31,1.5835457374010455e-39
7811.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6700959381210693,0.0,0.0,0.28820311643053637,0.021448879217205005,0.007149626405738417,8.318269801431765e-17,0.013102439825450798,0.0,1.0780183599408784e-29,1.0601401516573922e-39,0.00768155982995841,2.2584947427670876e-10,0.8637109406638234,2.4143662697529124e-09,1.3804690972123674e-06,0.0007879948140225457,8.797729763177613e-05,0.1219144409111393,3.388467481434695e-06,0.005722986445708915,1.3084679378616493e-22,4.74621705065785e-05,2.8976573942101756e-05,1.2889716472567796e-05,0.0,0.0,0.0,-3.012558878309958e-29,0.0,0.0,-3.012558873607981e-29,0.0,0.0,3.012558878309958e-29,-2.350988701644575e-38,0.0,0.0,0.0,-1.6911506883052218e-06,3.382301376516444e-06,1.127433791987216e-06,1.6806514332627672e-20,-2.2548675844018463e-06,0.0,0.0,2.2930806850776385e-45,4.868379039068031e-15,-8.212693740718197e-21,3.346078805471688e-14,4.760798930618673e-19,8.851116512878648e-17,9.551778787949931e-18,-8.691405071776376e-18,5.3984426507254914e-15,1.2796288333845401e-18,-2.3996708093510346e-18,-3.2047474434069128e-31,-2.0117032497289633e-19,3.388279029174249e-14,-3.885423519629513e-14,-2.350988701644575e-38,3.012558878309958e-29,1.6911506883052218e-06,1.986191832064488e-07,2.0562484011953974e-06,3.75763323697387e-13,7.80784096407831e-18,-2.2548675843840176e-06,1.986179403467003e-07,-1.6186451253462195e-12,9.675977964081353e-20,4.378551446700935e-06,-3.3822997578713187e-06,-3.3822997579484538e-06,8.647140299725221e-23,-1.1043783203384256e-17,1.4237170578009826e-17,2.187431747506153e-06,-6.743583688244436e-08,3.0861869050796634e-24,-3.323265836893651e-19,-4.5651815661074124e-12,-1.6806514332627672e-20,-5.398459457239824e-15,-6.611842178501389e-08,-1.1274291933507344e-06,4.598637341846468e-12,-1.061315370202202e-06,-1.0613153701935106e-06,-2.2930806850776385e-45,3.2047474274603605e-31,1.5946552316262126e-39
7821.0,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6700946198745136,0.0,0.0,0.28819664771137776,0.0214606405247662,0.007153546841592152,8.324123762080497e-17,0.013094545047750351,0.0,1.0787527993955638e-29,1.0616328184289368e-39,0.007677015883846585,2.2548784417595578e-10,0.8637227993293202,2.412915035673657e-09,1.3804006526816296e-06,0.0007873559024711251,8.795801081058607e-05,0.12191474657860306,3.38642441857605e-06,0.0057161083960136005,1.3085047136438726e-22,4.7405194988920814e-05,2.8959108156106892e-05,1.2882132315980788e-05,0.0,0.0,0.0,-3.011528505789711e-29,0.0,0.0,-3.011528491683779e-29,0.0,0.0,3.011528505789711e-29,-7.052966104933725e-38,0.0,0.0,0.0,-1.6891147844613468e-06,3.3782295689479012e-06,1.1260765229300664e-06,1.680120292696005e-20,-2.252153045947241e-06,0.0,0.0,2.292470175523145e-45,-2.60968786406241e-15,1.8310215788035136e-20,1.555225759508833e-14,1.802165776534907e-19,-2.6439576904852216e-17,-7.169075107323584e-18,5.7267897563863246e-18,-2.553529757840787e-15,2.0041628763455939e-19,-5.303882087690013e-19,-2.927413531449006e-31,-2.1133472033994793e-19,1.5641738786774273e-14,-1.299769280591765e-14,-7.052966104933725e-38,3.011528505789711e-29,1.6891147844613468e-06,1.9826515283687996e-07,2.0538878931103607e-06,3.750905461891425e-13,7.798527480598741e-18,-2.252153045928644e-06,1.9826391286775643e-07,-1.6150816615404791e-12,9.67028913856368e-20,4.373354924248584e-06,-3.3782279538662396e-06,-3.378227953828438e-06,8.628103514419969e-23,-1.1030504423759737e-17,1.421168640843883e-17,2.1848386856336428e-06,-6.731436029959517e-08,3.0826620465463352e-24,-3.3172855792658964e-19,-4.577616063983214e-12,-1.680120292696005e-20,2.55351295663786e-15,-6.600261780665891e-08,-1.1260719297613543e-06,4.59316726974577e-12,-1.0600739051234075e-06,-1.0600739051291343e-06,-2.292470175523145e-45,2.9274135154685985e-31,1.5980407687160214e-39
7829.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.670093303219167,0.0,0.0,0.2881901868003835,0.02147238763566465,0.007157462545224973,8.329975869566679e-17,0.013086659799559764,0.0,1.079486993889196e-29,1.0631260622657974e-39,0.007672477291967836,2.251270274101286e-10,0.8637346404244207,2.4114655440607696e-09,1.3803313832843153e-06,0.0007867175902851015,8.79387066605117e-05,0.12191505135558782,3.3843838098545167e-06,0.005709242737016093,1.308541435934011e-22,4.734832194441684e-05,2.8941663338030432e-05,1.2874556994003147e-05,0.0,0.0,0.0,-3.0105270222186297e-29,0.0,0.0,-3.010527012814675e-29,0.0,0.0,3.0105270222186297e-29,-4.70197740328915e-38,0.0,0.0,0.0,-1.6870825469417362e-06,3.3741650938754227e-06,1.1247216979133392e-06,1.6795908551889548e-20,-2.249443395921588e-06,0.0,0.0,2.2918615574599715e-45,1.0817472592461247e-15,1.6589869942188198e-20,-7.55997107160255e-15,-6.297971708376394e-19,6.951857004221634e-18,-8.0870470639104325e-19,5.0949031777346165e-18,1.1795951677556769e-15,8.91736607988843e-20,1.3369885676817097e-19,-1.1863728617248507e-31,4.743384504624082e-20,-7.475631939471991e-15,6.382086463034805e-15,-4.70197740328915e-38,3.0105270222186297e-29,1.6870825469417362e-06,1.979119628040939e-07,2.0515314331174942e-06,3.7441937296125427e-13,7.789230617094394e-18,-2.2494433959024615e-06,1.9791072571712746e-07,-1.6115282982169907e-12,9.66460693792957e-20,4.36816762968542e-06,-3.3741634823471244e-06,-3.374163482342728e-06,8.609120688084186e-23,-1.1017249551221463e-17,1.418626297759725e-17,2.1822502208218287e-06,-6.719317508497113e-08,3.0791430787300794e-24,-3.3113196572361757e-19,-4.595268610074754e-12,-1.6795908551889548e-20,-1.1796119636642288e-15,-6.588708439147361e-08,-1.1247171102107137e-06,4.587706911648055e-12,-1.0588346135218655e-06,-1.0588346135269604e-06,-2.2918615574599715e-45,1.1863728457425373e-31,1.5982313453071696e-39
7838.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6700919881521568,0.0,0.0,0.28818373368345507,0.02148412057553459,0.007161373525181653,8.335826129836715e-17,0.013078784063672067,0.0,1.0802209442173026e-29,1.0646198836899186e-39,0.007667944044847789,2.2476702164062308e-10,0.8637464639757607,2.4100177917749176e-09,1.3802612921088974e-06,0.0007860798773506458,8.791938528773726e-05,0.12191535525497017,3.3823456508466666e-06,0.005702389438982369,1.3085781048106746e-22,4.729155112769442e-05,2.8924239452886345e-05,1.286699049235957e-05,0.0,0.0,0.0,-3.009544797946992e-29,0.0,0.0,-3.0095448026489696e-29,0.0,0.0,3.009544797946992e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.6850539669431581e-06,3.3701079338863615e-06,1.1233693113052513e-06,1.6790631148465963e-20,-2.2467386225911355e-06,0.0,0.0,2.2912548249828462e-45,1.9237441721125246e-17,1.9977202064381104e-23,1.4355090873592255e-16,2.6847600400151885e-21,1.7955493230478918e-19,1.7808867716021665e-19,-1.9142944607947188e-19,-1.6790631148465963e-20,7.181025193581314e-22,1.075070098522919e-19,-1.589644188317787e-39,1.6940658945086007e-21,1.2432945881518485e-16,-1.4377819303489588e-16,2.350988701644575e-38,3.009544797946992e-29,1.6850539669431581e-06,1.975596106162109e-07,2.0491790119749248e-06,3.7374979923475366e-13,7.77995033402246e-18,-2.246738622572148e-06,1.9755837640295042e-07,-1.6079850004694333e-12,9.65893135053769e-20,4.362989541162954e-06,-3.370106325901361e-06,-3.370106325890206e-06,8.590191634240644e-23,-1.1004018528382088e-17,1.416090010468817e-17,2.1796663422107483e-06,-6.707228036578771e-08,3.0756299891668657e-24,-3.305368027882096e-19,-4.582112467232946e-12,-1.6790631148465963e-20,0.0,-6.577182076250321e-08,-1.1233647290489926e-06,4.582256245425981e-12,-1.057597490542748e-06,-1.0575974905425566e-06,-2.2912548249828462e-45,0.0,1.589644188317787e-39
