Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6444.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257747057981777,0.0,0.0,0.05659891101416827,0.08400210771455711,0.02800070257150834,1.615347893142148e-17,0.0056235729015888395,0.0,4.111200212293929e-31,3.9978768991372716e-41,0.01863667669894482,5.538137475893576e-10,0.902682053540324,2.6237016126661163e-09,1.3056665239399621e-05,0.015389321145650066,0.0007200649443174976,0.0564645944757127,3.6431508140313167e-06,0.00599270549993852,1.408655655418919e-22,5.245066580640959e-05,3.115449842366768e-05,1.4275537313186768e-05,0.0,0.0,0.0,-2.4483444603333498e-30,0.0,0.0,-2.4483444632720857e-30,0.0,0.0,2.4483444603333498e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.8990997786522524e-06,3.7981995572825315e-06,1.2660665190997523e-06,7.285278810577947e-21,-2.5321330382015274e-06,0.0,0.0,4.570944076493957e-46,-8.289869103130475e-17,-3.504479555773747e-21,-8.624455587625396e-16,1.1875627740723551e-20,1.8631182488291757e-17,5.875422862805773e-17,-5.89128355474311e-17,-7.285278810577947e-21,-8.693999136913971e-21,7.578033202169801e-19,8.474089854358393e-33,-8.046812998915853e-21,-8.641774470341538e-16,8.657760734006961e-16,1.4693679385278594e-39,2.4483444603333498e-30,1.8990997786522524e-06,4.874170891832804e-07,2.044715949018247e-06,9.272868858307669e-13,1.9785261482639943e-17,-2.5321330381683525e-06,4.874138566946308e-07,-4.1598324060182255e-12,1.056216736331868e-19,4.654711598403181e-06,-3.7981953974501256e-06,-3.7981953974558338e-06,2.222268851633335e-22,-1.253490224379326e-17,3.708209187487956e-17,2.4542694996590903e-06,-7.786353850422594e-08,3.455527162087218e-24,-3.877016964781429e-19,-5.320355267457444e-12,-7.285278810577947e-21,0.0,-1.629587355203212e-07,-1.2660611996101024e-06,5.319489491384043e-12,-1.1031077835794311e-06,-1.1031077835205183e-06,-4.570944076493957e-46,-8.474091755303838e-33,1.900945444764474e-39
6452.999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257729039688056,0.0,0.0,0.05659224155619498,0.08401501634289246,0.028005005447620124,1.6178634121243548e-17,0.005614832684486764,0.0,4.117117219050265e-31,4.0103380732955163e-41,0.01860847480432962,5.515127854116059e-10,0.9027719075198901,2.6196360664484024e-09,1.3038896396021927e-05,0.015345324701443619,0.0007190633547688109,0.056466887763793036,3.6374216599684234e-06,0.005974018346681808,1.4089971864747287e-22,5.228336701472835e-05,3.110552110828319e-05,1.4255131765087532e-05,0.0,0.0,0.0,-2.4485430718588647e-30,0.0,0.0,-2.448543068920129e-30,0.0,0.0,2.4485430718588647e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-1.8932975475877981e-06,3.786595095203881e-06,1.262198365068577e-06,7.285866753634384e-21,-2.5243967301498026e-06,0.0,0.0,4.5716988622440945e-46,-6.402334530721887e-16,-2.5208446596284568e-20,-2.360815925752822e-15,9.584109443431094e-20,1.640347277498531e-17,2.573703257485087e-16,-2.3956802253782827e-16,-4.1634092010118734e-16,-1.1816780956791227e-19,2.9959158297690578e-18,4.930380468160077e-32,1.8634724839594607e-20,-2.3418845439546142e-15,2.7323662434398703e-15,-1.4693679385278594e-39,2.4485430718588647e-30,1.8932975475877981e-06,4.852309811900486e-07,2.039165748959754e-06,9.230789085248532e-13,1.9725964861680212e-17,-2.524396730114597e-06,4.852277679335523e-07,-4.136392066740973e-12,1.0547521644234615e-19,4.641061366059211e-06,-3.786590958811814e-06,-3.7865909588153343e-06,2.209746522827082e-22,-1.2496880651821706e-17,3.691107854301543e-17,2.446896920042845e-06,-7.749981006676442e-08,3.445580503776815e-24,-3.8589967790110325e-19,-5.306310946195936e-12,-7.285866753634384e-21,4.163336342344337e-16,-1.6225400416549047e-07,-1.2621930610914657e-06,5.30399491358673e-12,-1.0999443609030864e-06,-1.0999443606635184e-06,-4.5716988622440945e-46,-4.930380657631324e-32,1.894712469195157e-39
6462.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257711076446651,0.0,0.0,0.05658559247579457,0.08402788553076421,0.028009295176910712,1.6203791327943832e-17,0.005606119171865271,0.0,4.123034714945614e-31,4.022819639098745e-41,0.018580355187780104,5.492250977729169e-10,0.9028614194939861,2.6155828507613133e-09,1.3021173115654064e-05,0.015301510436717866,0.0007180644020929595,0.05646916896937808,3.631709893254087e-06,0.0059554171360875294,1.4093374543873128e-22,5.211685365519415e-05,3.105669235808873e-05,1.4234780127014706e-05,0.0,0.0,0.0,-2.4487416833843797e-30,0.0,0.0,-2.4487416892618514e-30,0.0,0.0,2.4487416833843797e-30,2.938735877055719e-39,0.0,0.0,0.0,-1.8875210728678474e-06,3.775042145731472e-06,1.2583473819108163e-06,7.286450649402921e-21,-2.5166947638203698e-06,0.0,0.0,4.572449511390302e-46,-1.853837484184443e-18,-7.973148436431046e-24,2.2232920799530875e-17,4.459751316119364e-21,-4.230939483441557e-19,-2.9182402615278782e-18,1.0977546996415732e-18,-7.286450649402921e-21,2.4303041105911068e-22,-3.2972080960853726e-19,7.703700873696348e-34,-3.3881317890172014e-21,2.030274520525949e-17,-1.75915655588386e-17,2.938735877055719e-39,2.4487416833843797e-30,1.8875210728678474e-06,4.830576924630805e-07,2.0336370713572893e-06,9.188959206571022e-13,1.96669262529556e-17,-2.516694763788468e-06,4.830544982958514e-07,-4.113119557557176e-12,1.0532912695322106e-19,4.627469220320129e-06,-3.7750380326119146e-06,-3.775038032598648e-06,2.1973138525000613e-22,-1.2459027431464342e-17,3.674109665717252e-17,2.439556459713615e-06,-7.713830406996269e-08,3.435674066724222e-24,-3.841086400883545e-19,-5.288547377801933e-12,-7.286450649402921e-21,0.0,-1.615532442874208e-07,-1.2583420933440265e-06,5.288564969367492e-12,-1.0967941376233955e-06,-1.0967941376244933e-06,-4.572449511390302e-46,-7.703719777548943e-34,1.890385259537322e-39
6470.999999999999,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257693168013122,0.0,0.0,0.05657896368248783,0.08404071545329339,0.028013571817753772,1.622895053763411e-17,0.005597432245152795,0.0,4.128952696578376e-31,4.035321594304734e-41,0.018552317507781507,5.469505883268143e-10,0.9029505912185816,2.611541912228722e-09,1.3003495239692597e-05,0.015257877391623154,0.0007170680767658625,0.05647143816787563,3.6260154385653983e-06,0.005936901353528368,1.4096764653079888e-22,5.1951120933333454e-05,3.1008011530553075e-05,1.421448220913747e-05,0.0,0.0,0.0,-2.4489402949098946e-30,0.0,0.0,-2.4489402949098946e-30,0.0,0.0,2.4489402949098946e-30,0.0,0.0,0.0,0.0,-1.881770207776209e-06,3.763540415563757e-06,1.2545134718534626e-06,7.28703052598018e-21,-2.509026943709035e-06,0.0,0.0,4.573196049470672e-46,-1.592316061719678e-17,-3.2437612542861794e-22,1.2949778510802645e-16,-6.040853156837483e-21,-1.2765585557810104e-18,1.032109646229365e-18,2.5953089503871762e-18,-2.7762862646154894e-17,6.725844728135434e-22,7.142870025517905e-19,-3.3511182918709845e-32,5.082197683525802e-21,1.3368706790317196e-16,-1.1179760769907142e-16,0.0,2.4489402949098946e-30,1.881770207776209e-06,4.808971312533553e-07,2.0281298124556794e-06,9.147377408970419e-13,1.9608144218812e-17,-2.5090269436761848e-06,4.808939560338403e-07,-4.090013436306187e-12,1.051834039817284e-19,4.613934845314161e-06,-3.7635363255503207e-06,-3.76353632553624e-06,2.184970070218304e-22,-1.2421341625222872e-17,3.657213861831916e-17,2.4322479397506073e-06,-7.677900392075217e-08,3.425807653819819e-24,-3.8232850120435215e-19,-5.273059766608412e-12,-7.28703052598018e-21,2.7755575615628914e-17,-1.608564286994429e-07,-1.2545081986577703e-06,5.273199319791727e-12,-1.0936570431540197e-06,-1.093657043156615e-06,-4.573196049470672e-46,3.3511181032337904e-32,1.8863719407354957e-39
6479.999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257675314144417,0.0,0.0,0.05657235508631049,0.08405350628460438,0.028017835428190765,1.6254111736512406e-17,0.005588771786452657,0.0,4.134871160568298e-31,4.0478439366717264e-41,0.01852436142549189,5.446891616095743e-10,0.9030394244382376,2.6075131978353515e-09,1.2985862610786712e-05,0.015214424613731245,0.000716074369338261,0.056473695431841386,3.620338221087557e-06,0.005918470488423127,1.4100142253492545e-22,5.178616409300726e-05,3.095947798688991e-05,1.4194237822448394e-05,0.0,0.0,0.0,-2.4491389064354095e-30,0.0,0.0,-2.4491389034966736e-30,0.0,0.0,2.4491389064354095e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-1.8760448067746781e-06,3.752089613591025e-06,1.2506965378727067e-06,7.287606408900404e-21,-2.501393075760318e-06,0.0,0.0,4.5739385003557e-46,-4.007130761376435e-16,4.335530650145874e-21,2.0363519084940634e-17,-2.236518398829473e-19,4.162025287701747e-17,3.31719701484939e-16,-3.025804975499702e-16,-1.24907377876739e-16,6.158153454529187e-20,5.234610674472373e-18,-5.31556683469755e-32,5.590417451878382e-20,5.470177186537319e-17,2.14720607973423e-17,-1.4693679385278594e-39,2.4491389064354095e-30,1.8760448067746781e-06,4.787492066241108e-07,2.022643869136207e-06,9.106041895410536e-13,1.954961733257419e-17,-2.501393075722983e-06,4.78746050211974e-07,-4.0670722756377975e-12,1.0503804634999011e-19,4.600457927426782e-06,-3.752085546518749e-06,-3.7520855465476046e-06,2.172714413459909e-22,-1.2383822282747943e-17,3.6404196896532864e-17,2.424971182541164e-06,-7.642189317701663e-08,3.415981069082365e-24,-3.8055918015727404e-19,-5.257794200019816e-12,-7.287606408900404e-21,1.249000902703301e-16,-1.601635304485821e-07,-1.2506912800042179e-06,5.257897628049289e-12,-1.0905330074241246e-06,-1.0905330071215441e-06,-4.5739385003557e-46,5.315566646508771e-32,1.8818877856496563e-39
6489.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257657514598872,0.0,0.0,0.05656576659781001,0.08406625819783112,0.02802208606593301,1.6279274910867233e-17,0.005580137678538712,0.0,4.140790103557666e-31,4.060386663960905e-41,0.01849648660509479,5.424407230510988e-10,0.9031279208860828,2.6034966549531787e-09,1.2968275073091631e-05,0.01517115115856987,0.0007150832704494955,0.05647594083001484,3.6146781665511034e-06,0.005900124034322913,1.410350740583805e-22,5.162197841720996e-05,3.0911091092126595e-05,1.4174046778792969e-05,0.0,0.0,0.0,-2.4493345086953864e-30,0.0,0.0,-2.4493344998791787e-30,0.0,0.0,2.4493345086953864e-30,-4.408103815583578e-39,0.0,0.0,0.0,-1.8703447255652584e-06,3.7406894511226516e-06,1.2468964837043366e-06,7.288178320152492e-21,-2.4937929674045545e-06,0.0,0.0,4.574676885624188e-46,2.780963749348742e-16,2.4309233474072826e-21,-1.12427233660479e-15,5.0429053041716314e-20,-1.3743239994632395e-17,-6.74892558966177e-17,5.979374981257557e-17,2.2203731674671115e-16,-1.1392550172742814e-21,-1.3967176253529387e-18,8.474089880366492e-33,-1.2705494208814505e-20,-1.1331474824925847e-15,9.237858429033086e-16,-4.408103815583578e-39,2.4493345086953864e-30,1.8703447255652584e-06,4.766138284611113e-07,2.0171791389434434e-06,9.064950885314924e-13,1.949134417903917e-17,-2.4937929673740097e-06,4.766106907172628e-07,-4.044294663029123e-12,1.0489305288736146e-19,4.587038155372243e-06,-3.7406854068279885e-06,-3.7406854068015196e-06,2.160546127624058e-22,-1.234646846104016e-17,3.6237264031767746e-17,2.4177260118208674e-06,-7.606695554848149e-08,3.406194117692396e-24,-3.7880059660345155e-19,-5.243805389909539e-12,-7.288178320152492e-21,-2.220446049250313e-16,-1.594745228184689e-07,-1.2468912410370816e-06,5.242659559461711e-12,-1.0874219608858677e-06,-1.0874219609456615e-06,-4.574676885624188e-46,-8.474091755303838e-33,1.8749373452666052e-39
6497.999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.825763976913619,0.0,0.0,0.05655919812804172,0.08407897136512445,0.028026323788364126,1.6304440047071324e-17,0.005571529804850519,0.0,4.14670952220962e-31,4.072949773933585e-41,0.018468692708352583,5.40205178670712e-10,0.903216082286203,2.5994922309142855e-09,1.2950732468454542e-05,0.01512805608077515,0.0007140947706165231,0.05647817444129864,3.6090352006363245e-06,0.005881861487072821,1.410686017064295e-22,5.145855921095044e-05,3.086285021356821e-05,1.4153908890332523e-05,0.0,0.0,0.0,-2.4495421480175156e-30,0.0,0.0,-2.4495421450787797e-30,0.0,0.0,2.4495421480175156e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-1.8646698200152006e-06,3.7293396403822243e-06,1.2431132133758586e-06,7.288746292400773e-21,-2.4862264268423763e-06,0.0,0.0,4.575411233592196e-46,8.723401741358907e-17,-7.046564150934844e-20,-6.307489287002508e-15,-3.75149934839923e-19,-1.5051531770441638e-16,-8.004249593316325e-18,1.0354808373594371e-16,-2.7756304490258156e-16,-6.559503557794577e-20,2.145087116119874e-17,9.783723930657079e-32,-6.310395457044538e-20,-6.2283074953596875e-15,6.3841127342437465e-15,-1.4693679385278594e-39,2.4495421480175156e-30,1.8646698200152006e-06,4.7449090719354297e-07,2.0117355196488335e-06,9.024102609137745e-13,1.9433323345814544e-17,-2.486226426789144e-06,4.7448778798018094e-07,-4.02167919782324e-12,1.0474842241530911e-19,4.573675218865545e-06,-3.7293356187030266e-06,-3.7293356185398245e-06,2.1484644644489976e-22,-1.2309279220570699e-17,3.6071332611388134e-17,2.410512251925327e-06,-7.571417485927904e-08,3.396446605401747e-24,-3.7705267076161385e-19,-5.233591338082988e-12,-7.288746292400773e-21,2.7755575615628914e-16,-1.5878937922643624e-07,-1.2431079859866213e-06,5.2274847811049005e-12,-1.0843238341494223e-06,-1.0843238342529704e-06,-4.575411233592196e-46,-9.783724117487158e-32,1.868300795739563e-39
6507.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257622077517447,0.0,0.0,0.05655264958856602,0.08409164595765807,0.028030548652542005,1.632960713158898e-17,0.005562948049489212,0.0,4.152629413210104e-31,4.085533264355235e-41,0.01844097940572503,5.379824356744454e-10,0.9033039103490194,2.595499873881955e-09,1.293323464421539e-05,0.015085138452089347,0.0007131088606663663,0.05648039632610385,3.603409250187465e-06,0.0058636823484894945,1.4110200607838357e-22,5.129590183542318e-05,3.0814754723852553e-05,1.413382397062816e-05,0.0,0.0,0.0,-2.4497317317464162e-30,0.0,0.0,-2.4497317288076803e-30,0.0,0.0,2.4497317317464162e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-1.8590199483332057e-06,3.718039896693299e-06,1.2393466322304378e-06,7.289310339851297e-21,-2.478693264455074e-06,0.0,0.0,4.5761415608127866e-46,-1.423880383784608e-16,-7.731064275381002e-21,-2.9700443730654776e-15,8.600470938946144e-21,-1.2058264532180181e-17,5.1194247815576285e-17,-5.019178432250082e-17,-1.2490737958066996e-16,-1.5001587220821078e-21,9.14914697042852e-19,4.082971295692371e-32,-2.964615315390051e-21,-2.963924466531577e-15,3.0801068852333956e-15,-1.4693679385278594e-39,2.4497317317464162e-30,1.8590199483332057e-06,4.7238035434310627e-07,2.006312910111968e-06,8.983495319041363e-13,1.9375553440840804e-17,-2.4786932644224075e-06,4.723772535234308e-07,-3.999224496805189e-12,1.0460415377844779e-19,4.5603688113042805e-06,-3.718035897468802e-06,-3.718035897444096e-06,2.136468684990858e-22,-1.2272253633087244e-17,3.590639531424454e-17,2.403329729297529e-06,-7.536353512035219e-08,3.3867383397281e-24,-3.7531532377237997e-19,-5.215328169327904e-12,-7.289310339851297e-21,1.249000902703301e-16,-1.581080734363077e-07,-1.2393414198584778e-06,5.212372962532941e-12,-1.08123855879413e-06,-1.0812385587439383e-06,-4.5761415608127866e-46,-4.08297148210094e-32,1.864085689958874e-39
6515.999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257604439505063,0.0,0.0,0.05654612089144416,0.0841042821456359,0.02803476071520128,1.635477615096647e-17,0.005554392297212574,0.0,4.158549773265256e-31,4.0981371329910164e-41,0.018413346361965243,5.357724016650406e-10,0.9033914067773784,2.5915195317174238e-09,1.2915781443114342e-05,0.015042397337985021,0.0007121255311752089,0.05648260656350244,3.5978002416330652e-06,0.0058455861215238915,1.4113528777271992e-22,5.113400166308013e-05,3.0766803996984464e-05,1.4113791833248047e-05,0.0,0.0,0.0,-2.449930343271931e-30,0.0,0.0,-2.449930349149403e-30,0.0,0.0,2.449930343271931e-30,2.938735877055719e-39,0.0,0.0,0.0,-1.8533949682392818e-06,3.7067899365252254e-06,1.2355966454889143e-06,7.289870495990871e-21,-2.4711932909851876e-06,0.0,0.0,4.576867896044739e-46,4.167638210925205e-16,4.0756484899163584e-21,8.15984954572694e-16,-1.55059963342253e-20,-4.874542876928639e-17,-5.5460752770896196e-17,5.826909050751783e-17,3.1918182970923653e-16,-1.0143693754987535e-19,9.221806515435178e-19,-2.5037091137016754e-32,4.912791094074942e-20,8.147572300773482e-16,-1.1330748820893762e-15,2.938735877055719e-39,2.449930343271931e-30,1.8533949682392818e-06,4.7028208179859725e-07,2.0009112091865904e-06,8.943127274754329e-13,1.931803306956347e-17,-2.471193290952708e-06,4.702789992371943e-07,-3.9769291866427925e-12,1.0446024580428267e-19,4.547118626258194e-06,-3.7067859595960387e-06,-3.706785959534684e-06,2.1245580555853696e-22,-1.2235390771387985e-17,3.5742444852263387e-17,2.3961782705156552e-06,-7.501502043254559e-08,3.3770691284015725e-24,-3.735884772172358e-19,-5.196509889060508e-12,-7.289870495990871e-21,-3.191891195797325e-16,-1.574305792685565e-07,-1.2355914481679478e-06,5.197323774823017e-12,-1.0781660662203578e-06,-1.0781660662786269e-06,-4.576867896044739e-46,2.5037089277034066e-32,1.8599826880553308e-39
6524.999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257586854862804,0.0,0.0,0.056539611949235354,0.0841168800982981,0.028038960032755342,1.637994709183709e-17,0.005545862433430861,0.0,4.16447059910304e-31,4.110761377608591e-41,0.01838579324820227,5.335749852902919e-10,0.9034785732616382,2.587551152928246e-09,1.2898372711767442e-05,0.014999831817222751,0.0007111447729395699,0.05648480521997305,3.5922081023078957e-06,0.005827572314264641,1.4116844738282245e-22,5.097285411479565e-05,3.0718997411612456e-05,1.4093812292928137e-05,0.0,0.0,0.0,-2.4501169177352937e-30,0.0,0.0,-2.4501169206740295e-30,0.0,0.0,2.4501169177352937e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.8477947393273801e-06,3.6955894789364445e-06,1.2318631594631338e-06,7.290426781851982e-21,-2.4637263190495206e-06,0.0,0.0,4.5775902600955986e-46,1.5969577916827196e-14,-3.6210173443416154e-20,1.6295376116856998e-14,6.443562100104856e-19,-3.86102435512857e-16,1.748278120715244e-16,-1.4835273851390718e-16,1.5959448688559845e-14,-6.592185464729299e-19,1.6266711886647202e-17,3.478229461202975e-31,-2.1302878623445654e-19,1.624651053881582e-14,-3.2151057990498296e-14,1.4693679385278594e-39,2.4501169177352937e-30,1.8477947393273801e-06,4.6819600241189785e-07,1.9955303166376227e-06,8.902996755175555e-13,1.9260760853971293e-17,-2.4637263190023493e-06,4.681929379745396e-07,-3.954791909944125e-12,1.043166973370242e-19,4.533924360389392e-06,-3.6955855241445346e-06,-3.6955855237458616e-06,2.112731851083903e-22,-1.2198689717814977e-17,3.5579474018326796e-17,2.3890577039328117e-06,-7.466861506536294e-08,3.367438780659068e-24,-3.7187205350956636e-19,-5.16614528933701e-12,-7.290426781851982e-21,-1.5959455978986625e-14,-1.567568708405442e-07,-1.2318579771527174e-06,5.182336891348521e-12,-1.0751062886225896e-06,-1.0751062884742368e-06,-4.5775902600955986e-46,-3.478229479563348e-31,1.8360372998969483e-39
6534.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257569323355779,0.0,0.0,0.05653312267499321,0.08412943998392802,0.028043146661298656,1.6405119940917746e-17,0.0055373583442022605,0.0,4.170391887471904e-31,4.1234059959767824e-41,0.018358319734353847,5.313900958255509e-10,0.9035654114827112,2.5835946860794056e-09,1.2881008295348831e-05,0.014957440969611522,0.0007101665766837054,0.05648699236902243,3.586632759631623e-06,0.005809640437427443,1.4120148549972034e-22,5.081245463643081e-05,3.067133434892741e-05,1.4073885164828742e-05,0.0,0.0,0.0,-2.450300482933118e-30,0.0,0.0,-2.450300482933118e-30,0.0,0.0,2.450300482933118e-30,0.0,0.0,0.0,0.0,-1.8422191215747922e-06,3.6844382431875045e-06,1.2281460810440346e-06,7.290979225930473e-21,-2.456292162091513e-06,0.0,0.0,4.578308678473639e-46,2.5710382800747883e-16,6.7249833203735254e-21,7.234669338758958e-16,-8.323190545876123e-20,-4.9717406308561474e-17,8.104284184387057e-17,-8.268396817917578e-17,3.053040407926921e-16,-6.794270061427032e-20,-2.8297517883194056e-19,-1.3481511460088312e-32,2.668153783851046e-20,7.186371281266193e-16,-1.0168977484585564e-15,0.0,2.450300482933118e-30,1.8422191215747922e-06,4.6612202961432875e-07,1.990170132477184e-06,8.863102050960594e-13,1.9203735420627696e-17,-2.456292162060394e-06,4.6611898316782683e-07,-3.932811321246302e-12,1.0417350721667521e-19,4.520785711633849e-06,-3.6844343103761834e-06,-3.6844343103139337e-06,2.1009893527105896e-22,-1.2162149558935244e-17,3.5417475655570526e-17,2.381967858649858e-06,-7.432430340619208e-08,3.357847106433329e-24,-3.70165975642698e-19,-5.166700400849322e-12,-7.290979225930473e-21,-3.0531133177191805e-16,-1.5608692244692663e-07,-1.2281409136304062e-06,5.167411987266009e-12,-1.072059158597108e-06,-1.072059158514424e-06,-4.578308678473639e-46,1.348150961071065e-32,1.8493776612773206e-39
