Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8109.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312321592067101,0.0,0.0,0.022426258054405578,0.15014272634630055,0.05004757544876664,3.55896614920674e-20,0.04615128094381698,0.0,3.589014020883106e-34,1.940640062818272e-46,0.10210943522070287,5.474959026298754e-06,0.010978980043989246,8.926916420549699e-09,0.00012784646763376367,0.5400057272906889,0.006994895035339082,0.0004322934705178596,1.3424170277225643e-05,0.3342493951256409,1.3739643622583896e-26,0.004974677671668587,0.0001074467890215565,3.9482857716339617e-07,0.0,0.0,0.0,6.530256093217701e-33,0.0,0.0,6.530256093251333e-33,0.0,0.0,-6.530256093217701e-33,-1.6815581571897805e-44,0.0,0.0,0.0,-9.820279048879167e-06,1.9640558097470407e-05,6.546852699263942e-06,-2.958339725638268e-23,-1.309370539851864e-05,0.0,0.0,-1.1699262957824863e-50,9.453311207831619e-16,2.269837946840363e-19,-3.315477537966464e-17,3.7739515691937555e-19,3.1387712318949895e-16,-1.2152635804141623e-15,1.2138185422061465e-15,1.0408370439258099e-17,-6.875497122879378e-19,-3.6422416731934915e-18,-1.4341037404485992e-36,-9.412653626363413e-19,-7.90059406713242e-18,-3.584985118553804e-18,-1.6815581571897805e-44,-6.530256093217701e-33,9.820279048879167e-06,3.6696893573433226e-05,-2.3603188174914586e-05,8.863316413298117e-11,1.6756356691350822e-16,-1.3093705398287089e-05,3.663565312145437e-05,-6.132909367657776e-08,2.0540756413749207e-21,1.3533660768449423e-06,-1.957922900379383e-05,-1.957922900398172e-05,3.27634447515975e-18,-6.832042897044366e-17,8.36952865816586e-15,1.2307679034670663e-06,-1.186293748663293e-05,-7.222065029344289e-22,-5.4391522419126755e-17,-2.2059958026954263e-13,2.958339725638268e-23,-1.0408340855860843e-17,-2.2715853798696377e-06,-6.54685247866974e-06,2.2059275691380532e-13,-4.275267319394304e-06,-4.275267320608123e-06,1.1699262957824863e-50,1.4341031080031908e-36,6.324454084690991e-43
8117.999999999998,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312239888101125,0.0,0.0,0.022392487081801284,0.1502080895190831,0.05006936317302748,3.548839047231652e-20,0.04610607141597576,0.0,3.5734122164948758e-34,1.9296115239542626e-46,0.10212525915646506,5.480052583044175e-06,0.01095713765757948,8.921553317998198e-09,0.0001279218184311431,0.5402941672880003,0.006998857788399299,0.00043110847109137325,1.3416044239377078e-05,0.3339664893100559,1.3682466010817112e-26,0.004972377261292937,0.00010738249675882508,3.9373354999763575e-07,0.0,0.0,0.0,6.502661363332148e-33,0.0,0.0,6.50266136336578e-33,0.0,0.0,-6.502661363332148e-33,-1.6815581571897805e-44,0.0,0.0,0.0,-9.804857177045567e-06,1.9609714353967494e-05,6.5365714514320115e-06,-2.950588524890884e-23,-1.3073142902672444e-05,0.0,0.0,-1.1634763346435193e-50,1.1303332808588681e-15,-9.180552874206062e-19,9.65814495030139e-17,7.454129591017141e-20,-5.891112591220823e-18,-1.1781127153475887e-15,1.0619218178409273e-15,-4.3365136310895285e-19,-1.0401163368965323e-18,3.056772500051319e-17,4.93706998723417e-37,5.343719105990567e-18,-2.6942147555292452e-17,3.3306670436171007e-17,-1.6815581571897805e-44,-6.502661363332148e-33,9.804857177045567e-06,3.664305713177988e-05,-2.3569914229107434e-05,8.850330231425161e-11,1.67419777399175e-16,-1.3073142902407282e-05,3.6581819347688784e-05,-6.132629592228605e-08,2.0479751176184604e-21,1.348991602071891e-06,-1.9548388058045207e-05,-1.9548388057913514e-05,3.2761950125765784e-18,-6.821249755965445e-17,8.363816390991186e-15,1.227291462114515e-06,-1.1845851432104927e-05,-7.212741283841167e-22,-5.4313360916454695e-17,-2.1979987274711732e-13,2.950588524890884e-23,4.336808689942018e-19,-2.2679702683064517e-06,-6.536571231548821e-06,2.1976699975755014e-13,-4.26860118312556e-06,-4.268601184187482e-06,1.1634763346435193e-50,-4.9370762734536075e-37,6.286219437139003e-43
8126.999999999999,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312158314244595,0.0,0.0,0.022358769887769178,0.1502733486043065,0.05009111620143528,3.5387386766247654e-20,0.04606093388202955,0.0,3.557876603237389e-34,1.918643398176763e-46,0.10214106359238051,5.485152604831572e-06,0.010935330732394498,8.916192063565594e-09,0.00012799707355453318,0.5405822340378037,0.0070028155176940585,0.00042992643381932325,1.3407921442141956e-05,0.3336839432231356,1.3625510202737444e-26,0.0049700765307361585,0.00010731822691963989,3.926413229767957e-07,0.0,0.0,0.0,6.475178305409923e-33,0.0,0.0,6.475178305443554e-33,0.0,0.0,-6.475178305409923e-33,-1.6815581571897805e-44,0.0,0.0,0.0,-9.789462026271595e-06,1.957892405268236e-05,6.526308017510286e-06,-2.942853754964384e-23,-1.3052616035031055e-05,0.0,0.0,-1.1570598723310355e-50,-7.717994808791734e-17,-7.765149144762051e-20,-1.1756817307889689e-17,-9.94730925990224e-20,-1.2941167067962764e-16,2.1342689171966606e-16,-2.0572736222912447e-16,-2.1681100595955125e-19,-1.4261402653590486e-19,-3.962420127255617e-18,1.6456858427285072e-37,-3.7523559563365505e-19,-2.5292227648965393e-18,2.3152866059335147e-18,-1.6815581571897805e-44,-6.475178305409923e-33,9.789462026271595e-06,3.658930398171803e-05,-2.3536687946686975e-05,8.837364102330703e-11,1.6727613956372258e-16,-1.305261603479978e-05,3.652806882171881e-05,-6.132354216243447e-08,2.0418920860194278e-21,1.3446314574287828e-06,-1.9517600510519928e-05,-1.95176005102649e-05,3.2760479002798586e-18,-6.810475541429086e-17,8.358108526409444e-15,1.223824283670154e-06,-1.182879174295304e-05,-7.203429486602639e-22,-5.423531835721564e-17,-2.1894638879693673e-13,2.942853754964384e-23,2.168404344971009e-19,-2.2643615803980867e-06,-6.526307798573695e-06,2.189442903507653e-13,-4.261946437112199e-06,-4.261946436906472e-06,1.1570598723310355e-50,-1.6456920911512025e-37,6.248422695357117e-43
8135.999999999999,400,101325.00000000004,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312076870266675,0.0,0.0,0.022325106376895436,0.1503385037866428,0.05011283459554738,3.5286648456273945e-20,0.046015868214246955,0.0,3.542406777570563e-34,1.9077352287886446e-46,0.10215684854580938,5.490259090580252e-06,0.010913559253478916,8.910832658869232e-09,0.00012807223310979887,0.5408699279709992,0.007006768228748454,0.00042874735302436467,1.3399801887091212e-05,0.33340175643060116,1.3568775462998835e-26,0.004967775481004923,0.00010725397952313136,3.9155189038262946e-07,0.0,0.0,0.0,2.0430532627672915e-33,0.0,0.0,2.0430103199310107e-33,0.0,0.0,-2.0430532627672915e-33,2.147141814039244e-38,0.0,0.0,0.0,-9.774093541093789e-06,1.954818708166321e-05,6.516062360759301e-06,-2.935134717853499e-23,-1.303212472142141e-05,0.0,0.0,-1.1506764579299954e-50,2.00513027405827e-16,-3.4178100010055782e-19,9.65236395043638e-17,4.732627697477547e-19,4.157192754999861e-16,-6.998525023393931e-16,6.2954199145370815e-16,-2.1683749936238305e-18,-5.44611696065676e-19,3.4218437003179225e-17,2.3509265825215573e-38,4.687903846578925e-18,-6.5827164931422196e-18,1.3823479933727066e-17,2.147141814039244e-38,-2.0430532627672915e-33,9.774093541093789e-06,3.6535633967339707e-05,-2.3503509245918297e-05,8.824417988462323e-11,1.671326531508182e-16,-1.3032124721152609e-05,3.6474401387805396e-05,-6.132083223079789e-08,2.035826501250775e-21,1.340285597373409e-06,-1.948686624943241e-05,-1.94868662497227e-05,3.2759031293894542e-18,-6.799720213363494e-17,8.352405055081965e-15,1.2203663466232908e-06,-1.18117583663532e-05,-7.194129615013248e-22,-5.415739450695578e-17,-2.1813627293365556e-13,2.935134717853499e-23,2.168404344971009e-18,-2.2607593023302077e-06,-6.516062142564372e-06,2.181246178580668e-13,-4.255303058429093e-06,-4.255303059058635e-06,1.1506764579299954e-50,-2.350988701644575e-38,6.211912301774904e-43
8145.0,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.731199555593702,0.0,0.0,0.02229149645397072,0.15040355525036775,0.05013451841678923,3.5186177671566794e-20,0.04597087428517043,0.0,3.5270027474725394e-34,1.896887003030702e-46,0.10217261403379474,5.495372038175112e-06,0.010891823208315584,8.905475105840676e-09,0.0001281472972023188,0.541157249515187,0.007010715927055202,0.00042757122315319266,1.3391685576216512e-05,0.33311992849913946,1.3512261064423428e-26,0.004965474113223806,0.00010718975459262594,3.904652466123283e-07,0.0,0.0,0.0,6.420526634304318e-33,0.0,0.0,6.420526634326739e-33,0.0,0.0,-6.420526634304318e-33,-1.1210387714598537e-44,0.0,0.0,0.0,-9.7587516661746e-06,1.9517503333029654e-05,6.5058344441009405e-06,-2.9274327735459397e-23,-1.3011668888328245e-05,0.0,0.0,-1.1443265300349626e-50,3.948820166254502e-15,-7.944606295829234e-18,-1.6791327036485074e-16,3.739689360269919e-19,-2.1538007951067646e-16,-3.156970568480872e-15,3.344709492009157e-15,4.206707356676531e-17,-7.551923478014626e-18,-2.0024705906038914e-16,1.0579442991906297e-36,-2.0408411831145112e-17,2.7662268950513854e-16,-3.3960119795500513e-16,-1.1210387714598537e-44,-6.420526634304318e-33,9.7587516661746e-06,3.648204693540728e-05,-2.3470378047079038e-05,8.811491852921904e-11,1.6698931791143213e-16,-1.3011668888301158e-05,3.642081689289166e-05,-6.131816595250878e-08,2.0297783186439895e-21,1.3359539768320056e-06,-1.9456185167077145e-05,-1.945618516673652e-05,3.27576069056353e-18,-6.788983732289875e-17,8.346705967903512e-15,1.216917629827495e-06,-1.1794751250328167e-05,-7.1848416468882065e-22,-5.4079589135289504e-17,-2.1701043739774661e-13,2.9274327735459397e-23,-4.206704429243757e-17,-2.257163420171874e-06,-6.505834226980708e-06,2.1730797155140918e-13,-4.2486710239290665e-06,-4.248671027273776e-06,1.1443265300349626e-50,-1.0579449157400588e-36,6.165494290144144e-43
8154.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7311914371025776,0.0,0.0,0.022257940023989658,0.1504685031793633,0.050156167726454454,3.508597244711382e-20,0.045925951967615154,0.0,3.511664050052115e-34,1.8860981824689854e-46,0.10218836007398475,5.500491447256221e-06,0.01087012257961529,8.900119405865512e-09,0.00012822226593811034,0.5414441991024413,0.007014658618147596,0.0004263980384434973,1.3383572510784093e-05,0.33283845899548686,1.3455966270010953e-26,0.004963172428335293,0.00010712555214416072,3.893813858758478e-07,0.0,0.0,0.0,-2.2506966403520507e-31,0.0,0.0,-2.250725268524868e-31,0.0,0.0,2.2506966403520507e-31,1.4314086408692423e-36,0.0,0.0,0.0,-9.743436346379688e-06,1.9486872692956778e-05,6.495624230894105e-06,-2.91974720221689e-23,-1.2991248461873022e-05,0.0,0.0,-1.1380094698516187e-50,-8.714342723988022e-16,1.7349758590612708e-19,-5.563291221742563e-17,-3.704610538332751e-19,-1.0151703923174836e-16,1.0357163125187738e-15,-9.745351227385957e-16,-9.324109485903316e-18,1.027541267172072e-19,-2.909049954050169e-17,-2.0688706713391144e-36,-4.194507154803295e-18,3.551149748542322e-17,-3.055795344457359e-17,1.4314086408692423e-36,2.2506966403520507e-31,9.743436346379688e-06,3.642854272932936e-05,-2.3437294267456335e-05,8.798585657981262e-11,1.668461335861687e-16,-1.2991248461667376e-05,3.6367315180521675e-05,-6.131554316866921e-08,2.023747492647165e-21,1.331636550286443e-06,-1.942555714978811e-05,-1.942555714956153e-05,3.275620575313384e-18,-6.778266058015554e-17,8.341011255485264e-15,1.2134781116082976e-06,-1.1777770341902891e-05,-7.175565559546105e-22,-5.4001902006852805e-17,-2.1645445852369605e-13,2.91974720221689e-23,9.324138683375338e-18,-2.253573920147809e-06,-6.495624014460946e-06,2.16494340615824e-13,-4.242050310746296e-06,-4.242050309771761e-06,1.1380094698516187e-50,2.068870057447226e-36,6.138918883721109e-43
8163.0,400,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7311833315303581,0.0,0.0,0.022224436992150213,0.1505333477571174,0.050177782585705565,3.498603225929902e-20,0.04588110113466869,0.0,3.496390589193986e-34,1.8753686973890923e-46,0.10220408668334015,5.505617315458955e-06,0.010848457355020293,8.894765560940003e-09,0.00012829713942224597,0.5417307771588724,0.007018596307504453,0.00042522779337220796,1.3375462692876041e-05,0.3325573474876856,1.339989035712359e-26,0.0049608704275041155,0.00010706137220194012,3.883003026030799e-07,0.0,0.0,0.0,6.366304018636763e-33,0.0,0.0,6.366304018614342e-33,0.0,0.0,-6.366304018636763e-33,1.1210387714598537e-44,0.0,0.0,0.0,-9.728147526662606e-06,1.9456295053389495e-05,6.485431684417626e-06,-2.912078009934489e-23,-1.2970863368905861e-05,0.0,0.0,-1.1317255964428347e-50,4.5550043771547255e-17,3.8110115427672194e-20,-7.387588431891513e-17,-1.153920087486772e-20,1.2542818382473076e-17,-2.5953089503871762e-18,5.5185890579512176e-17,-3.252577396676414e-18,-1.001107902636427e-20,-2.772508242952776e-17,-2.3510497213504187e-38,-3.3203691532368573e-18,-5.713206616630859e-19,3.100496338985187e-19,1.1210387714598537e-44,-6.366304018636763e-33,9.728147526662606e-06,3.6375121197222644e-05,-2.3404257828316783e-05,8.785699367076069e-11,1.6670309992893237e-16,-1.2970863368699217e-05,3.631389609901185e-05,-6.131296370317562e-08,2.0177339788980453e-21,1.3273332730009024e-06,-1.939498208968632e-05,-1.9394982089573985e-05,3.2754827742311507e-18,-6.76756715138937e-17,8.33532090884683e-15,1.2100477709632593e-06,-1.1760815589584414e-05,-7.166301331057138e-22,-5.392433289346506e-17,-2.156807718534104e-13,2.912078009934489e-23,3.2526065174565133e-18,-2.2499907884673408e-06,-6.485431468786502e-06,2.1568371441029395e-13,-4.235440895950285e-06,-4.235440896005471e-06,1.1317255964428347e-50,2.350988701644575e-38,6.101970584368795e-43
8171.999999999999,400,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7311752388541571,0.0,0.0,0.02219098726385317,0.15059808916672465,0.05019936305557459,3.4886356508316665e-20,0.04583632165969036,0.0,3.481181935807414e-34,1.8646980102766108e-46,0.10221979387937385,5.510749641981963e-06,0.010826827517916303,8.88941357257634e-09,0.00012837191776038525,0.5420169841145491,0.007022529000639793,0.00042406048223118335,1.3367356123930375e-05,0.33227659354384154,1.3344032594614312e-26,0.004958568111733158,0.00010699721478368696,3.8722199105847997e-07,0.0,0.0,0.0,6.339385198002932e-33,0.0,0.0,6.339385197958091e-33,0.0,0.0,-6.339385198002932e-33,2.2420775429197073e-44,0.0,0.0,0.0,-9.712885152175289e-06,1.942577030506574e-05,6.475256768241145e-06,-2.904425170192637e-23,-1.2950513536097276e-05,0.0,0.0,-1.1254742877860665e-50,1.03444339140564e-14,-1.1732124224058165e-17,7.5432180304552815e-16,9.763962856114708e-19,-1.3071764650229526e-15,-9.427630862936763e-15,9.082470019128319e-15,1.500536097162455e-16,-7.102478199054263e-18,2.5704061817379e-16,-5.64237894573971e-37,2.8541622190680904e-17,1.901147321644641e-16,-3.1333964757151117e-16,2.2420775429197073e-44,-6.339385198002932e-33,9.712885152175289e-06,3.6321782184273684e-05,-2.3371268648176408e-05,8.772832942913158e-11,1.6656021668452147e-16,-1.2950513535613207e-05,3.6260559493713575e-05,-6.131042739419313e-08,2.0117377322616442e-21,1.32304409985999e-06,-1.9364459877671547e-05,-1.936445987623968e-05,3.2753472786712296e-18,-6.756886972639408e-17,8.329634918759613e-15,1.206626586425652e-06,-1.1743886941009662e-05,-7.157048939057062e-22,-5.38468815626002e-17,-2.1471279615381533e-13,2.904425170192637e-23,-1.5005358067199381e-16,-2.2464140114437448e-06,-6.475256553019902e-06,2.1487608222071485e-13,-4.2288427567974e-06,-4.22884276587987e-06,1.1254742877860665e-50,5.64237288394698e-37,6.061792729961982e-43
8180.999999999999,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7311671590511365,0.0,0.0,0.022157590744701517,0.15066272759088908,0.05022090919696283,3.478694462075331e-20,0.04579161341630996,0.0,3.4660378812017573e-34,1.854085894336198e-46,0.10223548167896553,5.5158884240885144e-06,0.010805233056390837,8.884063442867549e-09,0.0001284466010572795,0.5423028203936946,0.007026456703014222,0.00042289609954052776,1.3359252806161374e-05,0.33199619673344144,1.3288392265053696e-26,0.004956265482241272,0.00010693307991496813,3.8614644571621244e-07,0.0,0.0,0.0,6.312566294388922e-33,0.0,0.0,6.312566294433764e-33,0.0,0.0,-6.312566294388922e-33,-2.2420775429197073e-44,0.0,0.0,0.0,-9.697649168165558e-06,1.9395298334696184e-05,6.4650994455854604e-06,-2.896788661507153e-23,-1.2930198890852287e-05,0.0,0.0,-1.1192555419477055e-50,-3.17295729892076e-14,1.4858067255718046e-17,-5.320825923008652e-16,7.328895090641692e-18,1.4940350408925064e-15,2.981171421377084e-14,-3.000269303832237e-14,-3.957337639893225e-16,2.9083205901496115e-17,3.1714607611095513e-17,-4.020191285025367e-36,9.245364619280688e-19,-6.64046643794974e-16,1.0613825756068e-15,-2.2420775429197073e-44,-6.312566294388922e-33,9.697649168165558e-06,3.626852554025694e-05,-2.3338326649404654e-05,8.759986349333087e-11,1.664174836105019e-16,-1.2930198890557606e-05,3.620730521452937e-05,-6.13079340633019e-08,2.0057587087394805e-21,1.3187689864991522e-06,-1.9333990400632883e-05,-1.933399040200241e-05,3.2752140791020144e-18,-6.746225482988083e-17,8.323953276395448e-15,1.2032145371714332e-06,-1.1726984345241408e-05,-7.14780836191239e-22,-5.3769547788635865e-17,-2.14737082282479e-13,2.896788661507153e-23,3.957337929572091e-16,-2.2428435752356896e-06,-6.465099231323048e-06,2.1407143349982942e-13,-4.222255870349771e-06,-4.222255840347078e-06,1.1192555419477055e-50,4.020190679812223e-36,6.052131433909117e-43
8189.999999999999,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7311590920985072,0.0,0.0,0.022124247340499916,0.15072726321192442,0.0502424210706413,3.468779602383368e-20,0.04574697627842717,0.0,3.4509581634668747e-34,1.843532047547741e-46,0.10225115009974695,5.5210336612653926e-06,0.010783673952639529,8.878715173236048e-09,0.00012852118941856082,0.5425882864263559,0.007030379420136232,0.0004217346395598692,1.3351152740896123e-05,0.3317161566257381,1.3232968638497086e-26,0.0049539625400142236,0.0001068689676122161,3.8507366081710736e-07,0.0,0.0,0.0,6.285835552851223e-33,0.0,0.0,6.285835552862434e-33,0.0,0.0,-6.285835552851223e-33,-5.605193857299268e-45,0.0,0.0,0.0,-9.682439520093055e-06,1.9364879040231833e-05,6.454959680052768e-06,-2.889168471654351e-23,-1.2909919360132471e-05,0.0,0.0,-1.1130692067192644e-50,-3.2189962501094627e-16,7.916730405911686e-20,-2.2345364423278884e-17,9.973624872091208e-20,-1.6293152432458217e-17,3.573267780298574e-16,-3.371326655343676e-16,-3.4694180602688975e-18,9.294291161104632e-20,-1.0894537767584811e-17,1.6456860970970214e-37,-1.345088320239829e-18,5.887559489266432e-18,-3.720808935470706e-18,-5.605193857299268e-45,-6.285835552851223e-33,9.682439520093055e-06,3.6215351110551574e-05,-2.3305431750419102e-05,8.747159549086847e-11,1.6627490045148962e-16,-1.290991935990964e-05,3.615413310707604e-05,-6.130548355222379e-08,1.999796863215963e-21,1.3145078879681095e-06,-1.930357355667961e-05,-1.9303573556538992e-05,3.2750831670679125e-18,-6.73558264275679e-17,8.318275972553655e-15,1.1998116017104834e-06,-1.1710107750062168e-05,-7.1385795773354475e-22,-5.369233133957515e-17,-2.1326256732789872e-13,2.889168471654351e-23,3.469446951953614e-18,-2.2392794662448947e-06,-6.454959466803204e-06,2.1326975758378615e-13,-4.215680213807873e-06,-4.2156802134707405e-06,1.1130692067192644e-50,-1.6456920911512025e-37,5.994054181149405e-43
8199.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7311510379735284,0.0,0.0,0.02209095695725412,0.1507916962117549,0.05026389873725155,3.458891150550381e-20,0.045702410120211076,0.0,3.43594265678242e-34,1.833036313447897e-46,0.10226679915898888,5.526185351940085e-06,0.01076215019130217,8.873368765404406e-09,0.00012859568294926635,0.5428733826392698,0.007034297157491832,0.0004205760966734791,1.3343055929854143e-05,0.33143647279099037,1.3177760993132802e-26,0.004951659286156774,0.0001068048778960793,3.8400363071692745e-07,0.0,0.0,0.0,6.258164415832867e-33,0.0,0.0,6.258164412615485e-33,0.0,0.0,-6.258164415832867e-33,1.60869063704489e-42,0.0,0.0,0.0,-9.66725615353194e-06,1.9334512307041436e-05,6.444837435697266e-06,-2.8815652770868735e-23,-1.2889674871367264e-05,0.0,0.0,-1.1069154189017177e-50,-2.0765859734886427e-17,-2.0192254430700084e-21,2.680583992352003e-17,-4.3008163708273485e-21,-7.447122866173249e-18,6.4908134748097035e-18,-2.688821387764051e-17,1.3010714226353762e-18,2.531725622582179e-20,1.0821692934120941e-17,2.350929112522144e-38,1.32264194713759e-18,-1.7309588468280962e-18,1.7905507195179363e-18,1.60869063704489e-42,-6.258164415832867e-33,9.66725615353194e-06,3.6162258743245644e-05,-2.327258387187838e-05,8.734352505594503e-11,1.6613246695896638e-16,-1.2889674871123037e-05,3.6101043019552464e-05,-6.130307569370225e-08,1.993852151226878e-21,1.310260759781745e-06,-1.9273209231347732e-05,-1.9273209231216144e-05,3.2749545336336865e-18,-6.724958412830849e-17,8.31260299826444e-15,1.196417758915915e-06,-1.1693257104072964e-05,-7.129362563469795e-22,-5.36152319873887e-17,-2.1247413550806726e-13,2.8815652770868735e-23,-1.3010426069826053e-18,-2.235721670906473e-06,-6.4448372232058245e-06,2.1247104391474076e-13,-4.209115764790793e-06,-4.209115764763904e-06,1.1069154189017177e-50,-2.350988701644575e-38,5.958912243098759e-43
