Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7973.999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796484279250821,0.0,0.0,0.5324011948431784,0.11266467526138076,0.03755489175380734,7.428901596782413e-17,0.03773081021655134,0.0,1.778517363333492e-29,8.455640099802084e-40,0.011405813354854286,1.2743290683295123e-09,0.8007567700365649,4.8778455061771585e-09,1.0739736936534033e-05,0.008345366091961973,0.0006331517464577527,0.1536234785446745,6.842188422792422e-06,0.024934009794203474,1.1162347702121758e-22,0.0002014081840819197,5.8478217102721846e-05,2.3935952564642447e-05,0.0,0.0,0.0,-5.708225243570441e-29,0.0,0.0,-5.708225243570441e-29,0.0,0.0,5.708225243570441e-29,0.0,0.0,0.0,0.0,-6.784728456508223e-06,1.3569456912916682e-05,4.523152303841668e-06,1.780421417064617e-20,-9.04630460849417e-06,0.0,0.0,3.1059662675210034e-45,1.9482668347267206e-16,2.380473317038212e-20,-2.8534473232606078e-15,-4.951393098463225e-19,-7.15637260538042e-17,-6.238567063117373e-17,2.296475726595859e-17,1.082449644795357e-15,-1.1116719832008204e-19,-6.88150742173075e-17,6.933342379280119e-33,-5.844527336054672e-19,-2.066081829188159e-15,1.9428023759764365e-15,0.0,5.708225243570441e-29,6.784728456508223e-06,1.240239943712288e-06,7.806064664781884e-06,2.3903423790687034e-12,2.305968834672668e-17,-9.046304608495479e-06,1.240224158570766e-06,-1.817559530101789e-11,1.7843273438589855e-19,1.7421474411103014e-05,-1.356943873732138e-05,-1.3569438737202628e-05,9.709805368061647e-22,-4.438033674414594e-17,8.836514815035407e-17,8.477197080373294e-06,-5.691075280992163e-07,1.0192565291558554e-23,-2.8065682753137563e-18,-1.697919582710483e-11,-1.780421417064617e-20,-1.0824674490095276e-15,-3.7873521901253803e-07,-4.52313532763169e-06,1.6976170557279846e-11,-4.14441708482913e-06,-4.144417084852095e-06,-3.1059662675210034e-45,-6.933347799794049e-33,5.420513930088972e-39
7983.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796462552907487,0.0,0.0,0.5323737510410725,0.11271041493155715,0.03757013831053284,7.434969803417543e-17,0.037699440426088714,0.0,1.7798783707906224e-29,8.469459512239538e-40,0.011397083625219472,1.271434537061245e-09,0.8008103634440088,4.874002353656036e-09,1.0735838505215614e-05,0.008335243893337802,0.0006328619652524279,0.15362980056496645,6.836767304902903e-06,0.024893629905956085,1.1163954164441576e-22,0.00020108703941076517,5.8431953244912127e-05,2.391885735645788e-05,0.0,0.0,0.0,-5.708292651118494e-29,0.0,0.0,-5.708292646416517e-29,0.0,0.0,5.708292651118494e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.774133731967489e-06,1.3548267463940975e-05,4.516089154655344e-06,1.7804500242843198e-20,-9.032178309292259e-06,0.0,0.0,3.106188445653144e-45,2.592386686719149e-17,-9.680294233883833e-22,-1.9861059140629383e-16,4.463283666699423e-21,-3.892173742617348e-18,-9.681586587116653e-19,1.4772254600114998e-18,-1.7804500242843198e-20,9.633730105106023e-21,8.627030567785049e-19,-5.412442450934461e-39,0.0,-2.168220124610763e-16,1.9650120245922705e-16,-2.350988701644575e-38,5.708292651118494e-29,6.774133731967489e-06,1.2373405152637702e-06,7.794837794028488e-06,2.384699242557406e-12,2.302424597473405e-17,-9.032178309223873e-06,1.2373247797201768e-06,-1.8120354018804913e-11,1.7830687964757697e-19,1.7394775125488158e-05,-1.3548249343586956e-05,-1.3548249343535951e-05,9.680294233883833e-22,-4.431112633513694e-17,8.815850007965152e-17,8.464416902264525e-06,-5.677614069359022e-07,1.0181188521455264e-23,-2.799941808216155e-18,-1.6951162695733046e-11,-1.7804500242843198e-20,0.0,-3.7788464425873723e-07,-4.516072203689659e-06,1.6950966194530587e-11,-4.138204510396607e-06,-4.138204510398084e-06,-3.106188445653144e-45,0.0,5.412442450934461e-39
7991.999999999999,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27964408608057884,0.0,0.0,0.5323463504915572,0.11275608251408309,0.037585360838041364,7.441038105266197e-17,0.03766812007573972,0.0,1.7812393959923982e-29,8.48329042538492e-40,0.01138836608588448,1.2685487527076551e-09,0.8008638496674736,4.8701647780532344e-09,1.0731938133530301e-05,0.008325136968974562,0.0006325722475731503,0.1536361076293381,6.83135407410126e-06,0.02485334380264526,1.1165557601010177e-22,0.0002007666274741874,5.8385756523237234e-05,2.3901783192178446e-05,0.0,0.0,0.0,-5.708388947615714e-29,0.0,0.0,-5.708388947615714e-29,0.0,0.0,5.708388947615714e-29,0.0,0.0,0.0,0.0,-6.763562422744147e-06,1.352712484554329e-05,4.509041615502118e-06,1.7804788820226257e-20,-9.018083230444925e-06,0.0,0.0,3.1064106252153676e-45,-6.708395063135652e-16,-4.0140363216907047e-20,-3.4252369143046232e-15,-5.838410443862182e-20,5.938175661720375e-17,3.3093577249225514e-18,1.9305574933820013e-17,-1.3045298587233792e-15,-3.5160422916714055e-19,4.324643179237078e-17,1.6177806128055815e-32,4.997494388800372e-19,-3.958852060738801e-15,4.615430249046858e-15,0.0,5.708388947615714e-29,6.763562422744147e-06,1.2344497827286643e-06,7.78363344771626e-06,2.3790732148928684e-12,2.298888059099942e-17,-9.018083230334623e-06,1.2344340965924115e-06,-1.8065320448190895e-11,1.7818117735050481e-19,1.7368133671883902e-05,-1.3527106780222842e-05,-1.3527106780235186e-05,9.650894063956558e-22,-4.424206894336146e-17,8.79524718330801e-17,8.451663857361307e-06,-5.664193729494783e-07,1.0169822236107426e-23,-2.7933354346636163e-18,-1.6929124768694237e-11,-1.7804788820226257e-20,1.304512053934559e-15,-3.770365088324731e-07,-4.509024689710882e-06,1.6925813850499125e-11,-4.132005106669645e-06,-4.1320051066889504e-06,-3.1064106252153676e-45,-1.617781153285278e-32,5.404796966513105e-39
8000.999999999999,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27964192028692486,0.0,0.0,0.5323189930980338,0.11280167816995516,0.037600559389998726,7.447106503202649e-17,0.037636849055087435,0.0,1.782600439175159e-29,8.497132841764504e-40,0.011379660714365927,1.2656716829563339e-09,0.8009172289910944,4.86633276849376e-09,1.0728035844960885e-05,0.008315045300060341,0.00063228259423744,0.1536423997726597,6.825948714938351e-06,0.024813151208014323,1.1167158019196983e-22,0.00020044694615925092,5.833962680372651e-05,2.388473004038667e-05,0.0,0.0,0.0,-5.708456355163767e-29,0.0,0.0,-5.70845635046179e-29,0.0,0.0,5.708456355163767e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.753014464327117e-06,1.3506028928662751e-05,4.502009642876024e-06,1.780507987466465e-20,-9.004019285767497e-06,0.0,0.0,3.1066328027805833e-45,4.755992590043962e-16,-2.444468094462472e-21,1.6228185651832525e-15,-8.059394257212369e-20,-1.1097419042969687e-17,-1.0967382601048681e-17,1.066583887182615e-17,4.7182698038581685e-16,1.447042250461604e-20,-2.4108675261225523e-19,-6.548167208023242e-33,-3.218725199566341e-20,1.6364704333478494e-15,-2.092002053139008e-15,-2.350988701644575e-38,5.708456355163767e-29,6.753014464327117e-06,1.231567714854748e-06,7.772451570912749e-06,2.3734642338371565e-12,2.295359198753805e-17,-9.004019285700421e-06,1.231552077936013e-06,-1.8010493670822498e-11,1.7805562728028807e-19,1.734154989440255e-05,-1.3506010918169081e-05,-1.3506010918111022e-05,9.621604367674465e-22,-4.4173164146174466e-17,8.774706118402805e-17,8.438937874423852e-06,-5.650814112533711e-07,1.0158466465161211e-23,-2.7867490815601e-18,-1.6899093235878127e-11,-1.780507987466465e-20,-4.718447854656915e-16,-3.7619080437948515e-07,-4.501992742162329e-06,1.69007133931458e-11,-4.125818838496539e-06,-4.1258188385072045e-06,-3.1066328027805833e-45,6.548161810916602e-33,5.39710664054089e-39
8010.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27963975790216117,0.0,0.0,0.5322916787641754,0.11284720205971928,0.03761573401992011,7.453174998092846e-17,0.03760562725402423,0.0,1.7839615005730837e-29,8.510986763892002e-40,0.011370967487476475,1.2628032955042505e-09,0.8009705016777756,4.862506313898896e-09,1.0724131662158106e-05,0.00830496886685835,0.0006319930060308047,0.15364867705337248,6.820551211680279e-06,0.02477305184512504,1.116875542579292e-22,0.00020012799334675772,5.829356395934731e-05,2.3867697871825626e-05,0.0,0.0,0.0,-5.708533392361543e-29,0.0,0.0,-5.708533387659565e-29,0.0,0.0,5.708533392361543e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.742489791533934e-06,1.3484979583066682e-05,4.494993194347259e-06,1.7805373395193886e-20,-8.989986388709225e-06,0.0,0.0,3.1068549780905926e-45,1.3272371008764446e-16,-3.288583070497537e-21,-1.1105991072537374e-15,-9.096527778858603e-20,-1.1828314967568792e-18,-9.579095600498883e-18,9.81880592457185e-18,1.3876007270474936e-16,2.693797541434938e-20,-1.087907941629742e-18,7.703665878453227e-34,-2.0328790734103208e-20,-1.0977497901275361e-15,9.742809474102158e-16,-2.350988701644575e-38,5.708533392361543e-29,6.742489791533934e-06,1.2286942803588025e-06,7.761292108350423e-06,2.3678722371033974e-12,2.2918379954467787e-17,-8.989986388643084e-06,1.2286786924687323e-06,-1.7955872770311684e-11,1.7793022921017628e-19,1.7315023636081742e-05,-1.3484961627193912e-05,-1.3484961627145842e-05,9.592424655482114e-22,-4.410441151822746e-17,8.754226590355216e-17,8.426238881660599e-06,-5.637475069593843e-07,1.0147121239143767e-23,-2.7801826758026957e-18,-1.687677775308316e-11,-1.7805373395193886e-20,-1.3877787807814457e-16,-3.7534752263404804e-07,-4.494976318682804e-06,1.6875664694257672e-11,-4.119645671713211e-06,-4.1196456717230295e-06,-3.1068549780905926e-45,-7.703719777548943e-34,5.389909571628118e-39
8019.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27963759891868295,0.0,0.0,0.5322644073939241,0.11289265434347141,0.03763088478117082,7.459243590795089e-17,0.03757445456275088,0.0,1.7853225804183283e-29,8.52485219427019e-40,0.011362286382755032,1.2599435583049314e-09,0.801023668008013,4.858685403421549e-09,1.0720225608292067e-05,0.008294907650405524,0.0006317034837577729,0.1536549395083363,6.81516154891858e-06,0.024733045439496514,1.1170349828075344e-22,0.000199809766936894,5.824756785735405e-05,2.385068665534109e-05,0.0,0.0,0.0,-5.708591170259874e-29,0.0,0.0,-5.708591174961852e-29,0.0,0.0,5.708591170259874e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.731988340185706e-06,1.3463976680364683e-05,4.487992226782118e-06,1.780566935564022e-20,-8.975984453578123e-06,0.0,0.0,3.1070771480620315e-45,-1.7803616111748688e-16,-1.8033683914118296e-21,-4.61394092962468e-16,-4.545232426833664e-20,4.191831075945462e-18,-9.60027142418024e-18,9.093745721722168e-18,-1.6655125936312913e-16,-2.769246889475121e-20,-1.0886490954585895e-18,-5.382196824880474e-39,-1.0164395367051604e-20,-4.479514795919477e-16,6.305118162932804e-16,2.350988701644575e-38,5.708591170259874e-29,6.731988340185706e-06,1.2258294482316348e-06,7.750155005346488e-06,2.3622971629456445e-12,2.2883244284869335e-17,-8.975984453512143e-06,1.2258139091821825e-06,-1.790145683729226e-11,1.7780498292501834e-19,1.7288554741862213e-05,-1.3463958778907846e-05,-1.3463958778865227e-05,9.563354441575291e-22,-4.4035810639220795e-17,8.733808378232522e-17,8.413566808189482e-06,-5.624176452996558e-07,1.0135786587057648e-23,-2.7736361448775348e-18,-1.685113160121432e-11,-1.780566935564022e-20,1.6653345369377348e-16,-3.7450665531231934e-07,-4.487975376113988e-06,1.685066762285172e-11,-4.113485571469798e-06,-4.113485571478892e-06,-3.1070771480620315e-45,0.0,5.382196824880474e-39
8027.999999999999,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27963544332890705,0.0,0.0,0.5322371788914914,0.1129380351808593,0.03764601172696682,7.465312282200762e-17,0.03754333087177567,0.0,1.7866836789508196e-29,8.53872913548378e-40,0.011353617377877798,1.2570924394649686e-09,0.8010767282642468,4.8548700262677145e-09,1.0716317706496762e-05,0.008284861631809698,0.0006314140282206363,0.15366118717109783,6.809779711320049e-06,0.024693131717804667,1.11719412333788e-22,0.00019949226483860068,5.820163836436356e-05,2.383369635950645e-05,0.0,0.0,0.0,-5.708119317423499e-29,0.0,0.0,-5.708119176364177e-29,0.0,0.0,5.708119317423499e-29,-7.052966104933725e-37,0.0,0.0,0.0,-6.721510046415329e-06,1.344302009257576e-05,4.481006697049041e-06,1.7805967727415158e-20,-8.962013395035422e-06,0.0,0.0,3.107299309164689e-45,-2.8179761245284395e-15,5.57977681417619e-20,6.408532694313421e-15,-6.94158859839665e-20,7.82373198816085e-17,-2.4176692006890044e-16,2.061678193616967e-16,-1.831885796599236e-15,-7.996400257463551e-20,-6.706235129120153e-17,-5.7777952060539106e-33,-3.6930636500287495e-19,7.307852463738337e-15,-4.399934819928985e-15,-7.052966104933725e-37,5.708119317423499e-29,6.721510046415329e-06,1.2229731876112453e-06,7.739040207424177e-06,2.356738949913442e-12,2.284818477278278e-17,-8.96201339503557e-06,1.222957697215154e-06,-1.7847244967288116e-11,1.7767988821150095e-19,1.7262143057363795e-05,-1.3443002245330793e-05,-1.3443002245362294e-05,9.534393242762176e-22,-4.396736109071467e-17,8.713451262150515e-17,8.400921583437096e-06,-5.610918115759361e-07,1.0124462537351317e-23,-2.767109416611891e-18,-1.6819490245012503e-11,-1.7805967727415158e-20,1.8318679906315083e-15,-3.736681941540693e-07,-4.480989871291394e-06,1.6825722047823063e-11,-4.107338502894971e-06,-4.107338503101139e-06,-3.107299309164689e-45,5.7777898331617076e-33,5.3728922030773574e-39
8036.999999999999,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27963329112527124,0.0,0.0,0.5322099931613565,0.1129833447310835,0.03766111491037541,7.471381073071742e-17,0.03751225607191343,0.0,1.7880447963792492e-29,8.552617589827603e-40,0.011344960449435046,1.254249907035197e-09,0.8011296826958137,4.8510601713195265e-09,1.0712407978715496e-05,0.00827483079081673,0.0006311246401771554,0.15366742011231843,6.804405683097805e-06,0.024653310405204992,1.1173529648133363e-22,0.00019917548494772898,5.8155775357940255e-05,2.3816726956358287e-05,0.0,0.0,0.0,-5.708745244655425e-29,0.0,0.0,-5.708745249357403e-29,0.0,0.0,5.708745244655425e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.711054845238339e-06,1.3422109690529764e-05,4.474036563655773e-06,1.7806268509601693e-20,-8.948073127041753e-06,0.0,0.0,3.107521462957713e-45,1.6572623129504013e-17,-1.0352111036163298e-22,2.1275773569133516e-16,-2.2556467211838794e-22,1.0587991197054949e-18,1.2846101678058719e-17,-1.009663273127126e-18,-3.0532913804042763e-16,1.56014924698253e-20,2.113855423167832e-17,-5.366838593711474e-39,1.6940658945086007e-19,-4.7888347007680564e-17,3.840979882632151e-17,2.350988701644575e-38,5.708745244655425e-29,6.711054845238339e-06,1.220125467522589e-06,7.727947659519165e-06,2.351197536348893e-12,2.281320120903643e-17,-8.94807312695371e-06,1.2201100255936128e-06,-1.7793236256400387e-11,1.7755494483708345e-19,1.7235788426309184e-05,-1.3422091897293507e-05,-1.3422091897247905e-05,9.505540576159333e-22,-4.3899062449424486e-17,8.693155021403691e-17,8.388303135875752e-06,-5.597699910549854e-07,1.0113149120125843e-23,-2.7606024186635216e-18,-1.6800560942442644e-11,-1.7806268509601693e-20,3.0531133177191805e-16,-3.728321310222048e-07,-4.474019762839766e-06,1.680082784397559e-11,-4.1012044326335686e-06,-4.101204432632559e-06,-3.107521462957713e-45,0.0,5.366838593711474e-39
8045.999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796311423002348,0.0,0.0,0.5321828501082662,0.11302858315290047,0.037676194384314646,7.477449964283233e-17,0.037481230054283866,0.0,1.7894059329393528e-29,8.566517559862057e-40,0.011336315576429749,1.2514159296070866e-09,0.8011825316182288,4.847255828210865e-09,1.070849644900722e-05,0.008264815109923516,0.0006308353204626433,0.1536736383250908,6.799039449520484e-06,0.024613581232979888,1.1175115080588387e-22,0.00019885942520948518,5.8109978693881636e-05,2.3799778410858205e-05,0.0,0.0,0.0,-5.708841541152645e-29,0.0,0.0,-5.708841541152645e-29,0.0,0.0,5.708841541152645e-29,0.0,0.0,0.0,0.0,-6.700622674638839e-06,1.3401245349232038e-05,4.467081782149151e-06,1.7806571645332952e-20,-8.9341635658632e-06,0.0,0.0,3.1077436006492865e-45,-3.728818181281774e-15,5.813286847441354e-20,-6.894871907572528e-15,-7.64535333524752e-19,-2.5980034016272163e-16,2.80876125309526e-17,-9.20826457619095e-17,-2.026174826512556e-15,-9.212303159798019e-19,-1.1718203193406733e-16,6.471124077410136e-32,-7.724940478959219e-19,-5.389310949922347e-15,9.227234135541786e-15,0.0,5.708841541152645e-29,6.700622674638839e-06,1.2172862576199711e-06,7.716877308243229e-06,2.3456728618213836e-12,2.2778293393160048e-17,-8.934163565914518e-06,1.2172708639724676e-06,-1.7739429813563363e-11,1.7743015260994852e-19,1.720949069786868e-05,-1.3401227609802224e-05,-1.3401227609495837e-05,9.476795965739077e-22,-4.383091430633908e-17,8.672919439801864e-17,8.375711396625981e-06,-5.584521692666123e-07,1.0101846360918747e-23,-2.754115079975784e-18,-1.678318595210726e-11,-1.7806571645332952e-20,2.0261570199409107e-15,-3.7199845762381077e-07,-4.4670650061002805e-06,1.677598487499166e-11,-4.09508332452534e-06,-4.095083324433257e-06,-3.1077436006492865e-45,-6.471124613141112e-32,5.3573097641540654e-39
8055.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27962899684627807,0.0,0.0,0.5321557496372332,0.11307375060462212,0.037691250201555164,7.483518956662974e-17,0.037450252710311466,0.0,1.790767088855269e-29,8.580429048045012e-40,0.011327682734502399,1.2485904753257018e-09,0.8012352752503057,4.843456985553801e-09,1.0704583138085387e-05,0.008254814567579349,0.0006305460697873116,0.1536798419132685,6.793680994423734e-06,0.02457394392590389,1.1176697536345518e-22,0.00019854408351522516,5.8064248259728034e-05,2.3782850698123524e-05,0.0,0.0,0.0,-5.708947467299586e-29,0.0,0.0,-5.708947462597608e-29,0.0,0.0,5.708947467299586e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.690213468826311e-06,1.3380426937136735e-05,4.460142312613058e-06,1.780687715723547e-20,-8.920284625124897e-06,0.0,0.0,3.10796572816521e-45,-1.2404265999364826e-15,-1.2803277154709341e-20,8.449390818086877e-16,-1.549772597743867e-19,5.40774617077194e-16,-3.012049160436292e-18,6.877907531704919e-18,-8.326850753460246e-16,-2.334227398346599e-19,6.699501217189482e-18,-1.6177816885588707e-32,2.0837010502455788e-19,7.540450594576903e-16,-3.7003425140399674e-17,-2.350988701644575e-38,5.708947467299586e-29,6.690213468826311e-06,1.2144555269611764e-06,7.705829098163722e-06,2.3401648647576158e-12,2.274346111373282e-17,-8.920284625051747e-06,1.2144401814105837e-06,-1.7685824740256796e-11,1.7730551128035597e-19,1.7183249714555276e-05,-1.3380409251311995e-05,-1.3380409251806257e-05,9.44815893149136e-22,-4.3762916235201746e-17,8.652744296853637e-17,8.363146293517574e-06,-5.571383315113723e-07,1.0090554290865475e-23,-2.7476473283739052e-18,-1.6750323350578356e-11,-1.780687715723547e-20,8.326672684688674e-16,-3.711671659636221e-07,-4.4601255614239025e-06,1.6751193021271965e-11,-4.088975146649436e-06,-4.088975146656314e-06,-3.10796572816521e-45,1.617781153285278e-32,5.352735925966509e-39
8064.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27962685475590204,0.0,0.0,0.5321286916535359,0.1131188472441175,0.03770628241472029,7.48958805103161e-17,0.0374193239317242,0.0,1.7921282643492862e-29,8.594352056824342e-40,0.0113190619025284,1.2457735130165813e-09,0.801287913899371,4.83966363296252e-09,1.070066806955806e-05,0.008244829145961743,0.0006302568889688081,0.15368603087717467,6.788330303049797e-06,0.02453439821666732,1.117827702343541e-22,0.00019822945782032813,5.801858391406584e-05,2.3765943783888775e-05,0.0,0.0,0.0,-5.709005245197917e-29,0.0,0.0,-5.709005245197917e-29,0.0,0.0,5.709005245197917e-29,0.0,0.0,0.0,0.0,-6.679827165934549e-06,1.3359654327954236e-05,4.4532181111745e-06,1.7807184994380256e-20,-8.906436221451716e-06,0.0,0.0,3.108187837787586e-45,-1.2572457096536377e-15,-7.061042281184325e-20,4.356717352334283e-15,4.799722751493725e-19,4.108172701308839e-15,4.410500556353142e-18,3.939719644269202e-17,1.7208278809839983e-15,1.1016542790317539e-18,7.58285070205731e-17,1.190224652282646e-31,2.270048298641525e-19,3.488449315342377e-15,-6.2713529080371554e-15,0.0,5.709005245197917e-29,6.679827165934549e-06,1.2116332454056432e-06,7.694802976046072e-06,2.3346734851447888e-12,2.270870417081042e-17,-8.906436221308203e-06,1.2116179477680795e-06,-1.7632420153617407e-11,1.7718102065304968e-19,1.7157065326026823e-05,-1.3359636695534083e-05,-1.3359636699595818e-05,9.419629001770436e-22,-4.3695067828454934e-17,8.632629377825339e-17,8.350607757863626e-06,-5.558284634218638e-07,1.0079272935191825e-23,-2.741199093305809e-18,-1.672190164114795e-11,-1.7807184994380256e-20,-1.7208456881689926e-15,-3.7033824783048617e-07,-4.453201384766159e-06,1.672645214836782e-11,-4.082879863344014e-06,-4.082879863383411e-06,-3.108187837787586e-45,-1.1902247056313118e-31,5.334866567949439e-39
