Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6741.0,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2434476045584606,2.8762260131885752e-24,1.2279518758572201e-24,0.5056455055368032,0.15725749059560432,0.05241916342627311,2.115232452227972e-10,0.041230235671335554,1.3251338756718886e-37,2.7901426775114695e-21,4.755774235039904e-27,0.015783233136048867,1.612790387814393e-09,0.9282763725014567,4.35181866875165e-08,3.7698062652943982e-06,8.544031163702878e-06,0.0001452931009382754,0.055486656286572865,5.41058013153208e-06,0.0001714126682681007,1.373816605072298e-16,5.002189051379461e-06,4.7320388350791745e-05,6.694018077532324e-05,0.0,0.0,0.0,-1.0139347304127733e-20,0.0,0.0,-1.0139450701704302e-20,0.0,0.0,1.0139347304127733e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.780341235750046e-06,1.556068241384788e-05,5.186894108603476e-06,5.760682257027292e-14,-1.0373788275915192e-05,0.0,0.0,2.7546941764348475e-32,2.5403475235386865e-15,-3.015854074459207e-21,1.922495433790035e-15,-2.0841715803461304e-19,1.9749936731147553e-17,-7.122700053461412e-18,9.662951862277058e-18,3.677488389035718e-15,-2.367934122668524e-19,3.673184845547875e-18,-4.465004306876148e-27,-2.371692252312041e-20,2.9895660712681816e-15,-5.574133510233166e-15,5.169878828456423e-26,1.0139347304127733e-20,7.780341235750046e-06,2.2431096595349193e-06,8.130678616380271e-06,4.727835845580633e-11,2.121899501309027e-13,-1.0373787960716371e-05,2.2429768105134387e-06,-1.8038877752847235e-10,1.598494211351324e-14,1.865090703972625e-05,-1.5560502025070352e-05,-1.556050193682146e-05,2.4547527199020315e-18,-8.701967624700508e-14,4.921009402150765e-14,1.0227300484464251e-05,-1.4648774099173478e-07,8.136244538901121e-19,-1.2465106216526245e-15,-2.937029064398189e-09,-5.760682257027292e-14,-6.128431095930864e-14,-6.068520865778595e-07,-5.183957135251796e-06,2.93697335422074e-09,-4.580042022025616e-06,-4.580042022035279e-06,-2.7546941764348475e-32,4.4428646182047385e-27,2.2139688671409758e-29
6749.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24344545267377557,2.8762005896206417e-24,1.227941021731803e-24,0.5056145183972425,0.1573091358280429,0.0524363785036555,2.1171804655853338e-10,0.04119451438556549,1.2834315958621791e-37,2.792541102320086e-21,4.76453788433698e-27,0.0157691272718978,1.6093448896670853e-09,0.9282917879859307,4.347962910279438e-08,3.7676649838026222e-06,8.530972665689756e-06,0.00014520088949880028,0.05548587723657456,5.4055788183045266e-06,0.00017110831259952293,1.3738623356172677e-16,4.992929401606607e-06,4.727664805215423e-05,6.687942060270362e-05,0.0,0.0,0.0,-1.013751199714363e-20,0.0,0.0,-1.0137537846537773e-20,0.0,0.0,1.013751199714363e-20,1.2924697071141057e-26,0.0,0.0,0.0,-7.765965685924373e-06,1.5531931314449192e-05,5.177310408675902e-06,5.759716711922444e-14,-1.035462087614e-05,0.0,0.0,2.7542432081139303e-32,-5.299641205481348e-15,-1.4411336316568944e-19,-4.716338403805073e-14,9.20096521596615e-19,-2.2535922103520493e-16,-3.903551337421443e-17,5.560601892135031e-17,-4.361973088448181e-15,2.5516547842952577e-19,-9.549793554479804e-18,-1.6376870114856056e-27,-2.879912020664621e-19,-4.60227350833121e-14,5.1552184616560434e-14,1.2924697071141057e-26,1.013751199714363e-20,7.765965685924373e-06,2.2371684184484035e-06,8.117452457691597e-06,4.7152377021849215e-11,2.1180437789633002e-13,-1.0354620561511453e-05,2.2370359982342134e-06,-1.798334683973221e-10,1.5970433873916438e-14,1.8618107146945264e-05,-1.5531751480980793e-05,-1.5531751392647664e-05,2.447195946750132e-18,-8.68622226261026e-14,4.907511026158167e-14,1.0208539545722505e-05,-1.4608128010968368e-07,8.121234039678898e-19,-1.243100981722664e-15,-2.931700437969198e-09,-5.759716711922444e-14,-5.3235194030776256e-14,-6.052753159920334e-07,-5.174378813041882e-06,2.9315956505905507e-09,-4.572035092683868e-06,-4.572035092739474e-06,-2.7542432081139303e-32,1.6155871338926322e-27,2.2099877592973398e-29
6758.999999999999,550,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24344330479884954,2.8761752134262582e-24,1.2279301878316361e-24,0.5055835889982092,0.15736068482626947,0.052453561502966886,2.119128150256223e-10,0.04115885966179216,1.2834200292166017e-37,2.794939097880503e-21,4.773308120036919e-27,0.01575504841527134,1.6059106193232682e-09,0.9283071739266938,4.344114754612514e-08,3.765525675607588e-06,8.517945013441981e-06,0.00014510878922207685,0.055485099488380964,5.4005873629883885e-06,0.0001708048065664909,1.3739079792723004e-16,4.983696581567563e-06,4.7232993972603665e-05,6.681877820054096e-05,0.0,0.0,0.0,-1.0135715464250742e-20,0.0,0.0,-1.0135793012433169e-20,0.0,0.0,1.0135715464250742e-20,3.877409121342317e-26,0.0,0.0,0.0,-7.751631721935434e-06,1.550326338637937e-05,5.167754434061586e-06,5.758753717642531e-14,-1.0335508924213063e-05,0.0,0.0,2.7537933858302913e-32,-1.2505827367322985e-15,6.797040353536804e-20,-2.937166535107918e-14,-2.665878973439468e-19,-6.185167478067113e-17,-3.323672581731149e-17,9.337691210531407e-18,-2.8535420624050963e-15,2.392544405917471e-19,1.2550116602552544e-18,4.9657244867930456e-26,9.147955830346444e-20,-3.078917981201301e-14,3.219128488165269e-14,3.877409121342317e-26,1.0135715464250742e-20,7.751631721935434e-06,2.2312489100910777e-06,8.104260014121984e-06,4.7026859116183825e-11,2.11419904405691e-13,-1.0335508610129675e-05,2.2311169168369017e-06,-1.7928047132552465e-10,1.5955953751776493e-14,1.858539796907786e-05,-1.5503084105908047e-05,-1.550308401789883e-05,2.439670636810988e-18,-8.670522148217233e-14,4.894063662693996e-14,1.0189832502345367e-05,-1.4567637168657506e-07,8.106266880444767e-19,-1.2397042728774254e-15,-2.9263202971918645e-09,-5.758753717642531e-14,-5.473399511402022e-14,-6.037042507664926e-07,-5.1648282006657746e-06,2.926233371911869e-09,-4.564050183295093e-06,-4.564050183304431e-06,-2.7537933858302913e-32,-4.967930436719844e-26,2.2059499267983104e-29
6768.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.243441160921994,2.8761498844672863e-24,1.2279193740977688e-24,0.5055527171713932,0.15741213787080036,0.05247071251771316,2.1210755071107193e-10,0.04112327130599159,1.2834087674532943e-37,2.797336665368595e-21,4.782084941980192e-27,0.015740996486035653,1.6024875278037214e-09,0.9283225304294903,4.340274178571073e-08,3.763388340623592e-06,8.504948108958246e-06,0.00014501679995049575,0.05548432302068589,5.395605735551982e-06,0.0001705021469099173,1.3739535363467366e-16,4.974490484860346e-06,4.718942583358381e-05,6.675825319441312e-05,0.0,0.0,0.0,-1.0133918931357853e-20,0.0,0.0,-1.0133970630146138e-20,0.0,0.0,1.0133918931357853e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.737339179319722e-06,1.5474678297876035e-05,5.158226071456088e-06,5.757793253468448e-14,-1.031645220070111e-05,0.0,0.0,2.7533446996984796e-32,-3.610647344260905e-16,-7.121296941080123e-21,3.2148762818540177e-15,6.695776731593437e-20,3.181646624972617e-15,9.625682412597869e-18,-4.8382521947165635e-18,3.0402446098490663e-15,-1.765430253054678e-20,-4.047996924707903e-18,-1.9409065171521246e-26,8.300922883092143e-20,3.4165242577221174e-15,-6.25136009288733e-15,2.5849394142282115e-26,1.0133918931357853e-20,7.737339179319722e-06,2.225351032614032e-06,8.091101168087079e-06,4.6901802554164896e-11,2.1103652537160124e-13,-1.0316451887177668e-05,2.2252194644831804e-06,-1.7872977417683565e-10,1.594150166307627e-14,1.8552779161614224e-05,-1.547449956810186e-05,-1.5474499483496082e-05,2.432176624930142e-18,-8.654867103034159e-14,4.880667065305171e-14,1.0171179142514927e-05,-1.4527300814798302e-07,8.091342887375986e-19,-1.2363204322850583e-15,-2.9209408225483457e-09,-5.757793253468448e-14,-6.061817714453355e-14,-6.021388639552894e-07,-5.155305185005144e-06,2.920886455731294e-09,-4.556087207500798e-06,-4.55608720749596e-06,-2.7533446996984796e-32,1.9387045606711586e-26,2.201956480965968e-29
6776.999999999999,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24343902103156762,2.8761246026062436e-24,1.2279085804714852e-24,0.5055219027491566,0.15746349524103218,0.052487831641026814,2.123022537015033e-10,0.041087749124914565,1.2833974860655283e-37,2.799733805954893e-21,4.790868350004944e-27,0.015726971403510287,1.5990755662866352e-09,0.9283378575662273,4.336441158874719e-08,3.7612529785409303e-06,8.491981854355705e-06,0.00014492492152939118,0.05548354784648939,5.390633905843078e-06,0.00017020033037771706,1.3739990070495778e-16,4.9653110053483005e-06,4.714594338591235e-05,6.66978452489423e-05,0.0,0.0,0.0,-1.0132096549070823e-20,0.0,0.0,-1.0132122398464965e-20,0.0,0.0,1.0132096549070823e-20,1.2924697071141057e-26,0.0,0.0,0.0,-7.723087893585392e-06,1.5446175729609616e-05,5.148725214524147e-06,5.756835317052036e-14,-1.029745048640496e-05,0.0,0.0,2.7528971494965264e-32,1.0527730149776341e-16,1.6121306878586386e-21,6.546836233941103e-16,-1.2132923172694872e-20,-2.235018633482604e-18,-7.631766854761246e-19,7.182839392716467e-19,-1.1431164616851262e-16,4.098761645347237e-21,4.513097422089319e-20,-1.6375668274385447e-27,-1.6940658945086007e-21,4.479789828399988e-16,-5.453090328653467e-16,1.2924697071141057e-26,1.0132096549070823e-20,7.723087893585392e-06,2.219474684506072e-06,8.07797580189889e-06,4.6777205158679254e-11,2.1065423650673778e-13,-1.0297450173430224e-05,2.219343539671379e-06,-1.7818136487152516e-10,1.5927077522842475e-14,1.8520250380072587e-05,-1.5445997548244744e-05,-1.5445997460614564e-05,2.4247137467220847e-18,-8.639256948686011e-14,4.8673209884549315e-14,1.015257925455089e-05,-1.4487118194867507e-07,8.076461892005214e-19,-1.232949397363063e-15,-2.915611752030145e-09,-5.756835317052036e-14,-5.745404152435185e-14,-6.005791294844815e-07,-5.145809659680805e-06,2.9155548432976535e-09,-4.548146085039666e-06,-4.548146085040384e-06,-2.7528971494965264e-32,1.6155871338926322e-27,2.1979693545912558e-29
6786.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24343688511597514,2.8760993677055443e-24,1.2278978068951777e-24,0.50549114556453,0.15751475721524705,0.05250491896566801,2.1249692408313535e-10,0.041052292926082486,1.2748909246211462e-37,2.8021305208042713e-21,4.7996583439461965e-27,0.01571297308792326,1.5956746862901381e-09,0.9283531554309158,4.332615672471102e-08,3.759119589160492e-06,8.479046152312837e-06,0.00014483315380207465,0.055482773955797204,5.385671843998403e-06,0.0001698993537397215,1.3740443916554393e-16,4.956158037611691e-06,4.710254636251918e-05,6.663755400497054e-05,0.0,0.0,0.0,-1.0130312940875005e-20,0.0,0.0,-1.0130287091480863e-20,0.0,0.0,1.0130312940875005e-20,-1.2924697071141057e-26,0.0,0.0,0.0,-7.708877701641582e-06,1.541775534572739e-05,5.1392517531892855e-06,5.755879893841678e-14,-1.0278503563818569e-05,0.0,0.0,2.752450728570886e-32,-9.361789297880787e-17,5.737089089830242e-22,2.5719308410429575e-17,-9.130435920858281e-21,-2.4030391792731024e-19,-3.6930636500287495e-19,3.3881317890172014e-19,-2.1577971652744118e-16,-3.22953487068367e-21,4.752648927484676e-19,3.8195680771845017e-28,1.6940658945086007e-21,-9.071901536108062e-17,1.8728710672436046e-16,-1.2924697071141057e-26,1.0130312940875005e-20,7.708877701641582e-06,2.213619765002541e-06,8.064883798816029e-06,4.665306476854255e-11,2.1027303355934015e-13,-1.0278503251394662e-05,2.213489041646757e-06,-1.776352314200212e-10,1.591268124731913e-14,1.848781128274439e-05,-1.541757771049597e-05,-1.5417577623026807e-05,2.4172818390284173e-18,-8.623691508220993e-14,4.854025188413046e-14,1.0134032628450118e-05,-1.4447088559894407e-07,8.061623723708175e-19,-1.2295911059829052e-15,-2.9102960041882397e-09,-5.755879893841678e-14,-5.734301922188934e-14,-5.990250209479927e-07,-5.136341514715373e-06,2.910238473881911e-09,-4.540226732241293e-06,-4.5402267322416315e-06,-2.752450728570886e-32,-4.0389678347315804e-28,2.1939975754707878e-29
6795.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24343475316366808,2.876074179629878e-24,1.2278870533088407e-24,0.5054604454512099,0.15756592407061865,0.05252197458402798,2.126915619418274e-10,0.041016902517783824,1.2753927611750582e-37,2.8045268110766572e-21,4.808454923637575e-27,0.01569900145962656,1.5922848395719806e-09,0.9283684241093693,4.328797696358336e-08,3.7569881722211163e-06,8.466140905832634e-06,0.00014474149661256237,0.05548200134665765,5.380719520222023e-06,0.0001695992137795287,1.374089690414631e-16,4.9470314767006916e-06,4.7059234504048705e-05,6.657737911359048e-05,0.0,0.0,0.0,-1.0128516407982116e-20,0.0,0.0,-1.0128516407982116e-20,0.0,0.0,1.0128516407982116e-20,0.0,0.0,0.0,0.0,-7.69470844102268e-06,1.5389416824497357e-05,5.1298055794161825e-06,5.754926973630612e-14,-1.0259611216331508e-05,0.0,0.0,2.752005432549184e-32,1.1575128740703697e-17,2.0455776463699966e-21,3.687693461143157e-16,-2.0578560663218924e-22,-1.1517758373696434e-19,8.046812998915853e-20,-9.486769009248164e-20,-3.971706072301579e-17,3.1670924714773216e-21,1.1064367873509298e-20,-8.296939392619097e-28,1.6940658945086007e-21,3.198085120088e-16,-3.3020306252310057e-16,0.0,1.0128516407982116e-20,7.69470844102268e-06,2.207786173859645e-06,8.051825042471863e-06,4.652937923385956e-11,2.0989291229391545e-13,-1.0259610904457761e-05,2.2076558701752688e-06,-1.7709136190400536e-10,1.5898312752791e-14,1.8455461529200354e-05,-1.5389239733135454e-05,-1.538923964582498e-05,2.4098807396602502e-18,-8.6081706053964e-14,4.8407794227627517e-14,1.0115539055048287e-05,-1.4407211164997266e-07,8.046828213767273e-19,-1.2262454963561992e-15,-2.9049944672010497e-09,-5.754926973630612e-14,-5.750955267558311e-14,-5.974765122573491e-07,-5.126900642128317e-06,2.9049372878514366e-09,-4.532329067158833e-06,-4.5323290671587385e-06,-2.752005432549184e-32,8.077935669463161e-28,2.1900372315593647e-29
6803.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24343262516314326,2.876049038242775e-24,1.2278763196553255e-24,0.5054298022435537,0.15761699608321728,0.05253899858812978,2.1288616736305176e-10,0.04098157770906988,1.2944377676346339e-37,2.8069226779265703e-21,4.817258088910169e-27,0.015685056439016052,1.5889059781180577e-09,0.9283836636762381,4.3249872075671765e-08,3.7548587273742655e-06,8.453266018205722e-06,0.0001446499498056596,0.05548123002819878,5.375776904763608e-06,0.0001692999072936602,1.374134903544419e-16,4.9379312181092284e-06,4.7016007561307915e-05,6.65173202394016e-05,0.0,0.0,0.0,-1.0126719875089228e-20,0.0,0.0,-1.0126926670242366e-20,0.0,0.0,1.0126719875089228e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.680579949807429e-06,1.536115984353707e-05,5.12038658767292e-06,5.753976552183693e-14,-1.02407732281263e-05,0.0,0.0,2.751561260195641e-32,-2.8709350807863254e-14,8.988415992898715e-20,-1.5806554673545962e-14,-1.919733889154435e-19,-1.3490571953678072e-15,-1.9871392942585886e-18,1.6181717424346154e-17,-3.494672697071499e-14,-1.4909213033232333e-19,1.0807081615780804e-18,2.7443120374890584e-26,2.371692252312041e-20,-2.0482476320088337e-14,5.0640551027370224e-14,1.0339757656912846e-25,1.0126719875089228e-20,7.680579949807429e-06,2.201973811329007e-06,8.038799416797292e-06,4.640614641551022e-11,2.0951386848926407e-13,-1.0240772916799782e-05,2.2018439255181587e-06,-1.7654974447409248e-10,1.5883971955469492e-14,1.8423200780141776e-05,-1.5360983293792596e-05,-1.5360983205291284e-05,2.4025102873667916e-18,-8.59269406460592e-14,4.827583450345057e-14,1.0097098325935198e-05,-1.4367485269220013e-07,8.032075195749992e-19,-1.222912507021751e-15,-2.899724460547759e-09,-5.753976552183693e-14,-2.2593038551121936e-14,-5.959335776916412e-07,-5.117486936460156e-06,2.8996512269581805e-09,-4.524453009981279e-06,-4.524453009997461e-06,-2.751561260195641e-32,-2.7464981276174747e-26,2.1860901284163092e-29
6813.0,550,101325.00000000004,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24343050110294334,2.876023943408871e-24,1.2278656058768445e-24,0.5053992157765775,0.15766797352801534,0.05255599106963179,2.1308074043194365e-10,0.040946318309751206,1.2944264730772932e-37,2.809318122503883e-21,4.8260678395945915e-27,0.01567113794803967,1.585538054329436e-09,0.9283988742535239,4.321184183500414e-08,3.752731254546552e-06,8.440421393514342e-06,0.0001445585132225897,0.055480459960711194,5.370843968339842e-06,0.00016900143110671115,1.3741800314023854e-16,4.92885715823337e-06,4.697286524606811e-05,6.645737699510578e-05,0.0,0.0,0.0,-1.0124975040984624e-20,0.0,0.0,-1.0125078438561193e-20,0.0,0.0,1.0124975040984624e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.666492068093434e-06,1.5332984083225856e-05,5.110994664291836e-06,5.75302859926887e-14,-1.0221989385777728e-05,0.0,0.0,2.7511181965829457e-32,1.2800368251654091e-14,-5.312422314447101e-20,1.2829845421735014e-14,-2.404767834124507e-19,-4.562104843953098e-15,2.0868350721504197e-17,-2.2551405187698492e-17,7.917361308964272e-15,-3.466996864995364e-19,2.1911154158692648e-18,-9.311447460667797e-27,9.486769009248164e-20,1.2501974909691208e-14,-2.0754138200967566e-14,5.169878828456423e-26,1.0124975040984624e-20,7.666492068093434e-06,2.196182578577857e-06,8.025806807199871e-06,4.6283364193711783e-11,2.0913589797499215e-13,-1.0221989074996908e-05,2.196053108852592e-06,-1.760103673841695e-10,1.5869658773740857e-14,1.8391028700212475e-05,-1.5332808072858473e-05,-1.5332807981301763e-05,2.3951703223026114e-18,-8.577261712225066e-14,4.814437032165882e-14,1.007871023503055e-05,-1.432791013820789e-07,8.017364497718034e-19,-1.2195920770535566e-15,-2.8944249219620133e-09,-5.75302859926887e-14,-6.544764730165298e-14,-5.943961907064946e-07,-5.1081002840617e-06,2.8943802284529126e-09,-4.516598473585341e-06,-4.51659847356279e-06,-2.7511181965829457e-32,9.289626019882635e-27,2.182144078516192e-29
6821.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24342838097165675,2.8759988949933498e-24,1.2278549119157533e-24,0.5053686858859531,0.15771885667889382,0.052572952119827376,2.132752812332365e-10,0.04091112413039357,1.2944151971774589e-37,2.8117131459528354e-21,4.8348841755179616e-27,0.01565724590718142,1.5821810206436745e-09,0.9284140558937866,4.317388601253713e-08,3.750605753213488e-06,8.427606935621841e-06,0.00014446718670973904,0.05547969117524959,5.3659206812911275e-06,0.00016870378204082652,1.3742250741403819e-16,4.919809193446483e-06,4.692980732926138e-05,6.639754907204812e-05,0.0,0.0,0.0,-1.0123204357485878e-20,0.0,0.0,-1.0123359453850731e-20,0.0,0.0,1.0123204357485878e-20,7.754818242684634e-26,0.0,0.0,0.0,-7.65244463503803e-06,1.530488921299351e-05,5.10162970870451e-06,5.752083122465918e-14,-1.0203259475037197e-05,0.0,0.0,2.7506762466816376e-32,6.553544734883357e-16,-1.3453561826854366e-21,2.197603264728759e-15,-7.958642597482145e-20,-4.404041933960433e-16,-2.3022355506371883e-18,2.6291902682773483e-18,3.217883583114767e-16,-3.2319176154086684e-20,1.8422966602781032e-18,7.860113474235451e-28,6.776263578034403e-21,2.3002800485197964e-15,-2.517190259837491e-15,7.754818242684634e-26,1.0123204357485878e-20,7.65244463503803e-06,2.1904123768383287e-06,8.012847098198868e-06,4.616103045067063e-11,2.087589965582238e-13,-1.0203259164801485e-05,2.1902833214198674e-06,-1.7547321892113721e-10,1.585537312367229e-14,1.8358944952355777e-05,-1.5304713739774586e-05,-1.5304713652496776e-05,2.3878606850716766e-18,-8.561873373908294e-14,4.801339929554967e-14,1.0060374575418783e-05,-1.4288485038771645e-07,8.002695957766003e-19,-1.2162841456377749e-15,-2.8891795622598693e-09,-5.752083122465918e-14,-5.784261958297066e-14,-5.928643263100651e-07,-5.098740584468006e-06,2.889124236830546e-09,-4.5087653823944445e-06,-4.508765382397074e-06,-2.7506762466816376e-32,-8.077935669463161e-28,2.1782219522771028e-29
6830.999999999999,550,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24342626475791707,2.875973892861911e-24,1.2278442377148874e-24,0.505338212408004,0.15776964580864725,0.05258988182964782,2.134697898512973e-10,0.04087599498231419,1.2944039443431996e-37,2.814107749412572e-21,4.8437070965054516e-27,0.015643380238259025,1.5788348298837962e-09,0.928429208688314,4.313600438245165e-08,3.748482223083484e-06,8.414822549114519e-06,0.00014437597011066373,0.05547892366285621,5.361007014362921e-06,0.00016840695694386815,1.3742700320250526e-16,4.91078722095223e-06,4.688683355003203e-05,6.633783611931719e-05,0.0,0.0,0.0,-1.0121394899895918e-20,0.0,0.0,-1.0121394899895918e-20,0.0,0.0,1.0121394899895918e-20,0.0,0.0,0.0,0.0,-7.63843749159712e-06,1.5276874924325183e-05,5.0922916137908775e-06,5.751140108058253e-14,-1.0184583283807946e-05,0.0,0.0,2.750235404245855e-32,-2.95526364813589e-15,-1.6891852377013258e-21,1.6908856246048397e-14,-1.361464503262146e-19,1.3868267362574828e-15,-8.258571235729428e-18,5.6107462426124854e-18,-2.888428269024824e-15,3.8834614097878526e-20,-4.8227938434291726e-20,4.82501846510746e-27,3.049318610115481e-20,1.5657956023748498e-14,-1.4049459835686405e-14,0.0,1.0121394899895918e-20,7.63843749159712e-06,2.1846631081902483e-06,7.999920175617698e-06,4.603914308653507e-11,2.0838316009140404e-13,-1.0184582974117595e-05,2.184534465309566e-06,-1.7493828746916495e-10,1.584111492317543e-14,1.8326949203031012e-05,-1.5276699986037715e-05,-1.5276699900743882e-05,2.380581217601404e-18,-8.54652887708776e-14,4.788291905857329e-14,1.0042091142274061e-05,-1.4249209243875679e-07,7.988069409621874e-19,-1.212988652460786e-15,-2.8839237664612938e-09,-5.751140108058253e-14,-5.46229728115577e-14,-5.913379588624401e-07,-5.089407730595281e-06,2.883883192948318e-09,-4.5009536549284375e-06,-4.500953654934048e-06,-2.750235404245855e-32,-4.8467614016778965e-27,2.1742936570436604e-29
