Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8019.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888778558740611,2.6650866106088142e-30,8.04965278809576e-37,0.09609140802540406,0.007565016579345319,0.00252167211785441,1.505309281689663e-10,0.004944047252803895,1.7461942475856376e-38,3.7733966233088773e-22,2.4085546614173142e-27,0.009861049406750727,1.8631702212331648e-10,0.9649438938370895,1.1648769472678735e-08,1.1361555583594377e-07,1.7661402581529084e-07,4.768697045555313e-06,0.025143610970422177,1.4736211480517395e-06,1.269956559452965e-05,1.4845771310158273e-16,3.6072607097036747e-07,1.2888126530010742e-05,1.895298468000801e-05,0.0,0.0,0.0,-9.68258527845934e-22,0.0,0.0,-9.682973019371474e-22,0.0,0.0,9.68258527845934e-22,1.9387045606711586e-26,0.0,0.0,0.0,-5.772186088892549e-07,1.1544371898068203e-06,3.848123826203407e-07,2.7970984732351762e-14,-7.696247932050796e-07,0.0,0.0,6.011008029606827e-33,-1.5397896957758666e-16,1.5388339675873895e-21,4.986599427516314e-16,-4.976245158210074e-21,8.101220416205048e-19,1.5670109524204556e-20,3.8539999100070665e-20,-1.5989796549159097e-16,-6.0824442480093394e-21,-2.7280416601998853e-21,-1.4138162621155697e-26,2.0117032497289633e-21,4.920720872132403e-16,-3.3886224397278373e-16,1.9387045606711586e-26,9.68258527845934e-22,5.772186088892549e-07,1.0523393245156227e-07,6.643908607535174e-07,2.1938694351133096e-12,3.611128958433496e-14,-7.696247462228141e-07,1.0523050435130223e-07,-5.660298394846929e-12,4.526127996012819e-15,1.4368897383886899e-06,-1.1544315295084254e-06,-1.1544315231402979e-06,7.702347189024897e-20,-6.344796308222519e-15,2.2174886726026307e-15,7.667484656818032e-07,-2.876325281790727e-09,6.044612401323219e-20,-2.4064262484397656e-17,-2.2653423581431298e-10,-2.7970984732351762e-14,-2.781108676686017e-14,-3.018901342397144e-08,-3.845858758568051e-07,2.265067635897901e-10,-3.5462336919636926e-07,-3.546233691964078e-07,-6.011008029606827e-33,1.4136387421560532e-26,1.7751995951654762e-30
8027.999999999999,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888772576072647,2.665084816849921e-30,8.049637511579105e-37,0.09608932417471414,0.007569049838650623,0.002523016537573906,1.5062875207459787e-10,0.0049413516911681905,1.7461930722947564e-38,3.775766916201916e-22,2.4116861213080766e-27,0.009855519016272178,1.860920458227039e-10,0.9649495831109074,1.1642278183400636e-08,1.1361179210616729e-07,1.7648322385363866e-07,4.7678580178140725e-06,0.02514348653466931,1.472778723404953e-06,1.268544514336405e-05,1.4845946532052469e-16,3.6031241144083643e-07,1.2880758766237846e-05,1.8942261702603625e-05,0.0,0.0,0.0,-9.679176389606826e-22,0.0,0.0,-9.679305636577538e-22,0.0,0.0,9.679176389606826e-22,6.462348535570529e-27,0.0,0.0,0.0,-5.765588542094612e-07,1.153117680456745e-06,3.8437254616403536e-07,2.79617359791922e-14,-7.687451203045902e-07,0.0,0.0,6.009236703769051e-33,-8.261699963678349e-17,6.206598476890146e-23,-1.0826319851595318e-16,-1.6542835968915374e-22,1.340604716841567e-19,1.0905549195899117e-20,-9.317362419797304e-21,-6.738248548514341e-17,4.334533466614925e-23,4.235578326577778e-21,8.060203850636939e-28,1.0587911840678754e-22,-9.37944371805193e-17,1.7595303495776703e-16,6.462348535570529e-27,9.679176389606826e-22,5.765588542094612e-07,1.0505867235274146e-07,6.636864479518488e-07,2.1902022985019163e-12,3.607040585213891e-14,-7.687450733729168e-07,1.050552506737778e-07,-5.650165294700094e-12,4.5235673143681184e-15,1.4353007141557485e-06,-1.1531120302914503e-06,-1.1531120239298485e-06,7.688558331736394e-20,-6.3376356942927745e-15,2.2137036339748254e-15,7.658737350336339e-07,-2.871383033285496e-09,6.037704195597237e-20,-2.4023273018558492e-17,-2.2627727469526349e-10,-2.79617359791922e-14,-2.7894353493707058e-14,-3.014006542276714e-08,-3.841462969596482e-07,2.2624920438873482e-10,-3.542324807412682e-07,-3.5423248074125887e-07,-6.009236703769051e-33,-8.077935669463161e-28,1.7731818826221768e-30
8036.999999999999,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888766600246576,2.665083025142102e-30,8.049632099894502e-37,0.09608724270715883,0.007573078485437127,0.0025243594197871745,1.5072654367330148e-10,0.00493865921223254,1.7461918983479607e-38,3.778136386632273e-22,2.4148185803548075e-27,0.009849995120357757,1.858674888541407e-10,0.964955265710975,1.1635794654342838e-08,1.1360796748967437e-07,1.7635253775172811e-07,4.767017973006411e-06,0.02514336223153144,1.471937305282751e-06,1.2671348987350075e-05,1.4846121549437472e-16,3.5989948453669206e-07,1.2873399805856243e-05,1.8931551412246496e-05,0.0,0.0,0.0,-9.675783656625652e-22,0.0,0.0,-9.676042150567075e-22,0.0,0.0,9.675783656625652e-22,1.2924697071141057e-26,0.0,0.0,0.0,-5.759002643709188e-07,1.1518005007888632e-06,3.8393348629393564e-07,2.7952515510487712e-14,-7.678670005264127e-07,0.0,0.0,6.00747058604824e-33,7.319152404918101e-16,7.359694888177298e-21,1.17966172684988e-15,-1.9908589863372277e-20,7.287429373197753e-19,5.046728178859528e-19,-5.869938324472301e-19,7.189941004569559e-16,-6.399365062635351e-21,2.4478755867281748e-20,-2.383168141692211e-26,6.03510974918689e-21,1.166078346890937e-15,-1.898905901294699e-15,1.2924697071141057e-26,9.675783656625652e-22,5.759002643709188e-07,1.0488381058016324e-07,6.629831899462495e-07,2.186543526351054e-12,3.60295936659309e-14,-7.678669536452434e-07,1.0488039530630996e-07,-5.6400568165936654e-12,4.5210096622264776e-15,1.4337144094055244e-06,-1.1517948607320467e-06,-1.1517948543782287e-06,7.674802979621456e-20,-6.330487673146794e-15,2.209927403054603e-15,7.650005459349569e-07,-2.866452357582357e-09,6.030808185312671e-20,-2.398237911961783e-17,-2.2601887028628198e-10,-2.7952515510487712e-14,-2.867150961094467e-14,-3.009122710603916e-08,-3.8370749419617077e-07,2.2599209768257233e-10,-3.5384225918789646e-07,-3.5384225918730946e-07,-6.00747058604824e-33,2.3829910224916325e-26,1.7711920057851048e-30
8045.999999999999,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888760631250329,2.665081235482041e-30,8.049626694394957e-37,0.09608516361852874,0.007577102527852371,0.002525700767210093,1.5082430306382977e-10,0.004935969810551686,1.7461907257428783e-38,3.7805050371446306e-22,2.4179520397089444e-27,0.009844477707259805,1.8564335016014496e-10,0.9649609416503744,1.1629318871237192e-08,1.1360408220545214e-07,1.7622196748244732e-07,4.7661769162605345e-06,0.02514323805977059,1.4710968918359053e-06,1.2657277069532957e-05,1.484629636271216e-16,3.5948728849334937e-07,1.2866049632156222e-05,1.8920853785074112e-05,0.0,0.0,0.0,-9.67250401474385e-22,0.0,0.0,-9.672762508685273e-22,0.0,0.0,9.67250401474385e-22,1.2924697071141057e-26,0.0,0.0,0.0,-5.752428365770008e-07,1.1504856452123566e-06,3.8349520111334076e-07,2.7943323212476296e-14,-7.669904301415435e-07,0.0,0.0,6.0057096561041985e-33,8.923121522409643e-18,5.890632008036476e-23,1.9813635883494983e-16,-3.6033669441366077e-22,-4.3309866284251016e-20,-7.676236084492097e-21,-2.117582368135751e-21,-2.1214143153608975e-17,3.7322786529870485e-23,1.419855521447272e-21,-4.056659592710326e-28,2.117582368135751e-22,1.7132772730610763e-16,-1.7855683938908724e-16,1.2924697071141057e-26,9.67250401474385e-22,5.752428365770008e-07,1.0470934598223444e-07,6.622810841593091e-07,2.182893094393524e-12,3.5988852855344864e-14,-7.669903833108218e-07,1.0470593709738017e-07,-5.629972884794426e-12,4.518455034078114e-15,1.4321308177972938e-06,-1.1504800152394717e-06,-1.150480008892058e-06,7.661081029623466e-20,-6.3233522146028244e-15,2.206159953797432e-15,7.641288946912419e-07,-2.8615332202586954e-09,6.023924340942595e-20,-2.394158050403068e-17,-2.257631859237108e-10,-2.7943323212476296e-14,-2.7922109069322687e-14,-3.0042498157058945e-08,-3.832694656709595e-07,2.2573544237148087e-10,-3.534527029562818e-07,-3.534527029562797e-07,-6.0057096561041985e-33,4.0389678347315804e-28,1.7691757978745744e-30
8055.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888754669071839,2.6650794478661198e-30,8.049621295069547e-37,0.09608308690462433,0.007581121974024331,0.002527040582551878,1.5092203034453076e-10,0.004933283480693421,1.7461895544771394e-38,3.78287287027314e-22,2.421086500517779e-27,0.009838966765278193,1.8541962868729094e-10,0.9649666109410424,1.162285081985735e-08,1.136001364719187e-07,1.7609151302109146e-07,4.765334852753899e-06,0.025143114019243067,1.47025748122059e-06,1.2643229333152963e-05,1.484647097224099e-16,3.590758215523996e-07,1.2858708229068358e-05,1.891016879814186e-05,0.0,0.0,0.0,-9.669143593505353e-22,0.0,0.0,-9.669402087446776e-22,0.0,0.0,9.669143593505353e-22,1.2924697071141057e-26,0.0,0.0,0.0,-5.745865680417778e-07,1.1491731081528325e-06,3.83057688767558e-07,2.7934158977165787e-14,-7.661154054334014e-07,0.0,0.0,6.0039538949640096e-33,-4.724715898466597e-16,-2.920030132473415e-23,1.3903553491278749e-15,-2.5067575721002823e-21,-2.965422022654196e-18,2.8587361969832636e-20,-1.3044307387716225e-19,-5.1165026892442e-16,-1.2021290087589871e-21,1.5889601899745502e-19,-2.2216090281458628e-26,-1.376428539288238e-21,1.3549971870045544e-15,-8.791730020819703e-16,1.2924697071141057e-26,9.669143593505353e-22,5.745865680417778e-07,1.045352774118092e-07,6.615801280215922e-07,2.1792509784563033e-12,3.594818325061739e-14,-7.661153586528677e-07,1.0453187489987183e-07,-5.619913423875401e-12,4.515903424424102e-15,1.4305499330103447e-06,-1.1491674882394085e-06,-1.1491674818962365e-06,7.647392379102534e-20,-6.316229288577769e-15,2.2024012602613964e-15,7.63258777619981e-07,-2.8566255870221795e-09,6.017052633333855e-20,-2.390087688934042e-17,-2.2550578071545146e-10,-2.7934158977165787e-14,-2.7422508708241367e-14,-2.9993878263073774e-08,-3.828322095300764e-07,2.254792373797453e-10,-3.530638105044842e-07,-3.5306381050435377e-07,-6.0039538949640096e-33,2.2214323091023692e-26,1.7671904349358096e-30
8064.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888748713699086,2.6650776622907365e-30,8.049615901925434e-37,0.09608101256125633,0.007585136832061447,0.002528378868515402,1.5101972561340553e-10,0.004930600217238618,1.7461883845483832e-38,3.7852398885430003e-22,2.424221963926321e-27,0.009833462282690969,1.8519632338389948e-10,0.9649722735956155,1.1616390485984745e-08,1.1359613050611762e-07,1.7596117433896161e-07,4.764491787579182e-06,0.025142990109130632,1.4694190715940648e-06,1.2629205721554718e-05,1.4846645378409097e-16,3.5866508195883115e-07,1.2851375580142735e-05,1.889949642795712e-05,0.0,0.0,0.0,-9.665783172266857e-22,0.0,0.0,-9.665653925296145e-22,0.0,0.0,9.665783172266857e-22,-6.462348535570529e-27,0.0,0.0,0.0,-5.739314559818923e-07,1.1478628840257071e-06,3.8262094738182743e-07,2.7925022694166333e-14,-7.65241922692134e-07,0.0,0.0,6.002203283011256e-33,5.634892504960745e-16,-4.485152528358535e-21,-1.1875100165017831e-15,2.451550359878765e-21,1.2850632160582126e-17,-5.743942173568224e-20,4.277516383634217e-20,5.79953463084561e-16,4.125154648043768e-21,-2.3774452934723473e-19,3.633305860480437e-27,-5.823351512373315e-21,-1.1839861812871826e-15,6.077581996380988e-16,-6.462348535570529e-27,9.665783172266857e-22,5.739314559818923e-07,1.0436160372470057e-07,6.608803189674335e-07,2.1756171544293045e-12,3.5907584682227113e-14,-7.652418759622494e-07,1.0435820756966049e-07,-5.609878358628377e-12,4.513354827771689e-15,1.4289717487364494e-06,-1.1478572741473484e-06,-1.1478572678271437e-06,7.633736925716473e-20,-6.309118865049861e-15,2.1986512965743476e-15,7.623901910462392e-07,-2.851729423683109e-09,6.010193033210888e-20,-2.3860267993920806e-17,-2.252525943546857e-10,-2.7925022694166333e-14,-2.8504976157250894e-14,-2.994536711029539e-08,-3.8239572390019245e-07,2.252234816203288e-10,-3.5267558027153204e-07,-3.526755802715748e-07,-6.002203283011256e-33,-3.6350710512584224e-27,1.7651907779857388e-30
8072.999999999998,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888742765120063,2.6650758787522897e-30,8.04961051491565e-37,0.09607894058424533,0.007589147110052693,0.0025297156277969846,1.511173889680683e-10,0.0049279200147811335,1.7461872159542504e-38,3.7876060944691845e-22,2.427358431075948e-27,0.009827964247825874,1.8497343320247116e-10,0.9649779296248641,1.1609937855438913e-08,1.13592064524585e-07,1.7583095141136927e-07,4.76364772591778e-06,0.02514286633042661,1.4685816611185104e-06,1.2615206178277973e-05,1.4846819581544796e-16,3.582550679638218e-07,1.2844051669946084e-05,1.8888836652484875e-05,0.0,0.0,0.0,-9.662503530385055e-22,0.0,0.0,-9.662891271297189e-22,0.0,0.0,9.662503530385055e-22,1.9387045606711586e-26,0.0,0.0,0.0,-5.732774976248966e-07,1.1465549673272245e-06,3.821849751457673e-07,2.7915914262395546e-14,-7.643699782211277e-07,0.0,0.0,6.0004578028545684e-33,-2.2069699932875136e-15,-4.22981493839002e-21,2.7344006541722785e-15,5.303385369331943e-21,4.927814236385127e-18,1.6612433678024965e-19,-1.452661504541125e-19,-2.1864956667075434e-15,5.1996444077300155e-20,-3.4420722367617843e-19,3.7156740944080917e-26,6.3527471044072525e-21,2.746602020520133e-15,-5.461834270861079e-16,1.9387045606711586e-26,9.662503530385055e-22,5.732774976248966e-07,1.0418832378118666e-07,6.601816544399411e-07,2.1719915982966683e-12,3.5867056981249195e-14,-7.643699315414727e-07,1.0418493396706585e-07,-5.59986761415182e-12,4.5108092386341266e-15,1.427396258686339e-06,-1.1465493674596102e-06,-1.1465493611386211e-06,7.620114567540385e-20,-6.3020209140915206e-15,2.1949100369668334e-15,7.615231313065645e-07,-2.8468446961793387e-09,6.003345511844943e-20,-2.381975353722189e-17,-2.2499335727843572e-10,-2.7915914262395546e-14,-2.5729418595688003e-14,-2.9896964390668054e-08,-3.819600069717449e-07,2.2496817404326712e-10,-3.522880107550993e-07,-3.5228801075495403e-07,-6.0004578028545684e-33,-3.715850407953054e-26,1.763135449623213e-30
8081.999999999999,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888736823322809,2.665074097247193e-30,8.049605134047278e-37,0.09607687096942213,0.0075931528160676585,0.0025310508630864903,1.5121502050575996e-10,0.004925242867927799,1.7461860486923913e-38,3.789971490557067e-22,2.4304959031048e-27,0.009822472648983787,1.847509570970386e-10,0.9649835790405951,1.1603492914045617e-08,1.1358793874241454e-07,1.7570084420875274e-07,4.762802672846001e-06,0.025142742683117537,1.4677452479570505e-06,1.260123064695821e-05,1.4846993582008406e-16,3.5784577782173485e-07,1.2836736482484853e-05,1.887818944888364e-05,0.0,0.0,0.0,-9.659223888503252e-22,0.0,0.0,-9.659740876386098e-22,0.0,0.0,9.659223888503252e-22,2.5849394142282115e-26,0.0,0.0,0.0,-5.726246902003091e-07,1.1452493525051645e-06,3.8174977021823296e-07,2.790683357678161e-14,-7.634995683304992e-07,0.0,0.0,5.9987174360708984e-33,-1.9580215837846564e-15,-4.848310010989238e-21,-6.945890713688904e-15,2.0872104790940412e-20,-9.618546452482687e-18,-5.47447981722295e-19,9.19454264244543e-19,-1.9831259517842033e-15,-4.276270721307725e-21,1.255254851355345e-19,1.9385284364089986e-26,2.1387581918171084e-20,-6.957795913524358e-15,8.92723481112993e-15,2.5849394142282115e-26,9.659223888503252e-22,5.726246902003091e-07,1.0401543644437454e-07,6.594841318861247e-07,2.168374286102526e-12,3.5826599978977845e-14,-7.634995217005159e-07,1.0401205295525112e-07,-5.589881115754417e-12,4.508266651532052e-15,1.4258234565827783e-06,-1.1452437626240488e-06,-1.1452437562956395e-06,7.606525202935471e-20,-6.294935405834794e-15,2.1911774557363617e-15,7.606575947449102e-07,-2.8419713705494386e-09,5.996510040299617e-20,-2.377933323950233e-17,-2.2474816452344726e-10,-2.790683357678161e-14,-2.5923707624997405e-14,-2.984866979423991e-08,-3.8152505690502396e-07,2.2471331358101113e-10,-3.519011004239931e-07,-3.5190110042491253e-07,-5.9987174360708984e-33,-1.9387045606711586e-26,1.761242621599745e-30
8090.999999999999,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888730888295375,2.6650723177718643e-30,8.04959975930976e-37,0.09607480371262737,0.007597153958156584,0.0025323845770673322,1.5131262032334964e-10,0.004922568771298365,1.7461848827604588e-38,3.792336079302294e-22,2.4336343811477596e-27,0.00981698747465807,1.845288940297385e-10,0.9649892218560004,1.1597055647777625e-08,1.1358375337582459e-07,1.7557085270393387e-07,4.761956633428241e-06,0.025142619165611,1.4669098302914058e-06,1.258727907161081e-05,1.4847167380202446e-16,3.5743720979856995e-07,1.282943000119232e-05,1.8867554793496585e-05,0.0,0.0,0.0,-9.655928090750112e-22,0.0,0.0,-9.656315831662246e-22,0.0,0.0,9.655928090750112e-22,1.9387045606711586e-26,0.0,0.0,0.0,-5.719730309651611e-07,1.1439460340440083e-06,3.81315330728643e-07,2.7897780523234723e-14,-7.626306893551382e-07,0.0,0.0,5.9969821621066806e-33,7.947332949727788e-18,5.415059601892085e-22,8.992789982321297e-17,-7.58023389191871e-23,-1.1466599522547533e-17,1.837002704357764e-20,-2.0328790734103208e-20,-3.4270295276646823e-18,-7.43931415632308e-22,1.1069868624582776e-19,-4.8485206295962185e-27,5.293955920339377e-22,8.98926789121684e-17,-8.650049132736264e-17,1.9387045606711586e-26,9.655928090750112e-22,5.719730309651611e-07,1.0384294058482909e-07,6.587877487703091e-07,2.164765194048061e-12,3.5786213508155795e-14,-7.626306427751656e-07,1.0383956340482448e-07,-5.57991878922132e-12,4.505727061049304e-15,1.4242533361932042e-06,-1.1439404541252192e-06,-1.1439404478020752e-06,7.59296873091131e-20,-6.287862310623185e-15,2.1874535273478333e-15,7.59793577730861e-07,-2.837109413034217e-09,5.989686589497509e-20,-2.3739006822676494e-17,-2.2448670700114803e-10,-2.7897780523234723e-14,-2.7894353493707058e-14,-2.9800483009799106e-08,-3.810908718294929e-07,2.2445889914814565e-10,-3.5151484771884394e-07,-3.515148477188236e-07,-5.9969821621066806e-33,4.8467614016778965e-27,1.7592279183219836e-30
8100.0,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888724960025857,2.665070540322734e-30,8.049594390692164e-37,0.09607273880971179,0.007601150544350436,0.0025337167724164946,1.5141018851733494e-10,0.004919897719525475,1.7461837181561174e-38,3.7946998631909107e-22,2.436773866336434e-27,0.009811508713188847,1.8430724296079632e-10,0.964994858081887,1.1590626042514568e-08,1.1357950863814945e-07,1.7544097686742636e-07,4.761109612741012e-06,0.025142495778853035,1.466075406291721e-06,1.2573351396183383e-05,1.4847340976456119e-16,3.5702936215860303e-07,1.2822132210632508e-05,1.885693266427943e-05,0.0,0.0,0.0,-9.652696916482326e-22,0.0,0.0,-9.653213904365172e-22,0.0,0.0,9.652696916482326e-22,2.5849394142282115e-26,0.0,0.0,0.0,-5.713225171636616e-07,1.1426450063890432e-06,3.808816548747756e-07,2.7888755002588523e-14,-7.61763337625564e-07,0.0,0.0,5.9952519638846615e-33,9.681096631496225e-16,2.532262901338417e-22,6.125957209153466e-15,-3.30819808462027e-20,4.928720640557289e-17,-1.2260801911505997e-19,9.359714067160019e-20,1.0047992132811764e-15,1.0466171199654741e-20,1.410260226341657e-20,-1.979269960716137e-26,5.293955920339377e-22,6.112976948964711e-15,-7.130485536892066e-15,2.5849394142282115e-26,9.652696916482326e-22,5.713225171636616e-07,1.0367083507323595e-07,6.58092502552328e-07,2.1611642983379204e-12,3.574589740097523e-14,-7.6176329109559e-07,1.0366746418653348e-07,-5.5699805603939985e-12,4.503190461722598e-15,1.4226858912735107e-06,-1.1426394364084827e-06,-1.1426394301531937e-06,7.579445050554131e-20,-6.280801598751693e-15,2.1837382262742866e-15,7.589310766282563e-07,-2.832258789905272e-09,5.982875130892659e-20,-2.3698774008931446e-17,-2.2422669276878082e-10,-2.7888755002588523e-14,-2.88935542158697e-14,-2.975240373168394e-08,-3.8065744994504644e-07,2.2420492970010184e-10,-3.5112925114309164e-07,-3.5112925114318523e-07,-5.9952519638846615e-33,1.9790942390184744e-26,1.757216976626145e-30
8109.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888719038502364,2.6650687648946017e-30,8.04958902818376e-37,0.09607067625653595,0.007605142582660953,0.002535047451804561,1.515077251838463e-10,0.0049172297072546155,1.7461825548729782e-38,3.7970628446993174e-22,2.4399143597992717e-27,0.009806036353041957,1.8408600285638933e-10,0.9650004877312575,1.1584204084243867e-08,1.1357520474318989e-07,1.7531121666806088e-07,4.760261615773335e-06,0.025142372521469072,1.4652419741418534e-06,1.2559447564912e-05,1.4847514371166213e-16,3.566222331750668e-07,1.2814843094322254e-05,1.8846323037689645e-05,0.0,0.0,0.0,-9.649352651115169e-22,0.0,0.0,-9.649869638998014e-22,0.0,0.0,9.649352651115169e-22,2.5849394142282115e-26,0.0,0.0,0.0,-5.706731460597113e-07,1.1413462642469572e-06,3.804487407966927e-07,2.787975690361737e-14,-7.608975094929538e-07,0.0,0.0,5.99352682142618e-33,1.687784218762424e-16,1.0895853403023995e-21,1.7812332080775935e-15,-1.1442308709905158e-20,-7.80926932197086e-18,-1.2509617839761948e-19,1.6940658945086007e-19,1.8113004378346273e-16,5.927123441918247e-21,1.8822618915736028e-19,1.0499561127403676e-26,-1.164670302474663e-21,1.8002337401272525e-15,-1.961834063803256e-15,2.5849394142282115e-26,9.649352651115169e-22,5.706731460597113e-07,1.0349911878629602e-07,6.573983907066577e-07,2.1575715753028965e-12,3.570565149071207e-14,-7.608974630126382e-07,1.034957541771221e-07,-5.560066355504699e-12,4.500656848140695e-15,1.4211211156151387e-06,-1.1413407041806017e-06,-1.141340697875305e-06,7.565954061481772e-20,-6.273753240684181e-15,2.1800315271243675e-15,7.580700878215237e-07,-2.827419467606458e-09,5.976075635556546e-20,-2.3658634521846277e-17,-2.239775032109037e-10,-2.787975690361737e-14,-2.806088694740083e-14,-2.9704431650588392e-08,-3.8022478939257897e-07,2.239514041580201e-10,-3.507443091461043e-07,-3.507443091462737e-07,-5.99352682142618e-33,-1.0501316370302109e-26,1.755242898433148e-30
