Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7137.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108587956279048,6.607819070709506e-26,1.5329568334235206e-24,0.25134516902188425,0.08846330384243697,0.029487776909708267,1.5431607363122922e-10,0.019844954443749667,5.949920507851408e-26,1.0118214148266589e-21,2.531205219881001e-27,0.015487952470198576,9.459371542886935e-10,0.9444571675072037,3.026146749118336e-08,2.0804666144500287e-06,4.591455054001376e-06,7.959005473719866e-05,0.03980187882475635,3.7432734904322765e-06,8.074190875238296e-05,1.4221618538355553e-16,2.3639721949120837e-06,3.273831959412091e-05,4.712053999918064e-05,0.0,0.0,0.0,-3.6680548781839744e-21,0.0,0.0,-3.668093652275188e-21,0.0,0.0,3.6680548781839744e-21,1.9387045606711586e-26,0.0,0.0,0.0,-3.724257955530836e-06,7.448515872620547e-06,2.4828386018382407e-06,4.163572463393178e-14,-4.965677246252643e-06,0.0,0.0,1.4269522005284417e-32,-9.437977582145711e-15,-2.3831375304329686e-19,-9.489303670639528e-14,4.1642205808740433e-19,-3.2210614253967884e-15,-1.822264331075539e-17,2.2836008257975937e-17,-1.171521412028381e-14,1.5223689058678562e-19,-1.3782423809354443e-17,1.4983473541150654e-25,-1.7702988597614877e-19,-9.397406597285256e-14,1.0663429736478269e-13,1.9387045606711586e-26,3.6680548781839744e-21,3.724257955530836e-06,1.0405355344724061e-06,3.925141711780237e-06,2.1874029438089038e-11,1.4406260352851506e-13,-4.965677049084556e-06,1.040484897608504e-06,-7.267777756650049e-11,1.1252381103258767e-14,8.938696551018514e-06,-7.448443194842981e-06,-7.448443149344932e-06,9.889967025474205e-19,-4.1866343305856675e-14,2.2822373398100265e-14,4.917777558865435e-06,-4.7899664169377067e-08,3.897728743328992e-19,-4.096545883441936e-16,-1.4305188145158354e-09,-4.163572463393178e-14,-2.992051051364797e-14,-2.859087146470901e-07,-2.481408219583146e-06,1.430382259707957e-09,-2.1969298871911505e-06,-2.1969298872139865e-06,-1.4269522005284417e-32,-1.4984570666854163e-25,1.0971257035094635e-29
7145.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108561805921823,6.607790783185377e-26,1.5329502709627541e-24,0.2513312502834345,0.08848861063959519,0.02949621250865107,1.5445923457325755e-10,0.019827745821677505,5.949895036736339e-26,1.0127040105420882e-21,2.5359038595322832e-27,0.015473998318894166,9.439799698779271e-10,0.9444718908623168,3.0234669273940305e-08,2.079182609411885e-06,4.584226482564123e-06,7.953644529978053e-05,0.03980139704356151,3.7397973331670803e-06,8.059794039898923e-05,1.4222062664453705e-16,2.359568451589311e-06,3.270791759756617e-05,4.707751840480256e-05,0.0,0.0,0.0,-3.667447417421631e-21,0.0,0.0,-3.667460342118702e-21,0.0,0.0,3.667447417421631e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.7173446101984236e-06,7.434689178773126e-06,2.4782297055365716e-06,4.1629266243411944e-14,-4.956459452515284e-06,0.0,0.0,1.4267375954592365e-32,3.037671907090737e-17,-2.708433142974865e-22,4.2694356893174107e-16,1.3046977157114255e-21,-2.57760802645103e-19,-1.486542822431297e-19,1.4230153513872246e-19,-1.624362736623477e-16,4.755204517508884e-21,3.515848475595389e-20,7.968426871528127e-28,-1.6940658945086007e-21,2.450812609366172e-16,-2.6979668496448506e-16,6.462348535570529e-27,3.667447417421631e-21,3.7173446101984236e-06,1.0377627955704122e-06,3.918696656944872e-06,2.1815400486496202e-11,1.43799160279597e-13,-4.956459255683158e-06,1.0377123195665966e-06,-7.245796181405907e-11,1.1242108064438569e-14,8.922900082269732e-06,-7.4346167208113115e-06,-7.43461667861111e-06,9.860054356814895e-19,-4.1790428149782954e-14,2.2759337416749437e-14,4.908693444305543e-06,-4.776598504222455e-08,3.8904984738884615e-19,-4.085294029415339e-16,-1.4277905524551215e-09,-4.1629266243411944e-14,-4.1466829969749597e-14,-2.851613778761838e-07,-2.4768019561811436e-06,1.4277493554218368e-09,-2.1930683276603878e-06,-2.19306832766053e-06,-1.4267375954592365e-32,-8.077935669463161e-28,1.0950879793503357e-29
7154.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108535704279819,6.607762548357777e-26,1.5329437207271249e-24,0.2513173574740535,0.088513870292992,0.029504632393007043,1.5460237325878742e-10,0.01981056925736311,5.949869613071138e-26,1.0135864609539035e-21,2.540606124659602e-27,0.015460071070215927,9.420290397205606e-10,0.944486585866923,3.020792409431961e-08,2.077900056950006e-06,4.577015600293513e-06,7.94829077747165e-05,0.03980091605215933,3.7363280544139857e-06,8.045437535510605e-05,1.4222505942235423e-16,2.3551775420062185e-06,3.267757575566131e-05,4.7034580608995876e-05,0.0,0.0,0.0,-3.666856112530626e-21,0.0,0.0,-3.6669078113189106e-21,0.0,0.0,3.666856112530626e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.7104513474453764e-06,7.420902653275928e-06,2.4736341970972146e-06,4.162282360151692e-14,-4.9472684355185426e-06,0.0,0.0,1.426523496230028e-32,3.96913286336261e-17,1.649336061887371e-21,1.105394936825807e-16,-6.453573778046581e-21,1.485667777710289e-18,8.046812998915853e-21,0.0,-2.670159342298415e-16,6.308709081686798e-22,2.674969752098483e-19,-4.148277058176127e-28,1.6940658945086007e-21,-1.7897994896741212e-16,1.4699948385306992e-16,2.5849394142282115e-26,3.666856112530626e-21,3.7104513474453764e-06,1.035000254793466e-06,3.912268180725076e-06,2.175698839231701e-11,1.4353647203649762e-13,-4.947268239034827e-06,1.034949938964226e-06,-7.223904966080443e-11,1.1231855035969568e-14,8.907147482026415e-06,-7.420830414226268e-06,-7.4208303721046296e-06,9.830264651212368e-19,-4.1714731865346845e-14,2.2696541195402858e-14,4.899635593159541e-06,-4.7632819255170964e-08,3.8832891882823656e-19,-4.0740850416605616e-16,-1.4251655411356978e-09,-4.162282360151692e-14,-4.135580766728708e-14,-2.844167602987333e-07,-2.472209073058894e-06,1.4251240383285467e-09,-2.1892174367984813e-06,-2.1892174367984813e-06,-1.426523496230028e-32,4.0389678347315804e-28,1.0930922344454644e-29
7164.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108509651211084,6.607734366073842e-26,1.5329371826810106e-24,0.2513034905181846,0.08853908294000316,0.02951303660856738,1.5474548974218045e-10,0.01979342465739101,5.949844236717736e-26,1.0144687664281359e-21,2.5453120150195583e-27,0.015446170643308988,9.400843368427492e-10,0.9445012526050688,3.0181231789176714e-08,2.0766189554310483e-06,4.569822348349039e-06,7.942944203037318e-05,0.03980043584961384,3.7328656330358897e-06,8.031121206611849e-05,1.4222948374196815e-16,2.350799414901661e-06,3.2647293884481706e-05,4.699172635922378e-05,0.0,0.0,0.0,-3.666258345291086e-21,0.0,0.0,-3.6663358934735126e-21,0.0,0.0,3.666258345291086e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.7035780872855545e-06,7.407156132731516e-06,2.469052023344467e-06,4.1616396650488766e-14,-4.938104088633629e-06,0.0,0.0,1.4263099010787152e-32,-1.034713001992751e-15,1.43970077648361e-21,-2.175086587891898e-15,6.921234699848576e-21,2.154543942880119e-16,1.593268973785339e-18,-5.827586677109586e-19,-4.826335881267163e-16,-2.393056631765208e-20,2.3237951861227704e-18,1.1298198937746466e-26,1.1011428314305904e-20,-1.8588554208945277e-15,2.6654544960229143e-15,3.877409121342317e-26,3.666258345291086e-21,3.7035780872855545e-06,1.0322478640339468e-06,3.905856224599682e-06,2.1698792126984254e-11,1.43274535828515e-13,-4.938103892495529e-06,1.0321977076972088e-06,-7.202103640279015e-11,1.1221621957232177e-14,8.891438582588177e-06,-7.407084111695113e-06,-7.407084069864042e-06,9.80059726854437e-19,-4.16392535838292e-14,2.2633983567033815e-14,4.890603901304012e-06,-4.750016428741744e-08,3.8761008031385706e-19,-4.0629187106673095e-16,-1.4225500777342859e-09,-4.1616396650488766e-14,-4.113376306236205e-14,-2.836748491978763e-07,-2.4676295170669606e-06,1.4225062785167275e-09,-2.1853771741465908e-06,-2.185377174146008e-06,-1.4263099010787152e-32,-1.1309109937248425e-26,1.0910999501959619e-29
7172.999999999999,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108483646574221,6.607706236179238e-26,1.5329306567889276e-24,0.25128964934057285,0.08856424871745541,0.02952142520094197,1.548885840776487e-10,0.019776311928718916,5.949818907538019e-26,1.0153509273297744e-21,2.550021530370712e-27,0.015432296957449779,9.381458344013525e-10,0.9445158911539724,3.0154592195759065e-08,2.0753393031931987e-06,4.56264666810057e-06,7.937604793568063e-05,0.039799956441663675,3.7294100479480246e-06,8.01684489841327e-05,1.42233899626281e-16,2.3464340192462934e-06,3.2617071806138214e-05,4.6948955411246027e-05,0.0,0.0,0.0,-3.665650884528742e-21,0.0,0.0,-3.665663809225813e-21,0.0,0.0,3.665650884528742e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.6967247500427115e-06,7.393449458545055e-06,2.4644831321674305e-06,4.1609985368114313e-14,-4.928966305656447e-06,0.0,0.0,1.4260968095856465e-32,1.0389684955197569e-16,-1.5349602464990766e-21,5.909596407062748e-16,-2.5956916968256965e-21,-6.073844511304141e-17,-2.278518628114068e-19,5.421010862427522e-20,-2.5417770082723203e-16,2.6493665847077123e-22,2.366265947493693e-19,1.2007991970237383e-27,-8.470329472543003e-22,3.115470278565545e-16,-3.4565829616676284e-16,6.462348535570529e-27,3.665650884528742e-21,3.6967247500427115e-06,1.0295055754352352e-06,3.899460730221211e-06,2.1640810667365575e-11,1.4301334869661738e-13,-4.928966109867072e-06,1.0294555779125752e-06,-7.18039173638337e-11,1.1211408767671539e-14,8.875773216909492e-06,-7.393377654627692e-06,-7.393377612596804e-06,9.771051572466395e-19,-4.156399244010812e-14,2.2571663370980315e-14,4.881598265047642e-06,-4.736801763211144e-08,3.8689332360949195e-19,-4.051794828087817e-16,-1.4199370568235281e-09,-4.1609985368114313e-14,-4.135580766728708e-14,-2.829356320180214e-07,-2.4630632361205826e-06,1.419896046674157e-09,-2.181547500149409e-06,-2.1815475001494633e-06,-1.4260968095856465e-32,-1.2116903504194741e-27,1.0891153395735816e-29
7181.999999999999,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108457690228416,6.607678158520195e-26,1.532924143015539e-24,0.25127583386626373,0.08858936776163033,0.029529798215557297,1.5503165631911626e-10,0.019759230978675487,5.949793625395014e-26,1.016232944021816e-21,2.554734670469061e-27,0.015418449932715647,9.36213505736115e-10,0.9445305016055935,3.0128005152690654e-08,2.074061098634042e-06,4.5554885012490696e-06,7.932272535902852e-05,0.03979947781852337,3.7259612782398432e-06,8.002608457116628e-05,1.422383071026358e-16,2.3420813043407338e-06,3.2586909331245064e-05,4.690626750496017e-05,0.0,0.0,0.0,-3.6650595796377374e-21,0.0,0.0,-3.66508542903188e-21,0.0,0.0,3.6650595796377374e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.6898912566699087e-06,7.37978247174098e-06,2.4599274698622266e-06,4.160358965043452e-14,-4.919854981160968e-06,0.0,0.0,1.4258842182361568e-32,-2.0536949080890922e-17,-1.1335949674329507e-21,2.1693784328603513e-16,2.2858487509560774e-21,4.362837058810722e-19,8.724439356719293e-20,-9.486769009248164e-20,-1.9227083191618112e-16,2.693972013285539e-21,2.1447138922274902e-20,7.9692220248075885e-28,8.470329472543003e-22,5.504432957780597e-17,-2.9857691153875995e-17,1.2924697071141057e-26,3.6650595796377374e-21,3.6898912566699087e-06,1.0267733414794706e-06,3.893081639681497e-06,2.158304299753858e-11,1.4275290770427524e-13,-4.919854785717488e-06,1.0267235020960808e-06,-7.158768790173215e-11,1.1201215407420533e-14,8.860151219156168e-06,-7.379710884053078e-06,-7.379710842159522e-06,9.741626931258105e-19,-4.148894757536004e-14,2.250957945484122e-14,4.872618581447477e-06,-4.7236376800202436e-08,3.861786403842062e-19,-4.0407131870334064e-16,-1.4173346940538067e-09,-4.160358965043452e-14,-4.141131881851834e-14,-2.8219909606951994e-07,-2.4585101765496265e-06,1.4172933125926794e-09,-2.1777283737927066e-06,-2.1777283737926117e-06,-1.4258842182361568e-32,-8.077935669463161e-28,1.0871364465557238e-29
7191.0,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.61084317820334,6.607650132949254e-26,1.5329176413256436e-24,0.2512620440206009,0.08861444020826605,0.02953815569765981,1.5517470652033492e-10,0.019742181714958687,5.949768390152115e-26,1.017114816866056e-21,2.5594514350717998e-27,0.015404629489163798,9.342873243035053e-10,0.9445450840404124,3.0101470498755145e-08,2.0727843401015942e-06,4.548347789675491e-06,7.926947416959981e-05,0.03979899998187468,3.7225193030244024e-06,7.988411729510201e-05,1.422427061949208e-16,2.337741219690776e-06,3.255680628022756e-05,4.686366239376741e-05,0.0,0.0,0.0,-3.6644553500496616e-21,0.0,0.0,-3.6644553500496616e-21,0.0,0.0,3.6644553500496616e-21,0.0,0.0,0.0,0.0,-3.6830775283539706e-06,7.3661550151175e-06,2.455384984365121e-06,4.159720945443703e-14,-4.910770010079072e-06,0.0,0.0,1.4256721258184108e-32,-4.1840674737283836e-17,3.145188289208919e-22,-2.2376069367616852e-17,2.1047425496499464e-21,1.0441667396138695e-18,6.903318520122548e-20,-7.453889935837843e-20,-2.9691293838120673e-16,5.847193981914325e-22,4.026715221908139e-20,-4.147484086614181e-28,4.235164736271502e-21,-2.62975014133916e-16,3.1147481292113796e-16,0.0,3.6644553500496616e-21,3.6830775283539706e-06,1.02405111487616e-06,3.886718895202912e-06,2.1525488106518596e-11,1.4249320992400258e-13,-4.910769814980276e-06,1.0240014329608356e-06,-7.137234340013865e-11,1.119104181653509e-14,8.8445724240105e-06,-7.3660836427741e-06,-7.366083600957087e-06,9.712322716717616e-19,-4.141411813368249e-14,2.2447730672039254e-14,4.8636647479132555e-06,-4.7105239315459234e-08,3.854660224496741e-19,-4.029673581689346e-16,-1.414739658756048e-09,-4.159720945443703e-14,-4.1300296516055823e-14,-2.814652288871504e-07,-2.453970286318131e-06,1.414698046984719e-09,-2.1739197554779708e-06,-2.1739197554778962e-06,-1.4256721258184108e-32,4.0389678347315804e-28,1.0851625188260037e-29
7199.999999999999,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108405921849469,6.607622159313157e-26,1.5329111516841828e-24,0.25124827972922553,0.08863946619256075,0.0295464976923154,1.5531773473481895e-10,0.01972516404563376,5.949743201673237e-26,1.017996546222666e-21,2.5641718239351036e-27,0.015390835547676254,9.32367263743748e-10,0.9445596385535385,3.007498807413646e-08,2.0715090260014488e-06,4.541224475605544e-06,7.921629423617322e-05,0.03979852291796376,3.7190841015922166e-06,7.974254563381302e-05,1.4224709693143656e-16,2.333413715134041e-06,3.252676246218007e-05,4.682113981543885e-05,0.0,0.0,0.0,-3.663857582810121e-21,0.0,0.0,-3.6638834322042636e-21,0.0,0.0,3.663857582810121e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.6762834869184983e-06,7.35256691859254e-06,2.4508556220160782e-06,4.1590844655459404e-14,-4.9017112881106965e-06,0.0,0.0,1.4254605280321528e-32,1.8401653771520456e-14,3.020238321200454e-19,2.1697137732041693e-14,-2.135100440068079e-18,1.3578577364985821e-14,-4.7360153179829695e-17,8.38291567238636e-17,3.445943253136382e-14,-6.417219291175819e-19,-2.5944751523297228e-18,-5.453689768337532e-26,7.521652571618187e-19,2.4037208878964325e-14,-5.6079400949606126e-14,1.2924697071141057e-26,3.663857582810121e-21,3.6762834869184983e-06,1.0213388486731125e-06,3.880372439437584e-06,2.1468144990528604e-11,1.4223425245102627e-13,-4.9017110933589034e-06,1.0212893235579243e-06,-7.115787927651964e-11,1.1180887935766997e-14,8.829036667373473e-06,-7.352495760713264e-06,-7.352495732549502e-06,9.683138305245915e-19,-4.1339503265501366e-14,2.238611588424429e-14,4.854736662606199e-06,-4.6974602719381384e-08,3.847554615252085e-19,-4.018675807694518e-16,-1.412130190558969e-09,-4.1590844655459404e-14,-7.605027718682322e-14,-2.807340178720117e-07,-2.4494435118328644e-06,1.4121102196827317e-09,-2.1701216041440665e-06,-2.1701216042278957e-06,-1.4254605280321528e-32,5.452606576887634e-26,1.083191449898545e-29
7209.0,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108380109537473,6.607594237461382e-26,1.5329046740562357e-24,0.2512345409180741,0.08866444584917506,0.02955482424441092,1.5546074101587164e-10,0.019708177879131476,5.949718059822846e-26,1.0188781324503458e-21,2.5688958368150246e-27,0.015377068028024547,9.304532977234824e-10,0.944574165197223,3.0048557717596394e-08,2.070235154567431e-06,4.534118501207127e-06,7.916318542950236e-05,0.039798046656919786,3.7156556530602925e-06,7.960136806552231e-05,1.4225147932756173e-16,2.329098740543806e-06,3.2496777721234244e-05,4.6778699556003394e-05,0.0,0.0,0.0,-3.663279202616188e-21,0.0,0.0,-3.663382600192757e-21,0.0,0.0,3.663279202616188e-21,5.169878828456423e-26,0.0,0.0,0.0,-3.6695090538969557e-06,7.339018066216952e-06,2.446339334731116e-06,4.1584495362428186e-14,-4.892678710811109e-06,0.0,0.0,1.425249429400741e-32,1.4417771311689104e-17,1.0572852900227098e-21,-1.8966168831855215e-16,-6.587208550200536e-21,-3.7030953148011327e-19,4.2351647362715017e-20,-4.743384504624082e-20,-2.2868769514110493e-16,6.6553011141987485e-22,5.559977205336431e-20,-4.147091061488577e-28,1.6940658945086007e-21,-4.181666629563444e-16,4.1118933079654165e-16,5.169878828456423e-26,3.663279202616188e-21,3.6695090538969557e-06,1.0186364959977618e-06,3.874042214813348e-06,2.1411012647676296e-11,1.4197603237189728e-13,-4.892678516398781e-06,1.0185871270192461e-06,-7.094429096328184e-11,1.1170753704826827e-14,8.81354378475912e-06,-7.338947121925989e-06,-7.3389470802587786e-06,9.65407307527134e-19,-4.126510211976656e-14,2.2324733955679055e-14,4.845834223526235e-06,-4.684446455969499e-08,3.8404694975030015e-19,-4.0077196612479263e-16,-1.4095715705764178e-09,-4.1584495362428186e-14,-4.135580766728708e-14,-2.80005451080897e-07,-2.4449298049275314e-06,1.4095298035794197e-09,-2.166333883650219e-06,-2.1663338836501716e-06,-1.425249429400741e-32,4.0389678347315804e-28,1.0812322675699616e-29
7217.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108354344958822,6.607566367244019e-26,1.5328982084070243e-24,0.2512208275133779,0.0886893793122351,0.029563135398654832,1.5560372541657623e-10,0.019691223124246236,5.949692964465937e-26,1.0197595759063078e-21,2.5736234734670896e-27,0.01536332685240609,9.285454002210614e-10,0.9445886640858058,3.002217927162584e-08,2.068962724276596e-06,4.527029809324886e-06,7.911014761798169e-05,0.039797571164457125,3.7122339370128927e-06,7.946058308632468e-05,1.422558534174006e-16,2.324796246366569e-06,3.246685185193581e-05,4.673634133315246e-05,0.0,0.0,0.0,-3.662671741853844e-21,0.0,0.0,-3.6627363653392e-21,0.0,0.0,3.662671741853844e-21,3.2311742677852644e-26,0.0,0.0,0.0,-3.662754152221331e-06,7.325508262869724e-06,2.441836066884396e-06,4.157816134219742e-14,-4.883672175246102e-06,0.0,0.0,1.425038821519454e-32,-5.574323825880523e-18,5.63819840249098e-22,4.897451327400167e-16,1.0362394121955634e-21,-9.33266925555779e-19,1.6008922703106276e-19,-3.1848438816761693e-19,-1.1133137244782033e-16,-3.6420059953128174e-21,2.4237053692293753e-19,-8.185863158543231e-28,3.3881317890172014e-21,3.932623342444111e-16,-3.827062550020512e-16,3.2311742677852644e-26,3.662671741853844e-21,3.662754152221331e-06,1.0159440105250345e-06,3.867728164721068e-06,2.1354090087579814e-11,1.4171854682165485e-13,-4.883671981175381e-06,1.015894797022348e-06,-7.073157394168492e-11,1.116063906555517e-14,8.798093614217214e-06,-7.325437531295782e-06,-7.3254374897032924e-06,9.625126411878904e-19,-4.1190913858148135e-14,2.226358376340133e-14,4.836957330171884e-06,-4.6714822411096226e-08,3.8334047874903663e-19,-3.996804940718422e-16,-1.4069978515607318e-09,-4.157816134219742e-14,-4.1466829969749597e-14,-2.7927951578243433e-07,-2.4404291101168002e-06,1.406956767437017e-09,-2.1625565511019615e-06,-2.162556551101643e-06,-1.425038821519454e-32,8.077935669463161e-28,1.0792748908007012e-29
7226.999999999999,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108328627975463,6.607538548511716e-26,1.5328917547019036e-24,0.25120713944165973,0.08871426671533451,0.029571431199578446,1.5574668798981496e-10,0.019674299690134168,5.949667915468069e-26,1.0206408769463336e-21,2.5783547336469792e-27,0.015349611941935168,9.266435452422185e-10,0.9446031352912684,2.999585257732708e-08,2.0676917334381186e-06,4.519958342754937e-06,7.905718067203163e-05,0.0397970964496475,3.7088189328649295e-06,7.932018919274e-05,1.422602192222867e-16,2.320506183086476e-06,3.2436984683475084e-05,4.6694064912295635e-05,0.0,0.0,0.0,-3.662070743440036e-21,0.0,0.0,-3.662070743440036e-21,0.0,0.0,3.662070743440036e-21,0.0,0.0,0.0,0.0,-3.6560187045433732e-06,7.312037366764801e-06,2.4373457683625923e-06,4.157184259226652e-14,-4.874691578340316e-06,0.0,0.0,1.424828704697072e-32,-1.452048252687313e-15,9.587679679106137e-21,-8.027466766400565e-16,2.99363960911686e-20,7.492868485257129e-16,-3.536362554786704e-19,1.4772254600114998e-18,-6.601241348295029e-16,1.382427164598182e-20,-2.429502250962147e-18,-4.0497410835989005e-27,-6.776263578034403e-21,-7.600693031297169e-16,1.4636566781360089e-15,0.0,3.662070743440036e-21,3.6560187045433732e-06,1.0132613460099199e-06,3.861430232330396e-06,2.1297376321750457e-11,1.414617929269658e-13,-4.874691384613074e-06,1.0132122873260218e-06,-7.051972370782023e-11,1.115054395877005e-14,8.782685993424056e-06,-7.311966847041093e-06,-7.3119668062738895e-06,9.59629770216627e-19,-4.111693764090037e-14,2.2202664187022086e-14,4.828105881887385e-06,-4.658567385447871e-08,3.8263604056111696e-19,-3.9859314450322486e-16,-1.4044334584184526e-09,-4.157184259226652e-14,-4.091171845743702e-14,-2.7855619989352595e-07,-2.4359413772806727e-06,1.404391083043317e-09,-2.1587895684690663e-06,-2.1587895684705436e-06,-1.424828704697072e-32,4.0389678347315804e-27,1.0773248867320091e-29
