Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6875.999999999999,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517409149603282,4.227462824916656e-36,1.4651335376930038e-25,0.2083612675462606,0.16661587707164408,0.05553862562625993,1.2859230344097573e-10,0.017743314666914735,1.6210461424369276e-39,6.9896290287496685e-22,1.7576604459704345e-27,0.016909386777564,1.0447851916478366e-09,0.9464375617538976,3.1179131838972307e-08,4.274458177504112e-06,1.0017362700931288e-05,0.00015927476226826594,0.036315015779475206,3.7209906549297536e-06,7.890327248438195e-05,1.4281247670221493e-16,2.3312074388260023e-06,3.254342049193891e-05,4.693799092916959e-05,0.0,0.0,0.0,-2.793127203475884e-21,0.0,0.0,-2.7931142787788127e-21,0.0,0.0,2.793127203475884e-21,-6.462348535570529e-27,0.0,0.0,0.0,-3.6800129788362407e-06,7.3600259192775705e-06,2.4533419538857956e-06,3.839727121912111e-14,-4.9066839461821874e-06,0.0,0.0,1.1991540777271844e-32,-4.9989766964580646e-17,-4.902872620883536e-22,6.020371375904665e-17,-1.7437205382520928e-21,-4.265224243978329e-18,-7.750351467376848e-20,4.0657581468206416e-20,-3.90657183219509e-17,-3.440466840166305e-21,-1.3665023719376017e-20,-1.0885932320027204e-29,0.0,7.171478335835662e-17,-1.9232962331313118e-17,-6.462348535570529e-27,2.793127203475884e-21,3.6800129788362407e-06,1.108738847160991e-06,3.797945099021197e-06,2.333309227289967e-11,1.5634628871431304e-13,-4.906683735748103e-06,1.1086836781297463e-06,-7.868304002137749e-11,1.1208734963238985e-14,8.751565704928592e-06,-7.359947236237549e-06,-7.3599471929373e-06,1.0707164161178968e-18,-4.2878692042081916e-14,2.457128536163139e-14,4.859723717943532e-06,-4.696020325155119e-08,3.851463244959616e-19,-4.1622096173630416e-16,-1.4163819006540734e-09,-3.839727121912111e-14,-3.835820550079916e-14,-3.041349215469632e-07,-2.451925610324077e-06,1.416343561681535e-09,-2.1492070323388324e-06,-2.149207032338873e-06,-1.1991540777271844e-32,0.0,1.0885932320027204e-29
6885.0,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517386123333292,4.220980261040718e-36,1.4651274231273728e-25,0.20834787782091485,0.1666402220266997,0.055546740611213286,1.2872264762663481e-10,0.017726547079120185,1.6210393771880345e-39,6.996264257977774e-22,1.761225463850249e-27,0.016892704549172514,1.0424529222501271e-09,0.9464551394307464,3.1149889501598597e-08,4.2708610908073776e-06,9.998797694966911e-06,0.0001591365816155649,0.03631452316384966,3.7172001727187366e-06,7.874946305152121e-05,1.428177908652431e-16,2.3264403427338675e-06,3.2510269441314426e-05,4.689105047939389e-05,0.0,0.0,0.0,-2.7926554520327872e-21,0.0,0.0,-2.792720075518143e-21,0.0,0.0,2.7926554520327872e-21,3.2311742677852644e-26,0.0,0.0,0.0,-3.6725198705282863e-06,7.345039701981051e-06,2.4483465483874843e-06,3.839110433042849e-14,-4.896693135113931e-06,0.0,0.0,1.1989662328905616e-32,-7.18731172667797e-16,2.359121827620141e-20,1.30649995555847e-14,5.3212496497889275e-20,6.857955789535476e-16,-7.651672129021722e-18,1.9786689647860456e-18,-8.840998086059222e-17,-2.6640156998456733e-20,2.6811901503048818e-18,-1.293556117876277e-26,3.049318610115481e-20,1.3022949620696042e-14,-1.2978021719315542e-14,3.2311742677852644e-26,2.7926554520327872e-21,3.6725198705282863e-06,1.1055088723229845e-06,3.7911842627909468e-06,2.3264685361791522e-11,1.5603295420860618e-13,-4.896692925085567e-06,1.1054538947071815e-06,-7.842282987972311e-11,1.11975263286457e-14,8.734670300139888e-06,-7.3449612791511715e-06,-7.3449612366260755e-06,1.0671754595505239e-18,-4.279484399861229e-14,2.4496851518580525e-14,4.84987673324838e-06,-4.681637695141762e-08,3.8436264704923035e-19,-4.1498031221789036e-16,-1.4135113080016026e-09,-3.839110433042849e-14,-3.83026943495679e-14,-3.0326489527046307e-07,-2.4469330623984825e-06,1.4134859833289724e-09,-2.1450816531170213e-06,-2.145081653119e-06,-1.1989662328905616e-32,1.2924697071141057e-26,1.0864107621712097e-29
6893.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517363144085672,4.220962681167123e-36,1.465121321048399e-25,0.20833451543897327,0.16666451726647505,0.05555483902440676,1.2885297084078553e-10,0.017709813732724896,1.6210326257545806e-39,7.00289835598605e-22,1.7647935190264574e-27,0.016876057718214047,1.0401287926809348e-09,0.9464726798545797,3.112071081266079e-08,4.267270466162566e-06,9.980286921974131e-06,0.00015899865826737205,0.036314031416485815,3.7134179553085405e-06,7.85961264112453e-05,1.42823093862383e-16,2.3216885422821245e-06,3.2477190668586816e-05,4.684421064803661e-05,0.0,0.0,0.0,-2.7921804694154228e-21,0.0,0.0,-2.7922321682037073e-21,0.0,0.0,2.7921804694154228e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.6650507104395567e-06,7.330101385995712e-06,2.4433671076761877e-06,3.8384951052564195e-14,-4.886734254938703e-06,0.0,0.0,1.1987787930197255e-32,6.144909147831807e-15,-2.66703723594717e-20,4.296478147894746e-14,6.357683827062475e-19,-3.566959365944443e-15,1.3346274633412383e-17,-1.4325021203964727e-17,3.859035034423011e-15,6.929776288062218e-19,-1.440133357855642e-17,3.432038453046679e-26,-1.8465318250143747e-19,4.41172349853124e-14,-4.675904166354853e-14,2.5849394142282115e-26,2.7921804694154228e-21,3.6650507104395567e-06,1.102291920346477e-06,3.784442334592226e-06,2.3196555955503606e-11,1.5572060702891052e-13,-4.88673404533382e-06,1.1022371332525295e-06,-7.816379220191317e-11,1.1186341720209411e-14,8.71782634150815e-06,-7.3300232222035105e-06,-7.330023175510482e-06,1.0636504580355489e-18,-4.2711260266381044e-14,2.4422728912950688e-14,4.840061071992848e-06,-4.667315812365842e-08,3.8358147198251093e-19,-4.137448307990749e-16,-1.4106329437879594e-09,-3.8384951052564195e-14,-4.2243986086987206e-14,-3.0239834071187123e-07,-2.441956470216365e-06,1.410637458843536e-09,-2.1409687669643164e-06,-2.1409687669499914e-06,-1.1987787930197255e-32,-3.4331226595218434e-26,1.0842064751645478e-29
6903.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517340211709757,4.2204232965448534e-36,1.4651152314160522e-25,0.20832118031282582,0.1666887629502608,0.055562920918937005,1.289832731298343e-10,0.01769311451801741,1.6210258880922996e-39,7.009531325356617e-22,1.7683646110284846e-27,0.016859446166935677,1.037812764394931e-09,0.9464901831402605,3.109159555550902e-08,4.263686285448534e-06,9.961830163097555e-06,0.00015886099147402726,0.036313540543925,3.7096439745996604e-06,7.844326055750092e-05,1.4282838572775156e-16,2.316951970037066e-06,3.2444183936077906e-05,4.6797471109444735e-05,0.0,0.0,0.0,-2.7917054867980583e-21,0.0,0.0,-2.7917313361922006e-21,0.0,0.0,2.7917054867980583e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.6576053932797923e-06,7.31521072567627e-06,2.4384035628283265e-06,3.83788113866224e-14,-4.876807165393218e-06,0.0,0.0,1.1985917584010329e-32,4.072562066024404e-14,-5.099934210792345e-19,3.343790122448207e-14,-6.331060610828248e-20,2.2409627591655022e-14,-1.086971970223026e-16,1.0401564592282808e-16,6.448335184489836e-14,-2.875110957472661e-19,3.0950914764917156e-18,9.28854398338885e-26,-2.761327408049019e-19,3.4707546093791975e-14,-9.782631278625467e-14,1.2924697071141057e-26,2.7917054867980583e-21,3.6576053932797923e-06,1.0990879237116065e-06,3.7777192416816117e-06,2.312870260674726e-11,1.5540924288981144e-13,-4.876806956177664e-06,1.0990333262515395e-06,-7.790592028224961e-11,1.1175181057399093e-14,8.701033612634081e-06,-7.315132819755987e-06,-7.3151327991241e-06,1.0601413203209026e-18,-4.2627939691383145e-14,2.4348915875586293e-14,4.830276597149132e-06,-4.653054348050726e-08,3.8280278840630923e-19,-4.1251448973996975e-16,-1.40780298529819e-09,-3.83788113866224e-14,-1.0286216323152075e-13,-3.015352401503707e-07,-2.4369957648741973e-06,1.4077979494477447e-09,-2.1368683226779557e-06,-2.1368683227819714e-06,-1.1985917584010329e-32,-9.289626019882635e-26,1.0820364937850202e-29
6911.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.551731732605555,4.2204057904378406e-36,1.4651091541905644e-25,0.20830787235524825,0.16671295923664717,0.05557098634766731,1.2911355454003337e-10,0.01767644932576882,1.6210191641571225e-39,7.016163168662832e-22,1.771938739386942e-27,0.01684286977822403,1.035504799084622e-09,0.9465076494071998,3.106254351472413e-08,4.260108530690962e-06,9.943427200654893e-06,0.00015872358048863244,0.036313050547514734,3.70587820264717e-06,7.829086349580529e-05,1.428336664968484e-16,2.3122305589622508e-06,3.2411249002571836e-05,4.675083153301686e-05,0.0,0.0,0.0,-2.791227273006426e-21,0.0,0.0,-2.7912531224005684e-21,0.0,0.0,2.791227273006426e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.65018381439473e-06,7.300367590743536e-06,2.4334558445772885e-06,3.837268530709028e-14,-4.866911726965558e-06,0.0,0.0,1.1984051283965175e-32,-9.300847394908213e-16,1.357817305382427e-20,3.649459240937045e-15,-3.314061135354705e-20,-3.0196994065958683e-16,2.1584517078407708e-17,-2.7701365507004638e-17,-1.7908366456913714e-15,-4.970859078388652e-20,4.527232284396625e-18,-3.7977097014264414e-26,7.707999820014133e-20,3.1201901912000005e-15,-1.8833803468816638e-15,1.2924697071141057e-26,2.791227273006426e-21,3.65018381439473e-06,1.0958968153412693e-06,3.7710149116242882e-06,2.3061123877826194e-11,1.5509885753164582e-13,-4.8669115181529144e-06,1.0958424066308825e-06,-7.764920746271219e-11,1.1164044260185225e-14,8.684291898405509e-06,-7.300289941536073e-06,-7.300289898276876e-06,1.0566479558019842e-18,-4.254488112665172e-14,2.427541074862064e-14,4.820523172517973e-06,-4.6388529756710586e-08,3.8202658543963414e-19,-4.112892614893691e-16,-1.4050021146516656e-09,-3.837268530709028e-14,-3.658184866139891e-14,-3.0067557588527855e-07,-2.4320508771549884e-06,1.404967416183351e-09,-2.13278026869201e-06,-2.1327802686643086e-06,-1.1984051283965175e-32,3.7966297646476856e-26,1.0799367787558074e-29
6920.999999999999,550,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517294486973708,4.220388319955801e-36,1.4651030893322464e-25,0.20829459147939897,0.16673710628352742,0.055579035363228904,1.2924381511748306e-10,0.01765981804723005,1.6210124539051708e-39,7.022793888469279e-22,1.7755159036336844e-27,0.01682632843682285,1.0332048587930397e-09,0.9465250787932671,3.103355447744415e-08,4.256537184250737e-06,9.92507781937477e-06,0.00015858642457546255,0.036312561408289715,3.7021206118261955e-06,7.813893324842807e-05,1.4283893621072682e-16,2.3075242425888975e-06,3.2378385611789394e-05,4.6704291567262134e-05,0.0,0.0,0.0,-2.7907587527375973e-21,0.0,0.0,-2.790810451525882e-21,0.0,0.0,2.7907587527375973e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.642785870290498e-06,7.285571702264724e-06,2.428523881619793e-06,3.836657267616073e-14,-4.85704780148079e-06,0.0,0.0,1.1982188985271799e-32,-6.127870444823076e-16,-6.87282658636507e-21,4.47134547405326e-15,-4.872937434660524e-20,-4.176798392216244e-17,4.4177003364048034e-18,-2.9408983928669308e-18,-7.855232925991819e-16,-3.51438145445264e-21,-1.1594491384482283e-18,1.412560967835513e-26,-1.6940658945086007e-21,4.352671809447646e-15,-3.694305704938685e-15,2.5849394142282115e-26,2.7907587527375973e-21,3.642785870290498e-06,1.092718528756276e-06,3.764329272724514e-06,2.2993818343776802e-11,1.5478944673851775e-13,-4.85704759307711e-06,1.0926643079180875e-06,-7.739364714453011e-11,1.115293124970252e-14,8.667600985699606e-06,-7.285494308617579e-06,-7.285494265702606e-06,1.0531702746822396e-18,-4.246208343594282e-14,2.4202211888960444e-14,4.810800663154888e-06,-4.6247113715166775e-08,3.8125285209122666e-19,-4.1006911873164886e-16,-1.4021797056784635e-09,-3.836657267616073e-14,-3.758104938356155e-14,-2.998193300522972e-07,-2.427121735802335e-06,1.4021458189347849e-09,-2.1287045515674957e-06,-2.128704551564555e-06,-1.1982188985271799e-32,-1.4136387421560532e-26,1.0777743205401251e-29
6930.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517271694315549,4.220370884984999e-36,1.4650970368016146e-25,0.2082813375988177,0.16676120424810223,0.05558706801802199,1.2937405490811917e-10,0.017643220574129138,1.62100575729276e-39,7.029423487331111e-22,1.779096103301398e-27,0.016809822026359885,1.030912905640371e-09,0.9465424714088928,3.100462822977708e-08,4.25297222818412e-06,9.906781803558798e-06,0.00015844952299238547,0.03631207313578585,3.6983711743953915e-06,7.798746784087289e-05,1.4284419490218774e-16,2.30283295458248e-06,3.234559353174683e-05,4.6657850894299e-05,0.0,0.0,0.0,-2.790293463643036e-21,0.0,0.0,-2.7903193130371785e-21,0.0,0.0,2.790293463643036e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.635411457341646e-06,7.2708228773379e-06,2.4236076065461777e-06,3.836047351211791e-14,-4.847215250903598e-06,0.0,0.0,1.1980330696627106e-32,-6.427369012994462e-15,9.166870886209547e-20,1.0379369787965904e-14,-4.802029980559875e-19,-9.85188311253021e-16,-5.077539002315903e-18,4.2825985813177425e-18,-7.995873788619876e-15,-2.793235788289582e-20,1.9334916684508494e-18,-6.786541610473029e-26,1.4399560103323106e-20,9.859220982888299e-15,-2.412908399896583e-15,1.2924697071141057e-26,2.790293463643036e-21,3.635411457341646e-06,1.0895529976855488e-06,3.757662253218049e-06,2.2926784584271445e-11,1.544810062925273e-13,-4.847215042898918e-06,1.0894989638465574e-06,-7.71392327582588e-11,1.1141841946392544e-14,8.650960661462209e-06,-7.2707457381051416e-06,-7.270745694330504e-06,1.0497081875630742e-18,-4.237954548377793e-14,2.412931765938958e-14,4.801108934232127e-06,-4.6106292131759743e-08,3.804815776785855e-19,-4.0885403426122603e-16,-1.3993610714635452e-09,-3.836047351211791e-14,-3.036459972349803e-14,-2.9896648530382425e-07,-2.4222082734256105e-06,1.3993331197722216e-09,-2.1246411212423534e-06,-2.124641121246636e-06,-1.1980330696627106e-32,6.785465962349055e-26,1.075648123974177e-29
6938.999999999999,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517248947933037,4.2203534854122e-36,1.4650909965593598e-25,0.20826811062742293,0.16678525328688343,0.05559508436421722,1.2950427395772039e-10,0.017626656798668597,1.6209990742763966e-39,7.0360519677946285e-22,1.782679337923833e-27,0.01679335043193095,1.028628902056546e-09,0.9465598273808645,3.0975764560002595e-08,4.249413644835663e-06,9.888538939476838e-06,0.0001583128750052174,0.036311585721721544,3.694629862884628e-06,7.783646531365526e-05,1.4284944260895327e-16,2.298156629117008e-06,3.23128725169176e-05,4.661150917744804e-05,0.0,0.0,0.0,-2.7898249433742073e-21,0.0,0.0,-2.7898637174654207e-21,0.0,0.0,2.7898249433742073e-21,1.9387045606711586e-26,0.0,0.0,0.0,-3.6280604729090174e-06,7.256120895650137e-06,2.418706950093905e-06,3.8354387736630874e-14,-4.837413938318267e-06,0.0,0.0,1.1978476393554583e-32,-6.835269587206032e-15,-4.676272803103162e-20,5.693948425548791e-14,2.1237149165382906e-19,1.1823067191511333e-14,2.893633954410141e-17,-2.3513634615779377e-17,4.777776770056458e-15,-2.1737670184192894e-19,2.843595483051093e-18,-8.725244004773927e-26,1.2874900798265365e-19,5.6711721128476706e-14,-6.172702979434073e-14,1.9387045606711586e-26,2.7898249433742073e-21,3.6280604729090174e-06,1.0864001563996581e-06,3.751013781918608e-06,2.286002119058167e-11,1.541735320137121e-13,-4.8374137307136855e-06,1.0863463086923185e-06,-7.688595778918211e-11,1.1130776271689285e-14,8.63437071441673e-06,-7.256044009692347e-06,-7.256043978809458e-06,1.046261605791106e-18,-4.229726614425832e-14,2.405672643617756e-14,4.7914478520430495e-06,-4.59660618084707e-08,3.797127514213242e-19,-4.076439810907268e-16,-1.3965106848701225e-09,-3.8354387736630874e-14,-4.313216450668733e-14,-2.981170241411179e-07,-2.4173104208195923e-06,1.3965292797354102e-09,-2.120589925952787e-06,-2.1205899259292733e-06,-1.1978476393554583e-32,8.724170523020214e-26,1.0734817537132952e-29
6947.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517226247678783,4.2203361207721885e-36,1.4650849685663436e-25,0.20825491047950995,0.16680925355569773,0.05560308445375693,1.2963447231191036e-10,0.017610126613522733,1.6209924048127786e-39,7.042679332397066e-22,1.7862656070357965e-27,0.016776913538702667,1.0263528106544827e-09,0.9465771468276238,3.094696325682728e-08,4.245861416529128e-06,9.870349014088599e-06,0.00015817647988027026,0.03631109916605973,3.6908966498824285e-06,7.768592371582072e-05,1.428546793662367e-16,2.2934952006694606e-06,3.2280222329627225e-05,4.656526609086274e-05,0.0,0.0,0.0,-2.789349960756843e-21,0.0,0.0,-2.789375810150985e-21,0.0,0.0,2.789349960756843e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.6207328147317473e-06,7.241465595570774e-06,2.413821844432361e-06,3.8348315316425074e-14,-4.827643727404861e-06,0.0,0.0,1.1976626067022453e-32,1.4988303058806416e-14,-7.99657384727089e-20,1.0751033445660987e-15,3.934061944555011e-20,-4.464397194552404e-15,-5.646363978044529e-17,5.641917055071444e-17,1.0668031220775587e-14,-1.664687439034893e-19,6.677200427875052e-19,-2.909128222443569e-26,1.9905274260476058e-19,1.2575531261584035e-15,-1.1734372322589722e-14,1.2924697071141057e-26,2.789349960756843e-21,3.6207328147317473e-06,1.0832599395264944e-06,3.7443837878783662e-06,2.2793526761717144e-11,1.5386701973819386e-13,-4.827643520201982e-06,1.0832062770879867e-06,-7.663381576312967e-11,1.1119734147087256e-14,8.617830934118933e-06,-7.24138896175501e-06,-7.241388914667887e-06,1.0428304412640348e-18,-4.221524429620962e-14,2.398443660485695e-14,4.78181728344765e-06,-4.5826419566013787e-08,3.789463626712368e-19,-4.064389323904904e-16,-1.3937715426237673e-09,-3.8348315316425074e-14,-4.901634653720066e-14,-2.972709292986532e-07,-2.412428110171667e-06,1.3937342606495527e-09,-2.1165509151337077e-06,-2.116550915190127e-06,-1.1976626067022453e-32,2.908056841006738e-26,1.0713814368309747e-29
6957.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517203593406047,4.220318798986358e-36,1.465078952783599e-25,0.20824173706974866,0.16683320520969075,0.055611068338356266,1.2976465001615066e-10,0.017593629911835024,1.6209877283797216e-39,7.049305583666377e-22,1.78985491017296e-27,0.016760511232610322,1.0240845942923269e-09,0.9465944298695329,3.091822411019528e-08,4.242315525673899e-06,9.852211815694125e-06,0.00015804033688840866,0.03631061346605885,3.6871715081383917e-06,7.753584110810115e-05,1.4285990520985294e-16,2.288848604120049e-06,3.2247642731276673e-05,4.651912130739979e-05,0.0,0.0,0.0,-2.7888749781394784e-21,0.0,0.0,-2.7888879028365496e-21,0.0,0.0,2.7888749781394784e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.6134283812266206e-06,7.226856718961327e-06,2.4089522217094718e-06,3.8342256202788915e-14,-4.817904482691545e-06,0.0,0.0,1.1974779702750033e-32,3.4739732842655044e-15,2.467053346748814e-20,6.371947647255613e-14,-9.717879410807006e-20,5.086574859504407e-15,1.3913363191599137e-17,4.5644911461639737e-17,9.508356158555332e-15,-9.533954912833152e-19,-6.5311534189226896e-18,-3.170696678571888e-25,4.0403471584030126e-19,6.447460266697473e-14,-7.31646501014806e-14,6.462348535570529e-27,2.7888749781394784e-21,3.6134283812266206e-06,1.0801322821390115e-06,3.737772200552533e-06,2.272729990626221e-11,1.535614653287781e-13,-4.817904275894991e-06,1.0800788041115125e-06,-7.638280025296304e-11,1.1108715494571279e-14,8.601341111401366e-06,-7.226780336161073e-06,-7.226780298707891e-06,1.0394146065207267e-18,-4.213347882543888e-14,2.3912446562226065e-14,4.7722170961341006e-06,-4.568736224721699e-08,3.781824008191767e-19,-4.05238861516231e-16,-1.3909227103425792e-09,-3.8342256202788915e-14,-4.785061236134425e-14,-2.964281835719663e-07,-2.4075612737446496e-06,1.3909480243803193e-09,-2.1125240381375055e-06,-2.1125240381831504e-06,-1.1974779702750033e-32,3.1705897502642906e-25,1.0692830759712541e-29
6965.999999999999,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517180984968728,4.2203015049330536e-36,1.465072949172329e-25,0.20822859031318158,0.16685710840333065,0.05561903606950467,1.2989480711574916e-10,0.017577166587215518,1.6209810858843283e-39,7.055930724121972e-22,1.79344724687204e-27,0.016744143400110042,1.0218242160496088e-09,0.9466116766251426,3.0889546910983136e-08,4.238775954762318e-06,9.834127133733013e-06,0.00015790444530411335,0.03631012862024812,3.68345441052186e-06,7.738621556154223e-05,1.4286512017498536e-16,2.2842167747088172e-06,3.221513348555345e-05,4.647307450303048e-05,0.0,0.0,0.0,-2.7884096890449174e-21,0.0,0.0,-2.7884484631361308e-21,0.0,0.0,2.7884096890449174e-21,1.9387045606711586e-26,0.0,0.0,0.0,-3.6061470713781827e-06,7.212294042330986e-06,2.4040980148673196e-06,3.833621035344677e-14,-4.808196069527279e-06,0.0,0.0,1.1972937288696196e-32,-7.046334612255574e-14,-5.872983108937164e-19,-5.730742689744571e-14,3.930431361312279e-18,6.187124333795234e-14,-1.9915226897606296e-16,2.2060803704648801e-16,-7.138943361479874e-15,-1.2184405950373992e-18,5.868696891808982e-17,7.350814759442551e-25,4.1165801236558996e-19,-5.6165780569063095e-14,6.466036293105082e-14,1.9387045606711586e-26,2.7884096890449174e-21,3.6061470713781827e-06,1.0770171197203492e-06,3.73117894980693e-06,2.266133924159119e-11,1.5325686467085045e-13,-4.80819586306288e-06,1.0769638252518856e-06,-7.613290487578365e-11,1.1097720236448166e-14,8.584901038187343e-06,-7.212217909426111e-06,-7.212217928840306e-06,1.036014014701682e-18,-4.205196862381728e-14,2.3840754715486446e-14,4.762647158509518e-06,-4.5548886715460557e-08,3.774208553283227e-19,-4.0404374199645906e-16,-1.388266390733861e-09,-3.833621035344677e-14,-3.11972669919669e-14,-2.955887699184425e-07,-2.4027098443556713e-06,1.388170533103938e-09,-2.108509244948877e-06,-2.108509245169485e-06,-1.1972937288696196e-32,-7.350921459211476e-25,1.0669976892583402e-29
