Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7749.0,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321458056934213,7.746949749816824e-26,1.7478246970894416e-26,0.19287483409324488,0.19477302879895655,0.06492434286566298,1.3466613385512828e-10,0.015281988414048233,1.0850805572041623e-25,6.775730398970753e-22,1.927621724301842e-27,0.015621331263160726,8.440209372657411e-10,0.949019918371357,2.838757944787055e-08,4.6152216366216565e-06,9.92658081802131e-06,0.00017088294709686837,0.03503471112981889,3.3073306134796943e-06,6.267964591111577e-05,1.4359361400477288e-16,1.8386959590435944e-06,2.8925596639655835e-05,4.183398538795731e-05,0.0,0.0,0.0,-2.4796677565837676e-21,0.0,0.0,-2.4796419071896253e-21,0.0,0.0,2.4796677565837676e-21,-1.2924697071141057e-26,0.0,0.0,0.0,-2.9073197926470213e-06,5.814639548640556e-06,1.9382131646188866e-06,3.6656439493365483e-14,-3.876426365761425e-06,0.0,0.0,1.1058037564694961e-32,-1.0538328649528853e-16,7.254539042562399e-22,-2.198262256361723e-16,-2.41467930124481e-21,1.5358667252192521e-18,2.371692252312041e-20,0.0,-2.4112428566034864e-16,4.856202138898444e-21,2.779326858178173e-20,-8.64732915380147e-30,-8.470329472543003e-22,-3.482073959130093e-16,4.56464594887971e-16,-1.2924697071141057e-26,2.4796677565837676e-21,2.9073197926470213e-06,8.151150184502957e-07,3.061311347311129e-06,1.712620056790566e-11,1.283811643701431e-13,-3.8764261926899736e-06,8.150765567063629e-07,-5.573422899228287e-11,9.989954427202473e-15,6.970638768014663e-06,-5.814583814411564e-06,-5.81458377941345e-06,7.584278250724104e-19,-3.469999537119975e-14,1.7904086287729307e-14,3.84350799334456e-06,-3.291835421415562e-08,3.043215155645733e-19,-2.988962915055409e-16,-1.1220475659712292e-09,-3.6656439493365483e-14,-3.6415315207705135e-14,-2.24810564149673e-07,-1.937091153924719e-06,1.1220106941914266e-09,-1.7134026004692136e-06,-1.7134026004692136e-06,-1.1058037564694961e-32,0.0,8.64732915380147e-30
7757.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.532144059296946,7.746924325871998e-26,1.7478189610769221e-26,0.19286435571433092,0.19479208039686927,0.06493069339823858,1.347900391248626e-10,0.015268811058825257,1.085076996186035e-25,6.781596250002652e-22,1.931170535891212e-27,0.015607303528539498,8.423401274310219e-10,0.9490346955035501,2.8363943842291548e-08,4.611525493693353e-06,9.90955542372658e-06,0.0001707431814694514,0.035034304795940906,3.30427089468993e-06,6.256837749956381e-05,1.4359809372281758e-16,1.8352815961800758e-06,2.8898836701853916e-05,4.179593660586504e-05,0.0,0.0,0.0,-2.479315558588579e-21,0.0,0.0,-2.4793414079827213e-21,0.0,0.0,2.479315558588579e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.901943329091086e-06,5.803886620767485e-06,1.9346288556834796e-06,3.665148176816163e-14,-3.86925774769588e-06,0.0,0.0,1.1056574796503973e-32,6.621432308023421e-16,-5.585668167163398e-21,3.579800945420746e-15,-2.2601243969304024e-20,7.75420085808775e-16,-4.147920342704309e-18,6.681395887941921e-18,1.096101069093693e-15,-3.0574853070224384e-21,6.259970526903305e-19,-1.8991780445530753e-26,-1.1858461261560205e-20,3.263752454023808e-15,-4.688092392266594e-15,1.2924697071141057e-26,2.479315558588579e-21,2.901943329091086e-06,8.129514674362154e-07,3.0563062802596645e-06,1.708047553633076e-11,1.2814723110262499e-13,-3.869257574927821e-06,8.129131261362595e-07,-5.5567776766575083e-11,9.980868905488765e-15,6.958373568964647e-06,-5.803831052990718e-06,-5.803831018828257e-06,7.561627385528803e-19,-3.4639032477246593e-14,1.7854793800567184e-14,3.836430935289363e-06,-3.2826794253323375e-08,3.037590450864846e-19,-2.9809288603315555e-16,-1.1199863259037102e-09,-3.665148176816163e-14,-3.774758283725532e-14,-2.2422516315651329e-07,-1.9335089024196e-06,1.1199532664132652e-09,-1.7104036925269663e-06,-1.7104036925336477e-06,-1.1056574796503973e-32,1.8983148823238428e-26,8.63162229232533e-30
7766.999999999999,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321423161381036,7.746898949060201e-26,1.7478132356985703e-26,0.19285389676121378,0.19481109667515145,0.06493703215760403,1.3491392761255901e-10,0.015255658133013432,1.0850734417696554e-25,6.787461263039693e-22,1.9347221298903488e-27,0.01559330276265042,8.406645851922172e-10,0.9490494442568697,2.8340354676599414e-08,4.607835684401755e-06,9.892575928835799e-06,0.00017060366090166932,0.03503389912116369,3.3012172106558926e-06,6.245741956011682e-05,1.4360256490574802e-16,1.8318771554905386e-06,2.887212954095789e-05,4.175796231454374e-05,0.0,0.0,0.0,-2.478892274759499e-21,0.0,0.0,-2.478607931423934e-21,0.0,0.0,2.478892274759499e-21,-1.4217166778255163e-25,0.0,0.0,0.0,-2.896582430113951e-06,5.793164824015079e-06,1.9310549228565347e-06,3.664653384250106e-14,-3.862109882386877e-06,0.0,0.0,1.1055114859865169e-32,4.180052096624494e-09,7.994918743620128e-22,1.4865898296882741e-08,8.631868974874633e-20,-4.38773356422263e-16,1.0164818883525231e-17,5.692061405548898e-18,4.1800516844956095e-09,7.233666735462679e-21,2.6346033382058953e-18,-2.3723954648862697e-26,1.1858461261560205e-20,1.4865898284813324e-08,-1.9045949976403142e-08,-1.4217166778255163e-25,2.478892274759499e-21,2.896582430113951e-06,8.107958450487319e-07,3.0513140373381448e-06,1.7034919023448975e-11,1.279139661193932e-13,-3.862109709919921e-06,8.107576236851574e-07,-5.5402001497623315e-11,9.971801022246723e-15,6.94614229713491e-06,-5.7931094220135815e-06,-5.793109386698519e-06,7.539068641292196e-19,-3.457824289016673e-14,1.7805688244369263e-14,3.829374279483043e-06,-3.273558479850256e-08,3.031982017676961e-19,-2.972925019900599e-16,1.3747959881627025e-08,-3.664653384250106e-14,-4.180088331029452e-09,-2.236418845734453e-07,-1.929937021108645e-06,1.1179017637466631e-09,-1.7074130382830894e-06,-1.7074130382887815e-06,-1.1055114859865169e-32,2.3829910224916325e-26,-1.0595557605362787e-28
7776.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321405762075009,7.746873619244947e-26,1.7478075209233225e-26,0.1928434571775357,0.19483007773627173,0.0649433591779155,1.3503779935145507e-10,0.015242529565738573,1.0850698939358706e-25,6.7933254397892485e-22,1.9382765059274203e-27,0.015579328884470155,8.389942881070308e-10,0.9490641647131495,2.8316811808219327e-08,4.604152191759429e-06,9.87564216276008e-06,0.0001704643847208918,0.0350334941090295,3.29816954286575e-06,6.234677089974789e-05,1.4360702757771308e-16,1.8284825974265722e-06,2.884547499932688e-05,4.1720060429851424e-05,0.0,0.0,0.0,-2.4786111625982018e-21,0.0,0.0,-2.478637011992344e-21,0.0,0.0,2.4786111625982018e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.8912370338460753e-06,5.782474031030326e-06,1.9274913254704027e-06,3.664159571399826e-14,-3.854982687371007e-06,0.0,0.0,1.1053657755447192e-32,1.842910759164865e-17,1.4580149642734879e-21,2.588243848574128e-15,2.705124705877482e-20,2.8740333346811997e-17,1.7893571010747095e-18,-1.9651164376299768e-18,-1.7076935506187069e-16,3.3556915608792814e-20,-1.728483225435707e-18,7.991932906684684e-28,-2.0328790734103208e-20,2.3874566974424003e-15,-2.4260136291364137e-15,1.2924697071141057e-26,2.4786111625982018e-21,2.8912370338460753e-06,8.086481139927268e-07,3.0463345733782806e-06,1.6989530232248762e-11,1.2768136679600898e-13,-3.854982515210657e-06,8.086100120606493e-07,-5.523689969206319e-11,9.962750724077035e-15,6.933944823193197e-06,-5.782418794130634e-06,-5.782418759344502e-06,7.516601542632063e-19,-3.451762592734471e-14,1.7756768711313098e-14,3.822337945186999e-06,-3.264472413276292e-08,3.0263897919318986e-19,-2.964951247341e-16,-1.1158901580543557e-09,-3.664159571399826e-14,-3.647082635893639e-14,-2.2306071855357039e-07,-1.926375469356985e-06,1.1158561132416259e-09,-1.7044306069168323e-06,-1.7044306069148672e-06,-1.1053657755447192e-32,-8.077935669463161e-28,8.600276277847659e-30
7784.999999999999,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321388394957822,7.746848336290032e-26,1.74780181672045e-26,0.1928330369071629,0.1948490236822913,0.06494967449319343,1.351616543746914e-10,0.015229425286408343,1.0850663526656038e-25,6.799188781953944e-22,1.9418336636315345e-27,0.015565381813704413,8.373292138856344e-10,0.9490788569597367,2.8293315095628013e-08,4.6004749989616555e-06,9.858753956156162e-06,0.00017032535225962702,0.03503308975310775,3.2951278729381007e-06,6.223643033278424e-05,1.4361148176507274e-16,1.8250978826879124e-06,2.881887291232861e-05,4.168223259134448e-05,0.0,0.0,0.0,-2.4782589646030132e-21,0.0,0.0,-2.4783106633912978e-21,0.0,0.0,2.4782589646030132e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.8859070789001633e-06,5.77181412243823e-06,1.9239380220690615e-06,3.6636667327280047e-14,-3.8478760807755125e-06,0.0,0.0,1.1052203466337622e-32,5.518252362354684e-16,-1.2927414122886627e-20,1.3009163990734644e-15,-1.2347669978932303e-20,-1.2749278420994776e-15,1.0367683274392636e-18,-1.0842021724855044e-18,-7.209524806562324e-16,-2.8738308693022e-20,1.2506970861801778e-21,7.992088681315264e-28,1.3552527156068805e-20,1.301379326567368e-15,-5.795951090475998e-16,2.5849394142282115e-26,2.4782589646030132e-21,2.8859070789001633e-06,8.065082372350206e-07,3.0413678435404923e-06,1.6944308371297218e-11,1.2744943052744514e-13,-3.847875908914909e-06,8.064702542322383e-07,-5.507246788180642e-11,9.953717958096877e-15,6.921781018698216e-06,-5.771759049970349e-06,-5.7717590139417895e-06,7.494225617605008e-19,-3.4457180910973376e-14,1.7708034300005927e-14,3.815321852220908e-06,-3.25542105511868e-08,3.020813709071803e-19,-2.9570073972470043e-16,-1.1138516775588414e-09,-3.6636667327280047e-14,-3.5915714846623814e-14,-2.2248165519681492e-07,-1.922824205727575e-06,1.1138163414391038e-09,-1.7014563668722466e-06,-1.7014563668711624e-06,-1.1052203466337622e-32,-8.077935669463161e-28,8.584698814789658e-30
7794.0,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321371059936296,7.746823100059804e-26,1.7477961230593472e-26,0.19282263589418494,0.19486793461486604,0.06495597813732311,1.352854927153035e-10,0.015216345224710836,1.0850628179398548e-25,6.805051291230483e-22,1.9453936026324206e-27,0.015551461470072298,8.356693403328601e-10,0.9490935210786164,2.8269864397526635e-08,4.59680408916859e-06,9.8419111401434e-06,0.00017018656285080442,0.03503268605478333,3.2920921825255628e-06,6.21263966781937e-05,1.4361592749220447e-16,1.8217229721363168e-06,2.879232312200268e-05,4.1644477958878154e-05,0.0,0.0,0.0,-2.4779099977820924e-21,0.0,0.0,-2.477974621267448e-21,0.0,0.0,2.4779099977820924e-21,3.2311742677852644e-26,0.0,0.0,0.0,-2.8805925040678837e-06,5.76118497203768e-06,1.9203949721916127e-06,3.6631748668720146e-14,-3.840789981002774e-06,0.0,0.0,1.1050751989465089e-32,3.834774379686762e-16,-1.9109252202000128e-21,4.0331516135160873e-16,-2.4240252168979346e-20,-5.335470147671729e-16,1.2430208500956857e-18,-1.463672932855431e-18,-1.6092230978375334e-16,-1.001101349671836e-20,3.249165446108293e-20,-1.624156300383347e-27,2.541098841762901e-21,3.916224387538596e-16,-2.424845248928892e-16,3.2311742677852644e-26,2.4779099977820924e-21,2.8805925040678837e-06,8.043761779185963e-07,3.0364138030841778e-06,1.6899252652986656e-11,1.2721815471683367e-13,-3.840789809442685e-06,8.043383133455251e-07,-5.490870261777779e-11,9.944702671410006e-15,6.909650755631859e-06,-5.761130063335063e-06,-5.761130028108952e-06,7.471940396855775e-19,-3.439690716559047e-14,1.7659484113583994e-14,3.8083259206909748e-06,-3.2464042357681895e-08,3.015253705438951e-19,-2.9490933249612656e-16,-1.1118186371561478e-09,-3.6631748668720146e-14,-3.647082635893639e-14,-2.2190468474619451e-07,-1.919283189782578e-06,1.1117824088143138e-09,-1.6984902874454181e-06,-1.6984902874439545e-06,-1.1050751989465089e-32,1.6155871338926322e-27,8.569166490714729e-30
7802.999999999999,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321353756917614,7.746797910418464e-26,1.7477904399095288e-26,0.19281225408291283,0.19488681063524824,0.06496227014405526,1.3540931440622522e-10,0.015203289310613127,1.0850592897396973e-25,6.810912969310596e-22,1.9489563225605307e-27,0.015537567773790647,8.340146453856929e-10,0.9491081571548124,2.8246459573413265e-08,4.59313944565405e-06,9.825113546817839e-06,0.00017004801583096846,0.035032283011278816,3.289062453381356e-06,6.201666876137355e-05,1.4362036478449855e-16,1.8183578268519529e-06,2.8765825467836568e-05,4.1606796310976964e-05,0.0,0.0,0.0,-2.4775513374383682e-21,0.0,0.0,-2.4775901115295816e-21,0.0,0.0,2.4775513374383682e-21,1.9387045606711586e-26,0.0,0.0,0.0,-2.8752932485165193e-06,5.75058645899482e-06,1.91686213515516e-06,3.6626839702562815e-14,-3.833724306935025e-06,0.0,0.0,1.1049303314405216e-32,-1.3488396174049814e-15,2.849671893027272e-21,2.435581406424591e-15,-4.2493396513076806e-20,1.411719967553644e-15,5.181724054828182e-18,-5.624298769768554e-18,6.60312612986084e-17,-8.635903856898619e-21,-2.6494727368971485e-18,-4.4514182779501354e-27,3.3881317890172014e-21,2.437285711160713e-15,-2.5019106928861552e-15,1.9387045606711586e-26,2.4775513374383682e-21,2.8752932485165193e-06,8.0225189941668e-07,3.0314724075183453e-06,1.6854362294636548e-11,1.2698753678276493e-13,-3.833724135677338e-06,8.022141527764071e-07,-5.4745600473774544e-11,9.935704811458514e-15,6.897553906703005e-06,-5.750531713394347e-06,-5.7505316801743964e-06,7.449745414141131e-19,-3.4336804019677065e-14,1.7611117260900912e-14,3.8013500711657766e-06,-3.2374217866966924e-08,3.0097097173860083e-19,-2.9412088867411427e-16,-1.1097884833333183e-09,-3.6626839702562815e-14,-3.6692870963861424e-14,-2.2132979745335097e-07,-1.9157523808623443e-06,1.1097542923730473e-09,-1.6955323377018091e-06,-1.6955323376961848e-06,-1.1049303314405216e-32,4.4428646182047385e-27,8.553659745396874e-30
7811.999999999999,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321336485809325,7.746772767232779e-26,1.7477847672406307e-26,0.19280189141787843,0.19490565184428899,0.06496855054700694,1.355331194802911e-10,0.015190257474359897,1.0850557680462806e-25,6.81677381788039e-22,1.952521823047124e-27,0.015523700645341794,8.323651070946824e-10,0.949122765271626,2.8223100483290675e-08,4.589481051735848e-06,9.80836100901053e-06,0.00016990971053875253,0.03503188062125843,3.286038667325055e-06,6.190724541321583e-05,1.4362479366682591e-16,1.8150024081040832e-06,2.8739379791093737e-05,4.156918742861679e-05,0.0,0.0,0.0,-2.4771991394431796e-21,0.0,0.0,-2.4772120641402508e-21,0.0,0.0,2.4771991394431796e-21,6.462348535570529e-27,0.0,0.0,0.0,-2.870009251697882e-06,5.7400184649564715e-06,1.9133394706357298e-06,3.662194040086352e-14,-3.826678977851336e-06,0.0,0.0,1.1047857433321107e-32,-9.385764565452825e-16,1.6283379252174722e-20,2.710253438911953e-15,-1.881188732876661e-20,1.81935203261477e-15,5.0694921893169875e-18,-1.1357017756785659e-17,8.48086680235511e-16,-3.330041123459375e-20,8.0867823661144155e-19,-4.85529960583549e-27,6.3527471044072525e-21,2.681963864857763e-15,-3.560320280132691e-15,6.462348535570529e-27,2.4771991394431796e-21,2.870009251697882e-06,8.00135365306372e-07,3.026543612544964e-06,1.6809636517944816e-11,1.2675757415584885e-13,-3.826678806889091e-06,8.000977361045933e-07,-5.4583158044487274e-11,9.92672432585692e-15,6.885490345200276e-06,-5.739963881798427e-06,-5.73996384904683e-06,7.427640206060852e-19,-3.4276870804886724e-14,1.7562932855932575e-14,3.7943942245910395e-06,-3.228473540354732e-08,3.0041816816937994e-19,-2.933353939673146e-16,-1.1077658790270561e-09,-3.662194040086352e-14,-3.7470027081099033e-14,-2.2075698364257782e-07,-1.912231738660122e-06,1.1077319693202552e-09,-1.692582486993152e-06,-1.692582486981795e-06,-1.1047857433321107e-32,4.8467614016778965e-27,8.538204157593166e-30
7821.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321319246519355,7.746747670368028e-26,1.7477791050224094e-26,0.1927915478438334,0.19492445834244015,0.06497481937966205,1.3565690797023403e-10,0.015177249646472019,1.0850522528408298e-25,6.82263383862088e-22,1.9560901037241336e-27,0.015509860005544279,8.307207036289305e-10,0.949137345512251,2.819978698776565e-08,4.5858288907945124e-06,9.791653360353428e-06,0.0001697716463153103,0.03503147888314927,3.2830208062545635e-06,6.179812547042296e-05,1.4362921416402605e-16,1.8116566773603833e-06,2.871298593351278e-05,4.153165109341503e-05,0.0,0.0,0.0,-2.476846941447991e-21,0.0,0.0,-2.476859866145062e-21,0.0,0.0,2.476846941447991e-21,6.462348535570529e-27,0.0,0.0,0.0,-2.8647404533732615e-06,5.729480868814733e-06,1.909826938464148e-06,3.661705073448389e-14,-3.819653913423292e-06,0.0,0.0,1.1046414337974e-32,-2.0120480980176142e-15,1.1602825950133298e-20,2.5342793795045566e-15,-5.524894245508022e-20,1.3225564513186985e-15,7.423396749736688e-18,-6.993104012531504e-18,-8.12358190322592e-16,2.6369098995213223e-20,-1.5679506295963159e-18,8.877206474297993e-27,-1.1011428314305904e-20,2.420678417996605e-15,-1.7296837467799055e-15,6.462348535570529e-27,2.476846941447991e-21,2.8647404533732615e-06,7.980265393747089e-07,3.021627374048583e-06,1.6765074549130888e-11,1.2652826427970726e-13,-3.819653742761401e-06,7.979890271197543e-07,-5.4421371945930313e-11,9.917761162445274e-15,6.873459945038979e-06,-5.729426447442787e-06,-5.729426414254943e-06,7.405624312116854e-19,-3.421710685627877e-14,1.751493001792477e-14,3.7874583023156836e-06,-3.21955933019772e-08,2.998669535444561e-19,-2.9255283416947227e-16,-1.105749491969732e-09,-3.661705073448389e-14,-3.58046925441613e-14,-2.2018623368793682e-07,-1.9087212230476173e-06,1.1057154169609346e-09,-1.689640704776211e-06,-1.6896407047692179e-06,-1.1046414337974e-32,-8.885729236409477e-27,8.52276211148438e-30
7829.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321302038955981,7.746722619690686e-26,1.7477734532247424e-26,0.1927812233057477,0.1949432302297561,0.06498107667537212,1.3578067990868683e-10,0.015164265757745142,1.0850487441046426e-25,6.828493033207774e-22,1.959661164224249e-27,0.015496045775611287,8.290814132796483e-10,0.9491518979609015,2.817651894810396e-08,4.582182946292564e-06,9.774990435344103e-06,0.00016963382250485592,0.03503107779395318,3.2800088521521532e-06,6.16893077756113e-05,1.4363362630125204e-16,1.8083205962906082e-06,2.8686643736410805e-05,4.1494187086383176e-05,0.0,0.0,0.0,-2.476501205801338e-21,0.0,0.0,-2.4765270551954803e-21,0.0,0.0,2.476501205801338e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.859486793633769e-06,5.718973550658687e-06,1.90632449856798e-06,3.661217066663478e-14,-3.812649033769665e-06,0.0,0.0,1.1044974017584796e-32,-4.956508582065102e-17,-8.15788652796572e-22,1.610040226140974e-17,3.640150049068929e-21,-4.16073976610621e-18,9.495239338720707e-19,-1.0299920638612292e-18,-3.032200523587148e-17,-4.261167319645288e-21,-1.8125181582261942e-20,-8.163010043730477e-28,2.541098841762901e-21,3.697688747704928e-17,1.5059724264805245e-17,1.2924697071141057e-26,2.476501205801338e-21,2.859486793633769e-06,7.95925385623431e-07,3.016723648146234e-06,1.6720675619007296e-11,1.2629960461163539e-13,-3.8126488634034562e-06,7.958879898262093e-07,-5.426023881567697e-11,9.908815269319438e-15,6.861462580781044e-06,-5.7189192904198716e-06,-5.7189192559656875e-06,7.383697274744786e-19,-3.4157511512435653e-14,1.746710787147168e-14,3.7805422261041488e-06,-3.21067899069543e-08,2.993173215932752e-19,-2.917731951602238e-16,-1.1037412095404875e-09,-3.661217066663478e-14,-3.658184866139891e-14,-2.1961753800688666e-07,-1.9052207939552676e-06,1.1037046126321018e-09,-1.6867069605610934e-06,-1.6867069605600634e-06,-1.1044974017584796e-32,8.077935669463161e-28,8.50743742673158e-30
7838.999999999999,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321284863027853,7.746697615068926e-26,1.7477678118176214e-26,0.1927709177488089,0.19496196760589604,0.06498732246735688,1.359044353281863e-10,0.015151305739248363,1.0850452418190915e-25,6.834351403311509e-22,1.9632350041809826e-27,0.015482257876930304,8.27447214442871e-10,0.9491664226984414,2.8153296225970582e-08,4.578543201708412e-06,9.75837206910735e-06,0.00016949623845295383,0.03503067735383335,3.2770027870542734e-06,6.158079117651549e-05,1.4363803010264142e-16,1.8049941267410648e-06,2.8660353044163172e-05,4.1456795192769234e-05,0.0,0.0,0.0,-2.4761587013289528e-21,0.0,0.0,-2.4762104001172373e-21,0.0,0.0,2.4761587013289528e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.85424821281768e-06,5.708496389089043e-06,1.9028321113646264e-06,3.660730017767199e-14,-3.8056642593466236e-06,0.0,0.0,1.1043536467053625e-32,-2.54826156412312e-16,-7.314012795439105e-21,-8.879848726716776e-16,1.6252815853383887e-19,-6.683142958635505e-17,5.944265465593866e-18,-2.7376104855258987e-18,-3.030072724293688e-16,-2.872568579292991e-20,-1.5511026148798358e-18,5.6460628649100305e-27,2.541098841762901e-21,-8.88437182888846e-16,1.1966783763962994e-15,2.5849394142282115e-26,2.4761587013289528e-21,2.85424821281768e-06,7.938318682450764e-07,3.0118323911015474e-06,1.6676438962506478e-11,1.2607159261959117e-13,-3.805664089278341e-06,7.93794588419057e-07,-5.409975531112043e-11,9.899886594694105e-15,6.849498127514942e-06,-5.708442289333732e-06,-5.708442254877084e-06,7.361858639077645e-19,-3.409808411482012e-14,1.7419465545997102e-14,3.7736459180655723e-06,-3.201832357246486e-08,2.9876926609997044e-19,-2.909964628979156e-16,-1.1017370349364342e-09,-3.660730017767199e-14,-3.630429290524262e-14,-2.1905088710284122e-07,-1.901730411833868e-06,1.1016995339651525e-09,-1.6837812242617852e-06,-1.6837812242590476e-06,-1.1043536467053625e-32,-5.6545549686242126e-27,8.492103714182166e-30
