Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7415.999999999999,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729032127196483,1.8115694534081547e-36,9.286121567592656e-31,0.8781934120379763,0.03354859648562746,0.011182865248829053,4.927457504808835e-10,0.03978480446285676,3.244500967047511e-30,1.1288473614748302e-20,2.5807789220622326e-26,0.008212719451562413,5.122949799419913e-10,0.9191888518895028,2.916063672453175e-08,4.2101581288202033e-07,6.041996066125538e-07,1.9401595253803506e-05,0.07240844374746018,3.710261744588437e-06,8.55264257884078e-05,1.3470894760900482e-16,2.3858908101645216e-06,3.244983724143404e-05,4.5456012284795895e-05,0.0,0.0,0.0,-3.038513563364007e-20,0.0,0.0,-3.038554922394635e-20,0.0,0.0,3.038513563364007e-20,2.0679515313825692e-25,0.0,0.0,0.0,-3.658897607172603e-06,7.317795118774754e-06,2.4392649918166383e-06,9.549450546154027e-14,-4.878530079231858e-06,0.0,0.0,5.771953507665054e-32,-8.462526181516411e-17,1.0405714317380857e-20,-1.2487747449063842e-15,-6.275263948377943e-20,7.512502795477083e-17,3.163668057994812e-19,-2.896852679609707e-19,9.569695868570657e-17,2.086878310495822e-20,-1.3905832539302455e-18,4.028757800002372e-27,-1.6940658945086007e-21,-1.1442659020559087e-15,1.1539625851027845e-15,2.0679515313825692e-25,3.038513563364007e-20,3.658897607172603e-06,5.867244087538219e-07,4.2918056704780355e-06,1.2290022329023826e-11,7.571852355892527e-14,-4.878529952671422e-06,5.866973487822052e-07,-3.943792617141706e-11,1.0854874656668114e-14,9.21820716468134e-06,-7.317755680848583e-06,-7.317755640536728e-06,5.366716904904904e-19,-3.9988024355688904e-14,1.2214249187813329e-14,4.8306462350681235e-06,-4.7883831552820854e-08,3.8292554585748795e-19,-3.984184597665137e-16,-1.3678074228806736e-09,-9.549450546154027e-14,-9.559020242022598e-14,-1.6370733745337984e-07,-2.4378972811379492e-06,1.3677106787156683e-09,-2.2755576543632583e-06,-2.2755576543629686e-06,-5.771953507665054e-32,-4.0389678347315804e-27,1.0210034729208349e-29
7425.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729016282704464,1.6052896129034474e-36,9.286082032565684e-31,0.878176933766112,0.03357394767285659,0.011191315644406776,4.930764141777118e-10,0.03976763959650369,3.244487181306889e-30,1.1295836940426492e-20,2.5842438174202782e-26,0.008209135999444084,5.117737407807138e-10,0.9191929071007726,2.9147895376105406e-08,4.211460958485902e-07,6.039673910927431e-07,1.940279643570567e-05,0.07240808376733043,3.7086080358050845e-06,8.545186274987655e-05,1.3471013894339605e-16,2.3837644883135545e-06,3.2435374068066734e-05,4.543595351872853e-05,0.0,0.0,0.0,-3.0363732335290263e-20,0.0,0.0,-3.036414592559654e-20,0.0,0.0,3.0363732335290263e-20,2.0679515313825692e-25,0.0,0.0,0.0,-3.6556368868433902e-06,7.311273678713876e-06,2.437091178298382e-06,9.543051215589682e-14,-4.874182452172273e-06,0.0,0.0,5.768642183362432e-32,-3.5227323123577245e-15,2.283974315517481e-20,1.4664880468556307e-14,1.2905446562001148e-19,-4.589308010727247e-16,-3.925997710523682e-19,1.7923217163900995e-18,-3.83711262432141e-15,5.829006453447078e-21,2.2434924922561225e-18,-4.856962333378852e-27,3.7269449679189215e-20,1.4803597487027668e-14,-1.0826573369838561e-14,2.0679515313825692e-25,3.0363732335290263e-20,3.6556368868433902e-06,5.859601282147404e-07,4.288222323957533e-06,1.2273962192735171e-11,7.565175446408468e-14,-4.874182325715064e-06,5.859331099570938e-07,-3.9380069074810737e-11,1.0850084815161386e-14,9.210212197393246e-06,-7.311234298644801e-06,-7.3112342578347066e-06,5.3588436467744305e-19,-3.995273838578763e-14,1.2198039725800612e-14,4.826362617889357e-06,-4.781982168508376e-08,3.8258453960676274e-19,-3.978894738412685e-16,-1.3665786280370185e-09,-9.543051215589682e-14,-9.159339953157541e-14,-1.635006470125844e-07,-2.4357246804385708e-06,1.3664978612108567e-09,-2.2735905312857976e-06,-2.27359053128759e-06,-5.768642183362432e-32,4.8467614016778965e-27,1.0200931700955581e-29
7433.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729000452460347,1.59762977625144e-36,9.286042693723317e-31,0.878160470312065,0.03359927606344353,0.01119975844110399,4.934068543933866e-10,0.039750490165377114,3.244473395392758e-30,1.1303195052937972e-20,2.587708693035919e-26,0.008205555802572657,5.112533018734307e-10,0.9191969586206205,2.9135165837360478e-08,4.2127598966424544e-07,6.037351044767834e-07,1.9403988175713417e-05,0.07240772409682993,3.706955858983123e-06,8.537739989273678e-05,1.3471132919862902e-16,2.3816410826232222e-06,3.2420924293720884e-05,4.5415913159493386e-05,0.0,0.0,0.0,-3.034238073572874e-20,0.0,0.0,-3.0342587530881877e-20,0.0,0.0,3.034238073572874e-20,1.0339757656912846e-25,0.0,0.0,0.0,-3.6523806385682196e-06,7.304761181769887e-06,2.434920346273898e-06,9.536669068529344e-14,-4.869840787846903e-06,0.0,0.0,5.765338947107863e-32,1.3621560341270145e-17,4.379910398990038e-22,4.79677299128952e-16,4.805921428852876e-21,4.568866675883816e-19,1.7787691892340307e-20,-5.590417451878382e-20,-5.4044021223754846e-17,6.981070811519282e-21,2.2896359355467806e-21,-2.8374695206241313e-27,-8.470329472543003e-22,4.127624544068835e-16,-4.262330160292695e-16,1.0339757656912846e-25,3.034238073572874e-20,3.6523806385682196e-06,5.851972022324192e-07,4.284643585614484e-06,1.2257930609038548e-11,7.558507603444896e-14,-4.869840661498637e-06,5.851702256034748e-07,-3.932232595346311e-11,1.0845299368625198e-14,9.202227917293106e-06,-7.304721859443934e-06,-7.304721819128993e-06,5.350985898616324e-19,-3.9917500663503035e-14,1.2181859509309024e-14,4.8220848471574615e-06,-4.775592811059599e-08,3.8224400061207914e-19,-3.973614457579424e-16,-1.3653815855718676e-09,-9.536669068529344e-14,-9.531264666406969e-14,-1.6329431691584454e-07,-2.4335550595747017e-06,1.3652866991582196e-09,-2.2716260293580534e-06,-2.2716260293579975e-06,-5.765338947107863e-32,2.8272774843121063e-27,1.0192036312024943e-29
7443.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03728984636444425,-1.4778666589098952e-27,9.01288602586569e-31,0.8781440216553399,0.033624581688920824,0.011208193649431314,4.937370717291566e-10,0.03973335614812687,3.244459634428248e-30,1.1310547966463471e-20,2.591173550507939e-26,0.00820197885643671,5.107336615834887e-10,0.9192010064579761,2.912244809160877e-08,4.214054952301218e-07,6.035027475573541e-07,1.9405170497608316e-05,0.07240736473175385,3.70530521195893e-06,8.530303703434753e-05,1.3471251837731318e-16,2.3795205876740126e-06,3.240648789764789e-05,4.5395891178964284e-05,0.0,0.0,0.0,-3.0321287630108636e-20,0.0,0.0,-3.1307286920271845e-20,0.0,0.0,3.0321287630108636e-20,4.929996450816045e-22,0.0,0.0,0.0,-3.6491288540528695e-06,7.298257612195336e-06,2.4327524899341623e-06,9.530304048257271e-14,-4.865505075207831e-06,0.0,0.0,5.762043775567107e-32,3.1394231163081967e-15,4.3256228698660506e-20,1.4816842414458464e-14,9.55935892658133e-20,6.071088615452418e-16,3.6676526616111205e-19,-1.0706496453294356e-18,3.784364465222509e-15,1.6437628068195904e-20,6.14274910793719e-18,-5.332455849016685e-26,5.082197683525802e-21,1.4848393392716293e-14,-1.860104826731081e-14,4.929996450816045e-22,3.0321287630108636e-20,3.6491288540528695e-06,5.844356277640075e-07,4.2810694474438235e-06,1.2241927513587055e-11,7.551848810342479e-14,-4.865504948959973e-06,5.844086926786145e-07,-3.9264696525729933e-11,1.0840518310953973e-14,9.194254305031953e-06,-7.2982183474988105e-06,-7.2982183078262394e-06,5.343143622103655e-19,-3.988231109944768e-14,1.2165708471496548e-14,4.817812912077693e-06,-4.76921505618134e-08,3.8190392798604076e-19,-3.9683437331697348e-16,-1.3641576757095208e-09,-9.530304048257271e-14,-9.908740494779522e-14,-1.6308834634407531e-07,-2.4313884127441058e-06,1.3640771893528404e-09,-2.269664143590087e-06,-2.2696641435890162e-06,-5.762043775567107e-32,5.331437541845686e-26,1.0183071709986928e-29
7451.999999999999,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03728968834637024,2.6771473806940425e-38,9.012847833193155e-31,0.8781275877754783,0.03364986458076181,0.01121662127987994,4.940670667843746e-10,0.03971623752344287,3.244445885826079e-30,1.1317895695138255e-20,2.594638391444715e-26,0.008198405156468098,5.102148182748809e-10,0.9192050506141355,2.9109742121985934e-08,4.2153461344180195e-07,6.032703211455282e-07,1.9406343425889198e-05,0.07240700567558009,3.7036560925463928e-06,8.522877399197818e-05,1.3471370647980866e-16,2.377402998044813e-06,3.2392064862589994e-05,4.537588755352133e-05,0.0,0.0,0.0,-3.0300091126911965e-20,0.0,0.0,-3.030071151237138e-20,0.0,0.0,3.0300091126911965e-20,3.101927297073854e-25,0.0,0.0,0.0,-3.6458815249645435e-06,7.291762954520545e-06,2.4305876040047e-06,9.523956102295573e-14,-4.861175303125362e-06,0.0,0.0,5.75875664821504e-32,2.3050544762856506e-15,-2.711185455517311e-20,-6.429742399312668e-17,-1.8218602903573977e-19,1.7184921894028776e-16,-1.0482032722271967e-18,1.3654171109739321e-18,2.3490428415955306e-15,-3.481309599262347e-20,-2.79643957069067e-18,3.6340536525846897e-26,-3.9810548520952116e-20,-1.8297350582728472e-16,-2.287433029291665e-15,3.101927297073854e-25,3.0300091126911965e-20,3.6458815249645435e-06,5.836754017656545e-07,4.2774999013597074e-06,1.2225952842039019e-11,7.545199050366271e-14,-4.861175176992908e-06,5.83648508139057e-07,-3.9207180510252765e-11,1.0835741635885785e-14,9.186291341173795e-06,-7.291723747340035e-06,-7.291723707267873e-06,5.335316778948379e-19,-3.984716960387195e-14,1.2149586545536241e-14,4.813546801811493e-06,-4.7628488771225846e-08,3.815643208812964e-19,-3.9630825431969897e-16,-1.3629646300472587e-09,-9.523956102295573e-14,-9.758860386455126e-14,-1.6288273451421984e-07,-2.4292247346761408e-06,1.3628693288764234e-09,-2.2677048694904805e-06,-2.267704869491846e-06,-5.75875664821504e-32,-3.6350710512584224e-26,1.0173986737327389e-29
7460.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037289530470185114,8.092675257701519e-38,9.012809674814896e-31,0.8781111686520608,0.03367512477038081,0.011225041342921334,4.943968401564785e-10,0.039699134270054996,3.244431760066265e-30,1.1325238253052142e-20,2.598103217440294e-26,0.00819483469815203,5.096967703181012e-10,0.9192090910954347,2.909704791179024e-08,4.216633451937193e-07,6.030378260351731e-07,1.940750698448673e-05,0.0724066469266967,3.702008498580403e-06,8.515461058361857e-05,1.3471489350797366e-16,2.3752883083356693e-06,3.237765516904329e-05,4.535590225665038e-05,0.0,0.0,0.0,-3.027894632250358e-20,0.0,0.0,-3.027894632250358e-20,0.0,0.0,3.027894632250358e-20,0.0,0.0,0.0,0.0,-3.642638643029905e-06,7.285277190883221e-06,2.428425682885742e-06,9.517625175684192e-14,-4.856851460590625e-06,0.0,0.0,5.755477542782359e-32,2.15280835082969e-16,-3.460820186933938e-21,6.929424075556925e-16,-5.942482420712875e-20,2.765247489546618e-18,-2.456395547037471e-19,-3.3542504711270293e-19,-1.4116084892851622e-16,1.9095447122505313e-20,-2.99704079540213e-20,-1.5358242918999815e-26,1.5246593050577406e-20,3.3935592870434813e-16,-5.541492622049821e-16,0.0,3.027894632250358e-20,3.642638643029905e-06,5.829165212082097e-07,4.273934939382415e-06,1.2210006530338643e-11,7.538558306895919e-14,-4.856851334561625e-06,5.828896689556606e-07,-3.914977762686408e-11,1.0830969337279424e-14,9.178339006410049e-06,-7.285238041105594e-06,-7.285238000899967e-06,5.327505331024649e-19,-3.9812076087597104e-14,1.2133493664896154e-14,4.809286505589214e-06,-4.7564942472509664e-08,3.812251784273387e-19,-3.957830865767697e-16,-1.3617575955748862e-09,-9.517625175684192e-14,-9.50350909079134e-14,-1.626774806233994e-07,-2.4270640197705277e-06,1.3616631146332405e-09,-2.2657482022623425e-06,-2.265748202262007e-06,-5.755477542782359e-32,1.5348077771980006e-26,1.0165147019809205e-29
7470.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037289372735692924,8.092641025733291e-38,9.012771550683555e-31,0.8780947642647071,0.033700362289133326,0.011233453849007253,4.947263924409942e-10,0.039682046366733,3.244418036139209e-30,1.1332575654249305e-20,2.601568030097951e-26,0.008191267476943386,5.091795160854611e-10,0.9192131279046045,2.9084365444248745e-08,4.217916913766002e-07,6.028052630254402e-07,1.940866119760102e-05,0.07240628848712347,3.7003624278866465e-06,8.508054662740745e-05,1.3471607946258884e-16,2.3731765131516623e-06,3.236325879913886e-05,4.533593526394573e-05,0.0,0.0,0.0,-3.025790491567176e-20,0.0,0.0,-3.025790491567176e-20,0.0,0.0,3.025790491567176e-20,0.0,0.0,0.0,0.0,-3.6394001999605292e-06,7.278800304778273e-06,2.4262667212252204e-06,9.511311215597154e-14,-4.8525335365437175e-06,0.0,0.0,5.752206438359695e-32,-4.780433725736983e-16,1.1294832517568511e-20,1.9772798307525485e-15,-1.2057334011989074e-19,3.796500533000035e-17,5.073727354053259e-19,-2.3937151089406528e-18,-1.465800028839585e-15,9.938317991333786e-20,-4.628307137805705e-19,-2.0296400787187026e-27,-2.710505431213761e-20,9.697776348045175e-16,-5.196503698219119e-16,0.0,3.025790491567176e-20,3.6394001999605292e-06,5.821589830652566e-07,4.270374553478461e-06,1.2194088514508622e-11,7.531926563286848e-14,-4.852533410621202e-06,5.821321721023272e-07,-3.909248759591104e-11,1.0826201408923873e-14,9.170397281411331e-06,-7.278761212290677e-06,-7.278761172155821e-06,5.319709240276584e-19,-3.9777030461368974e-14,1.2117429763132114e-14,4.805032012632078e-06,-4.7501511399721323e-08,3.808864997731533e-19,-3.952588679022573e-16,-1.3605516713255383e-09,-9.511311215597154e-14,-9.364731212713195e-14,-1.6247258388602897e-07,-2.42490626267967e-06,1.360458543663781e-09,-2.2637941373391914e-06,-2.2637941373367977e-06,-5.752206438359695e-32,2.0194839173657902e-27,1.0156161352912423e-29
7478.999999999999,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037289215142698034,8.390397632305637e-38,9.012733461563986e-31,0.8780783745930739,0.03372557716831601,0.011241858808570145,4.950557242315729e-10,0.03966497379228639,3.2444043323347835e-30,1.133990791272937e-20,2.605032831018666e-26,0.008187703488464964,5.086630539634826e-10,0.9192171610606896,2.9071694703128103e-08,4.2191965288684166e-07,6.02572632869375e-07,1.9409806087764433e-05,0.07240593034241585,3.6987178783596173e-06,8.500658194334748e-05,1.347172643492251e-16,2.3710676071511204e-06,3.234887572774154e-05,4.531598654162569e-05,0.0,0.0,0.0,-3.023691520762823e-20,0.0,0.0,-3.0237328797934504e-20,0.0,0.0,3.023691520762823e-20,2.0679515313825692e-25,0.0,0.0,0.0,-3.636166187629118e-06,7.27233227938457e-06,2.4241107125877194e-06,9.505014160683114e-14,-4.848221520138317e-06,0.0,0.0,5.748943308122323e-32,-1.0862760267777382e-15,7.520107557810024e-21,-2.528343880829967e-14,-2.851029380946287e-20,8.244156931650124e-16,1.4395324938586834e-18,-1.8905775382715984e-18,-3.481176063052874e-16,3.182525391752976e-19,-1.1627181562290378e-18,1.1227315866295384e-25,-1.4484263398048536e-19,-2.536794616027481e-14,2.5630692466207167e-14,2.0679515313825692e-25,3.023691520762823e-20,3.636166187629118e-06,5.814027843412933e-07,4.2668187357970235e-06,1.2178198731190865e-11,7.525303803211461e-14,-4.848221394322273e-06,5.813760145837786e-07,-3.90353101400256e-11,1.082143784500141e-14,9.162466147211205e-06,-7.27229324407443e-06,-7.272293204761546e-06,5.31192846895925e-19,-3.9742032637532377e-14,1.2101394774427363e-14,4.800783312354082e-06,-4.74381952894758e-08,3.8054828399041784e-19,-3.947355961299789e-16,-1.3593759451424603e-09,-9.505014160683114e-14,-9.470202400052585e-14,-1.6226804344796675e-07,-2.4227514569748426e-06,1.3592556124259936e-09,-2.2618426691397526e-06,-2.261842669137862e-06,-5.748943308122323e-32,-1.1228330580553794e-25,1.0147142584094722e-29
7488.0,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03728905769100519,-2.1347690644591067e-37,9.012694674794399e-31,0.8780619996168557,0.03375076943916693,0.01125025623202284,4.953848361199681e-10,0.03964791652556436,3.244390633013077e-30,1.1347235042446682e-20,2.608497621803235e-26,0.00818414272804908,5.081473823242121e-10,0.9192211905509343,2.90590356712465e-08,4.220472306043594e-07,6.02339936402055e-07,1.9410941680604915e-05,0.07240557251018559,3.6970748477733107e-06,8.493271634909073e-05,1.3471844816414518e-16,2.368961584927262e-06,3.233450594401266e-05,4.5296056074370016e-05,0.0,0.0,0.0,-3.021618399352612e-20,0.0,0.0,-3.021680437898553e-20,0.0,0.0,3.021618399352612e-20,3.101927297073854e-25,0.0,0.0,0.0,-3.6329365976619703e-06,7.265873100349598e-06,2.4219576526954386e-06,9.498733966730889e-14,-4.843915400225336e-06,0.0,0.0,5.745688136929101e-32,-1.1946626803457527e-16,2.498435481760116e-22,3.7785123337477633e-16,1.6201363217721105e-21,-1.1628241496364243e-17,1.9481757786848908e-20,-2.879912020664621e-20,-2.8531566678303515e-16,-2.0855978228272488e-21,2.2247849755226232e-20,-1.2218286623138473e-27,8.470329472543003e-22,2.2633625927288997e-16,-9.39051078718695e-17,3.101927297073854e-25,3.021618399352612e-20,3.6329365976619703e-06,5.806479220065187e-07,4.263267478218817e-06,1.2162337116359397e-11,7.518690009851905e-14,-4.843915274514273e-06,5.806211933704131e-07,-3.89782449799208e-11,1.081667863896655e-14,9.15454558427158e-06,-7.265834122104618e-06,-7.2658340819911635e-06,5.3041629790664315e-19,-3.970708252595895e-14,1.2085388632308501e-14,4.796540393870463e-06,-4.737499387562899e-08,3.802105303079306e-19,-3.9421326907353493e-16,-1.3581489266556446e-09,-9.498733966730889e-14,-9.470202400052585e-14,-1.6206385859574398e-07,-2.4205995983768926e-06,1.358054318536752e-09,-2.2598937940996944e-06,-2.2598937940996656e-06,-5.745688136929101e-32,1.2116903504194741e-27,1.0138311894373153e-29
7496.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03728890038041958,-2.8764574093742756e-38,9.012656653123408e-31,0.878045639315787,0.03377593913286594,0.011258646129757978,4.957137286959934e-10,0.03963087454545567,3.244376945968619e-30,1.1354557057309275e-20,2.6119624040515774e-26,0.008180585191270951,5.07632499558425e-10,0.9192252163875846,2.9046388332227784e-08,4.221744254164513e-07,6.021071743879985e-07,1.9412067999198808e-05,0.07240521498282597,3.6954333340041024e-06,8.485894966490477e-05,1.3471963091091126e-16,2.366858441147598e-06,3.232014942592935e-05,4.52761438324161e-05,0.0,0.0,0.0,-3.01951425866943e-20,0.0,0.0,-3.01951425866943e-20,0.0,0.0,3.01951425866943e-20,0.0,0.0,0.0,0.0,-3.6297114219130892e-06,7.2594227482964355e-06,2.4198075355969795e-06,9.49247057640117e-14,-4.839615165928557e-06,0.0,0.0,5.742440900556e-32,-1.859916639646887e-15,-1.43276040140198e-20,-1.1184503403451323e-14,6.12996718924797e-20,6.069233907383641e-16,1.0846256889591316e-18,-1.0723437112239442e-18,-1.4439270905735235e-15,1.0568454785440284e-19,-7.072063365083365e-18,5.976659462027675e-26,-8.639736061993863e-20,-1.1365634616340642e-14,1.2626482434725298e-14,0.0,3.01951425866943e-20,3.6297114219130892e-06,5.7989439307266e-07,4.259720772855898e-06,1.214650360682618e-11,7.512085166844499e-14,-4.839615040330189e-06,5.798677054741752e-07,-3.8921291839295586e-11,1.0811923784867729e-14,9.146635573585091e-06,-7.259383827004596e-06,-7.259383787545118e-06,5.296412732998548e-19,-3.967218003884364e-14,1.2069411271147373e-14,4.792303246577349e-06,-4.731190689553826e-08,3.798732378344782e-19,-3.9369188457337017e-16,-1.3569607659746907e-09,-9.49247057640117e-14,-9.348077867343818e-14,-1.6186002850904937e-07,-2.4184506809382783e-06,1.3568546587135826e-09,-2.25794750708793e-06,-2.257947507086858e-06,-5.742440900556e-32,-5.977672395402739e-26,1.0129333750640217e-29
7505.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037288743210746655,-2.6437978145108244e-38,9.012618666623395e-31,0.8780292936696384,0.03380108628053425,0.011267028512149746,4.960424025476651e-10,0.03961384783088859,3.244363271184482e-30,1.1361873971182654e-20,2.615427179364267e-26,0.008177030873680014,5.071184040586062e-10,0.9192292385795398,2.9033752669606654e-08,4.2230123820918925e-07,6.018743475970415e-07,1.9413185066882956e-05,0.07240485775609892,3.693793334917151e-06,8.478528171106429e-05,1.3472081259213422e-16,2.3647581704807826e-06,3.230580615299036e-05,4.5256249787973165e-05,0.0,0.0,0.0,-3.0174256276227335e-20,0.0,0.0,-3.0174256276227335e-20,0.0,0.0,3.0174256276227335e-20,0.0,0.0,0.0,0.0,-3.6264906522252734e-06,7.252981210086771e-06,2.4176603555770188e-06,9.486223934334417e-14,-4.835320806395316e-06,0.0,0.0,5.73920157606162e-32,-6.036747487390406e-15,-3.557695666479206e-20,1.7972434860334154e-14,1.3311136282481662e-20,-5.043142900349775e-16,9.537590986083422e-19,-7.877406409464993e-19,-6.15541967579416e-15,2.4444796042709674e-19,6.879581745264726e-18,-1.4550404608788845e-26,-7.453889935837843e-20,1.833825412903913e-14,-1.1811177886871242e-14,0.0,3.0174256276227335e-20,3.6264906522252734e-06,5.791421945547321e-07,4.256178611840583e-06,1.2130698139466519e-11,7.505489257801123e-14,-4.83532068088842e-06,5.791155479102911e-07,-3.886445044232289e-11,1.0807173276680741e-14,9.138736096110817e-06,-7.252942345636329e-06,-7.252942305100989e-06,5.288677693220152e-19,-3.96373250882581e-14,1.2053462625388825e-14,4.7880718598551785e-06,-4.7248934086832716e-08,3.795364056968087e-19,-3.931714404724031e-16,-1.35573352544327e-09,-9.486223934334417e-14,-8.870681966755001e-14,-1.6165655238414894e-07,-2.4163046989473834e-06,1.3556566298014894e-09,-2.25600380319287e-06,-2.256003803192082e-06,-5.73920157606162e-32,1.454028420503369e-26,1.012040375515589e-29
