Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6273.0,550,101325.00000000006,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633070005062497,4.7239063774217326e-77,1.0439313673733414e-79,0.014333377779473253,0.16580636555750272,0.05526878850338725,3.1567992404189255e-11,0.0012844676218189913,6.764829571771384e-85,1.1803686620981551e-23,1.0592511758926172e-28,0.0183638226814091,3.9000702612050797e-10,0.9716431859607907,1.4551854837956471e-08,4.616226120055636e-06,1.1473384739924542e-05,0.00016815185320699785,0.00977830338493132,1.0598822187153764e-06,6.1903490913731774e-06,1.5052534259316997e-16,1.8552371980917433e-07,9.269597120268103e-06,1.3726214789579352e-05,0.0,0.0,0.0,-5.372806669892924e-23,0.0,0.0,-5.373049007963008e-23,0.0,0.0,5.372806669892924e-23,1.2116903504194741e-27,0.0,0.0,0.0,-2.985925404197208e-07,5.971850989909991e-07,1.990616846958298e-07,1.0718386692893803e-14,-3.981233800810099e-07,0.0,0.0,8.974311267610945e-34,3.024677188188124e-14,1.631385337255187e-20,2.0614580444600197e-14,-1.1421078923191299e-19,-2.88697354104102e-14,-1.1812165617036837e-16,1.0354130747236567e-16,1.2442663974422588e-15,-6.014965706531899e-20,2.2384231158720913e-19,-3.2715732573004455e-25,4.8757334026325663e-20,2.0614586829633195e-14,-2.1858941434149614e-14,1.2116903504194741e-27,5.372806669892924e-23,2.985925404197208e-07,9.453305230438183e-08,3.035903277766281e-07,1.984890403168328e-12,4.836703254370931e-14,-3.981233227352394e-07,9.452953279775287e-08,-5.554887705688557e-12,3.2779178654131977e-15,7.027764529168094e-07,-5.971795441032934e-07,-5.971795095173979e-07,7.558922140453972e-20,-5.700625013120059e-15,2.1237329207503055e-15,3.9705859064606724e-07,-1.0647872955689165e-09,3.127004779924139e-20,-1.5459544586861555e-17,-1.179732977973913e-10,-1.0718386692893803e-14,-1.1962653090336062e-14,-2.643737573735237e-08,-1.989437014871637e-07,1.179831940857351e-10,-1.7262430895847742e-07,-1.7262430906201873e-07,-8.974311267610945e-34,3.27156394613258e-25,9.311167865292753e-31
6281.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633067420639487,4.723904797903975e-77,1.0439310139165742e-79,0.014332357179284794,0.16580834091267085,0.05526944695509171,3.160452011924086e-11,0.0012831128573995109,6.764827281319285e-85,1.1816503365527391e-23,1.061703939447307e-28,0.018343314540866344,3.892388181698521e-10,0.9716640900950889,1.4541101578469437e-08,4.611125473430285e-06,1.1447886707396948e-05,0.00016796572979212892,0.009778165550890028,1.0586608818911092e-06,6.176778466382284e-06,1.5053182570472003e-16,1.8509300440151312e-07,9.258915409584015e-06,1.3710693078950872e-05,0.0,0.0,0.0,-5.371650515350232e-23,0.0,0.0,-5.371812074063622e-23,0.0,0.0,5.371650515350232e-23,8.077935669463161e-28,0.0,0.0,0.0,-2.9790480605410063e-07,5.958096386185647e-07,1.9860319503326122e-07,1.0716216014089558e-14,-3.9720640089698186e-07,0.0,0.0,8.97257665802137e-34,3.221401667507965e-14,5.4142538032759003e-20,-2.638130859854295e-15,1.6866191328316074e-19,-3.7271169796492604e-14,1.0195359715229669e-16,-5.2353412403893795e-17,-4.845911771384043e-15,5.472014659266577e-20,-1.3930366716270777e-18,1.0178106054643427e-25,2.276401045745932e-21,-2.6661734424821586e-15,7.528464163537346e-15,8.077935669463161e-28,5.371650515350232e-23,2.9790480605410063e-07,9.422243550584612e-08,3.0298396539113574e-07,1.9783243491774736e-12,4.82573490550334e-14,-3.972063436768797e-07,9.421892901576438e-08,-5.5351880868183976e-12,3.274211323012208e-15,7.012494200227262e-07,-5.958041034304778e-07,-5.958040604539717e-07,7.532115399914046e-20,-5.689848776165155e-15,2.116436306591876e-15,3.961453094888335e-07,-1.0610892776669083e-09,3.119802867888851e-20,-1.5412256292410966e-17,-1.1772738339743682e-10,-1.0716216014089558e-14,-5.870304242705515e-15,-2.635197810407361e-08,-1.984854810982324e-07,1.1771398462903058e-10,-1.7225121692918761e-07,-1.722512168768342e-07,-8.97257665802137e-34,-1.0178198943523583e-25,9.288888015565008e-31
6290.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633064842162874,4.723903202153716e-77,1.0439306612730623e-79,0.014331338927356033,0.1658103117228202,0.05527010389178991,3.164104045172195e-11,0.0012817612101054116,6.764824996137199e-85,1.1829317343269619e-23,1.0641590428992104e-28,0.0183228560118728,3.8847323761401444e-10,0.9716849436865779,1.45303726195779e-08,4.60603705069729e-06,1.1422478377747309e-05,0.0001677800531149135,0.009778027983218546,1.0574425778899828e-06,6.163255022223159e-06,1.5053829327627274e-16,1.8466386487803848e-07,9.248260224201015e-06,1.3695209252120516e-05,0.0,0.0,0.0,-5.37049436080754e-23,0.0,0.0,-5.370736698877624e-23,0.0,0.0,5.37049436080754e-23,1.2116903504194741e-27,0.0,0.0,0.0,-2.9721956932919934e-07,5.944391279404035e-07,1.9814637062360612e-07,1.0714050840107723e-14,-3.962927519618003e-07,0.0,0.0,8.970846327960574e-34,3.561475758183814e-17,6.683816218135675e-23,2.6537489297918026e-17,-4.627509666174037e-22,2.2986178365532142e-18,1.1087396581762774e-18,-1.1384122811097797e-18,4.123471094848141e-17,-3.491529143500294e-22,-7.874759431504823e-22,-1.2126171940489393e-27,2.117582368135751e-22,2.5489093447703542e-17,-6.612615794158743e-17,1.2116903504194741e-27,5.37049436080754e-23,2.9721956932919934e-07,9.39132366516052e-08,3.023795153101951e-07,1.9717884636128842e-12,4.8148058481101267e-14,-3.9629269486409006e-07,9.390974311250836e-08,-5.515584718214014e-12,3.27051382659615e-15,6.997276474158516e-07,-5.944336123556854e-07,-5.944336066634357e-07,7.50543963474344e-20,-5.6791080303062986e-15,2.1091744137873468e-15,3.9523534080726366e-07,-1.0574090300292392e-09,3.112627109815853e-20,-1.5365177856729773e-17,-1.1745643346827705e-10,-1.0714050840107723e-14,-1.0755285551056204e-14,-2.6266966578759708e-08,-1.9802892487926755e-07,1.1744574430888394e-10,-1.718794040448464e-07,-1.71879404043708e-07,-8.970846327960574e-34,1.2116903504194741e-27,9.268436294651661e-31
6300.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633062269611088,4.723901610069033e-77,1.0439303094398545e-79,0.014330323015167973,0.16581227800443915,0.05527075931897797,3.167755342029471e-11,0.0012804126686284008,6.764822716206008e-85,1.1842128561444873e-23,1.066616485785597e-28,0.018302446911114625,3.8771027178804505e-10,0.9717057469237594,1.4519667872125529e-08,4.6009608071272645e-06,1.1397159320855787e-05,0.00016759482153665695,0.009777890679333387,1.0562272951142776e-06,6.1497785335627695e-06,1.5054474536528368e-16,1.8423629335818844e-07,9.237631462091958e-06,1.3679763165661174e-05,0.0,0.0,0.0,-5.369318011425675e-23,0.0,0.0,-5.369883466922537e-23,0.0,0.0,5.369318011425675e-23,2.8272774843121063e-27,0.0,0.0,0.0,-2.965368179108536e-07,5.930736225000283e-07,1.9769120301366538e-07,1.0711891130333402e-14,-3.953824167333064e-07,0.0,0.0,8.969120245271376e-34,-2.5070232886300118e-15,-3.3470051585759466e-21,1.4858758898644527e-15,1.347939720359053e-20,2.6001419424230653e-15,-1.647524081034937e-17,1.1817803680091998e-17,8.502778414624516e-17,-1.4489241652109474e-21,-1.4297113784458413e-19,-6.463273282870388e-27,1.5881867761018131e-22,1.4797872274859806e-15,-1.561271403299723e-15,2.8272774843121063e-27,5.369318011425675e-23,2.965368179108536e-07,9.360544745160864e-08,3.0177696928169776e-07,1.9652825689897793e-12,4.8039158900350216e-14,-3.9538235975903286e-07,9.360196679821079e-08,-5.4960770013345404e-12,3.2668253421286543e-15,6.982111102018411e-07,-5.93068126423027e-07,-5.930681233393732e-07,7.478894030355584e-20,-5.668402609611632e-15,2.1019470312813944e-15,3.9432866817267984e-07,-1.0537464435364956e-09,3.105477375637043e-20,-1.5318308060982916e-17,-1.1718770398516654e-10,-1.0711891130333402e-14,-1.0796918914479647e-14,-2.6182338893463003e-08,-1.975740245406703e-07,1.1717846833765536e-10,-1.7150886412020238e-07,-1.7150886413202018e-07,-8.969120245271376e-34,6.462348535570529e-27,9.247472998596837e-31
6308.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633059702962667,4.723899923623077e-77,1.0439228264819147e-79,0.014329309434244144,0.16581423977393386,0.055271413242124603,3.1714059043542726e-11,0.001279067221716646,6.764820441506688e-85,1.1854937027258533e-23,1.0690762676445615e-28,0.018282087048124104,3.8694990783803945e-10,0.9717264999993731,1.450898724405122e-08,4.595896696134109e-06,1.137192909920581e-05,0.00016741003335325616,0.009777753639644183,1.0550150217640758e-06,6.136348773667041e-06,1.5055118203055887e-16,1.8381028191918016e-07,9.227029020450153e-06,1.3664354675014608e-05,0.0,0.0,0.0,-5.36817195430257e-23,0.0,0.0,-5.368414292372654e-23,0.0,0.0,5.36817195430257e-23,1.2116903504194741e-27,0.0,0.0,0.0,-2.9585653928082133e-07,5.91713067953157e-07,1.9723768392995832e-07,1.0709736876034916e-14,-3.944753785838658e-07,0.0,0.0,8.96739840427748e-34,2.826499843546439e-16,4.844856425107173e-21,-1.4654040035018228e-15,-8.258381251204795e-20,-7.767505799176202e-17,-1.3859391310991277e-17,2.5167042928819772e-17,1.7044876529161788e-16,-1.4630171134273706e-20,2.451709568867358e-19,3.6349787854466964e-26,5.029258124322408e-21,-1.4505490558885164e-15,1.2714617235230647e-15,1.2116903504194741e-27,5.36817195430257e-23,2.9585653928082133e-07,9.329905959265339e-08,3.011763189912124e-07,1.958806487348477e-12,4.79306483700744e-14,-3.9447532173207776e-07,9.329559176012696e-08,-5.476664336723225e-12,3.2631458349533e-15,6.966997833256527e-07,-5.917075912888203e-07,-5.917075855380667e-07,7.452477771058094e-20,-5.657732346438566e-15,2.0947539476049166e-15,3.934252750645406e-07,-1.050101409095079e-09,3.0983535348961635e-20,-1.5271645683883163e-17,-1.1692430357257422e-10,-1.0709736876034916e-14,-1.0880185641326534e-14,-2.609809280508948e-08,-1.9712077178934076e-07,1.1691215192520937e-10,-1.7113959112486884e-07,-1.7113959115003588e-07,-8.96739840427748e-34,-3.6350710512584224e-26,9.226581172598543e-31
6318.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763305714219625,4.723898338832081e-77,1.0439224762629173e-79,0.014328298176150372,0.16581619704762837,0.055272065666671207,3.175055733997864e-11,0.0012777248581744595,6.764818172020312e-85,1.1867742747887286e-23,1.0715383880155486e-28,0.018261776238960938,3.8619213317477437e-10,0.9717472031015963,1.4498330646056657e-08,4.590844672780119e-06,1.1346787284899595e-05,0.00016722568692011485,0.009777616862518362,1.053805746281514e-06,6.122965519099789e-06,1.5055760332950592e-16,1.833858227523941e-07,9.216452797913194e-06,1.3648983637660163e-05,0.0,0.0,0.0,-5.367005702340291e-23,0.0,0.0,-5.367005702340291e-23,0.0,0.0,5.367005702340291e-23,0.0,0.0,0.0,0.0,-2.9517872118020196e-07,5.903574455190823e-07,1.9678580521520188e-07,1.0707588046866041e-14,-3.9357162112488474e-07,0.0,0.0,8.965680781332057e-34,8.982094788463892e-15,-2.1052813294443887e-21,4.483327919762475e-16,-3.2370761189923734e-20,-1.3834024075627701e-14,7.265393341338239e-17,-7.387482552773106e-17,-4.823406016352712e-15,-2.702148455095289e-20,1.5394383342670724e-18,-1.3045958174850222e-25,7.887994321305672e-21,4.683572418181871e-16,4.342863187124552e-15,0.0,5.367005702340291e-23,2.9517872118020196e-07,9.299406487810544e-08,3.005775562467793e-07,1.9523600432214205e-12,4.782252498254216e-14,-3.935715643942441e-07,9.299060980206325e-08,-5.457346133193166e-12,3.259475271137987e-15,6.951936420984168e-07,-5.903519881729491e-07,-5.903519686765285e-07,7.42619005236701e-20,-5.6470970760302306e-15,2.087594954227146e-15,3.925251452015991e-07,-1.0464738189760917e-09,3.091255458800564e-20,-1.5225189520655373e-17,-1.166570173793957e-10,-1.0707588046866041e-14,-5.88418203051333e-15,-2.601422610079267e-08,-1.966691584236468e-07,1.1664679033417807e-10,-1.7077157911440921e-07,-1.707715790405344e-07,-8.965680781332057e-34,1.3045866106183005e-25,9.206866721742032e-31
6327.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633054587290588,4.723866093061245e-77,1.044241813704824e-79,0.014327289232494501,0.16581814984176582,0.05527271659803208,3.178704832804315e-11,0.0012763855668619318,6.764815907728046e-85,1.1880545730479323e-23,1.0740028464392127e-28,0.018241514298876146,3.8543693522990835e-10,0.9717678564187741,1.448769798856981e-08,4.585804691895384e-06,1.1321733450494463e-05,0.0001670417805848295,0.009777480346970704,1.0525994571132247e-06,6.109628547204818e-06,1.5056400931955917e-16,1.8296290807938798e-07,9.205902693361923e-06,1.3633649911402064e-05,0.0,0.0,0.0,-5.36586469392698e-23,0.0,0.0,-5.366026252640369e-23,0.0,0.0,5.36586469392698e-23,8.077935669463161e-28,0.0,0.0,0.0,-2.9450335137108283e-07,5.890066913299019e-07,1.9633555865516702e-07,1.0705444619478736e-14,-3.9267112802641477e-07,0.0,0.0,8.963967358588696e-34,-1.4145476688926417e-17,6.811936380578457e-21,3.628720803893826e-15,-6.706729737213995e-20,7.088295259167591e-16,4.208483198432991e-18,1.2197274440461925e-18,7.020969585447479e-16,4.942658207581742e-21,6.115668869043429e-19,-2.625420944726089e-26,-3.1234339930002325e-21,3.629830276059208e-15,-4.332760999474802e-15,8.077935669463161e-28,5.36586469392698e-23,2.9450335137108283e-07,9.269045515231966e-08,2.999806728740951e-07,1.9459430620323677e-12,4.7714786834850224e-14,-3.9267107141867023e-07,9.26870127687547e-08,-5.438121802852826e-12,3.2558136167561583e-15,6.93692661915182e-07,-5.89001253208099e-07,-5.89001248265179e-07,7.400030074340213e-20,-5.63649663404897e-15,2.0804698437438144e-15,3.91628262364093e-07,-1.042863566090363e-09,3.0841830191140214e-20,-1.517893837279985e-17,-1.1638945363046105e-10,-1.0705444619478736e-14,-1.1407541578023483e-14,-2.5930736569218572e-08,-1.9621917628174533e-07,1.163823788498825e-10,-1.7040482208594845e-07,-1.7040482208716817e-07,-8.963967358588696e-34,2.6253290925755273e-26,9.185215056195366e-31
6335.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633052038224533,4.7242136936426755e-77,1.0442414649792476e-79,0.014326282594926115,0.165820098172508,0.05527336604159457,3.1823532026104e-11,0.0012750493366945666,8.143706325874972e-85,1.1893345982153331e-23,1.0764696424573319e-28,0.018221301041070934,3.8468430141632556e-10,0.9717884601401889,1.44770891812869e-08,4.5807767078221375e-06,1.129676716748039e-05,0.00016685831267612965,0.009777344093146735,1.051396142668576e-06,6.096337635658411e-06,1.5057040005848866e-16,1.825415301371178e-07,9.195378605732224e-06,1.3618353354102398e-05,0.0,0.0,0.0,-5.364738831643048e-23,0.0,0.0,-5.364738831643048e-23,0.0,0.0,5.364738831643048e-23,0.0,0.0,0.0,0.0,-2.9383041759645774e-07,5.87660820482329e-07,1.9588693614676047e-07,1.0703306582530472e-14,-3.9177388299437175e-07,0.0,0.0,8.962258128175032e-34,-4.045933856850857e-15,9.825123798295645e-21,1.839450206058855e-15,-2.3830135031443677e-20,4.009872049594911e-15,9.22215062257e-18,-9.812029660993815e-18,-3.128775832115507e-17,-4.482442930613741e-21,-4.216356717093577e-19,-2.908148488752938e-26,1.1117307432712692e-21,1.841167608851018e-15,-1.810730848888274e-15,0.0,5.364738831643048e-23,2.9383041759645774e-07,9.238822228781529e-08,2.9938566070655647e-07,1.9395553698181824e-12,4.7607432023775264e-14,-3.9177382650924344e-07,9.23847925331516e-08,-5.418990760376168e-12,3.2521608377603795e-15,6.921968182047112e-07,-5.876554014915686e-07,-5.876553998603032e-07,7.373997040426142e-20,-5.6259308561736445e-15,2.073378409563153e-15,3.9073461036245683e-07,-1.0392705438594093e-09,3.0771360879692214e-20,-1.51328910463645e-17,-1.161277740635569e-10,-1.0703306582530472e-14,-1.0672018824209317e-14,-2.5847622016121564e-08,-1.9577081723339502e-07,1.1611891277558158e-10,-1.700393141306389e-07,-1.7003931412082687e-07,-8.962258128175032e-34,2.908056841006738e-26,9.164774620027788e-31
6345.0,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633049494977047,4.724212119587561e-77,1.044241117049682e-79,0.014325278255136293,0.16582204205593692,0.05527401400271929,3.1860008452456814e-11,0.001273716156642934,8.143703612483195e-85,1.1906143509999629e-23,1.0789387756128568e-28,0.018201136283177634,3.8393421934004927e-10,0.9718090144519336,1.446650413577778e-08,4.575760675993998e-06,1.1271888014299116e-05,0.00016667528156293714,0.009777208099899461,1.0501957915302634e-06,6.08309256468727e-06,1.5057677560305607e-16,1.8212168125164709e-07,9.18488043504765e-06,1.3603093825152603e-05,0.0,0.0,0.0,-5.36358772581015e-23,0.0,0.0,-5.363991622593623e-23,0.0,0.0,5.36358772581015e-23,2.0194839173657902e-27,0.0,0.0,0.0,-2.9315990778915566e-07,5.863198168983677e-07,1.9543992960139695e-07,1.070117391109244e-14,-3.908798699211842e-07,0.0,0.0,8.960553070912413e-34,1.1266456818948382e-14,-2.118375826057047e-21,-9.558368916037807e-15,4.5249388046265527e-20,-1.2015890100470824e-14,2.4306775091764623e-17,-1.451475658414969e-17,-7.23044477273845e-16,1.407729879625235e-21,-4.834823117487225e-19,8.037454547435464e-26,1.9058241313221758e-21,-9.554871067180363e-15,1.02760280043672e-14,2.0194839173657902e-27,5.36358772581015e-23,2.9315990778915566e-07,9.208735825071478e-08,2.987925116704694e-07,1.933196794619849e-12,4.7500458672222884e-14,-3.908798135572604e-07,9.208394106179001e-08,-5.3999524271316796e-12,3.2485169006198103e-15,6.907060866782605e-07,-5.863144169459406e-07,-5.863143992994903e-07,7.348090163223185e-20,-5.615399580237084e-15,2.0663204474754486e-15,3.898441731934457e-07,-1.0356946468418188e-09,3.070114538826941e-20,-1.5087046360753092e-17,-1.1587664161538669e-10,-1.070117391109244e-14,-9.978129433818594e-15,-2.576488026406793e-08,-1.9532407322373103e-07,1.158563874579485e-10,-1.6967504933732903e-07,-1.6967504932281427e-07,-8.960553070912413e-34,-8.037545991115845e-26,9.144368038097513e-31
6353.999999999999,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633046957527192,4.72421054912069e-77,1.0442407699132625e-79,0.014324276204857335,0.1658239815080544,0.05527466048674022,3.189647762532855e-11,0.0012723860157323355,8.143700905276911e-85,1.1918938321080637e-23,1.0814102454500762e-28,0.018181019843044117,3.831866766605912e-10,0.9718295195396023,1.4455942763749738e-08,4.570756551866956e-06,1.1247095571108482e-05,0.0001664926856160194,0.009777072366356929,1.0489983923178024e-06,6.069893115621445e-06,1.5058313600989717e-16,1.8170335378991223e-07,9.17440808174004e-06,1.3587871184506957e-05,0.0,0.0,0.0,-5.362461863526218e-23,0.0,0.0,-5.362704201596302e-23,0.0,0.0,5.362461863526218e-23,1.2116903504194741e-27,0.0,0.0,0.0,-2.924918099351475e-07,5.849836126560803e-07,1.9499453104923845e-07,1.0699046583217719e-14,-3.8998907278268516e-07,0.0,0.0,8.958852170091705e-34,3.045907873134684e-15,-7.339805177883614e-21,-8.077346948477595e-16,6.372772929957116e-20,-3.4821532068669208e-15,-1.0417446460043826e-17,3.469446951953614e-18,-4.572391810506496e-16,4.040075597675025e-21,4.675741810032558e-20,4.0380554577700315e-27,-3.546950466627383e-21,-8.059818631344791e-16,1.2622314179336307e-15,1.2116903504194741e-27,5.362461863526218e-23,2.924918099351475e-07,9.178785505738691e-08,2.9820121772529825e-07,1.9268671655637678e-12,4.7393864911934584e-14,-3.8998901653895435e-07,9.17844503714189e-08,-5.3810062283495905e-12,3.2448817719071368e-15,6.892204431673569e-07,-5.84978231649852e-07,-5.849782225476814e-07,7.322308660650716e-20,-5.60490264481408e-15,2.0592957546134212e-15,3.8895693493801467e-07,-1.0321357703166744e-09,3.0631182458438386e-20,-1.5041403142858153e-17,-1.1560630230889046e-10,-1.0699046583217719e-14,-1.0241807402167069e-14,-2.5682509158758113e-08,-1.9487893624402039e-07,1.1559479827007036e-10,-1.6931202189048034e-07,-1.6931202189394978e-07,-8.958852170091705e-34,-4.0389678347315804e-27,9.123769615489184e-31
6363.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633044425854139,4.72420898222917e-77,1.0442404235671398e-79,0.014323276435862509,0.16582591654478332,0.05527530549896496,3.193293956287313e-11,0.0012710589030424338,8.143698204233902e-85,1.1931730422429664e-23,1.083884051514322e-28,0.01816095153902239,3.8244166110167515e-10,0.971849975588112,1.4445404977227196e-08,4.565764291049729e-06,1.1222389420114518e-05,0.00016631052321038715,0.009776936891812832,1.0478039336967156e-06,6.056739070986844e-06,1.5058948133542458e-16,1.8128654016272848e-07,9.163961446695585e-06,1.3572685292744836e-05,0.0,0.0,0.0,-5.361315806403113e-23,0.0,0.0,-5.361638923829892e-23,0.0,0.0,5.361315806403113e-23,1.6155871338926322e-27,0.0,0.0,0.0,-2.9182611208257e-07,5.836522152350239e-07,1.9455073248839688e-07,1.0696924578792932e-14,-3.891014756440228e-07,0.0,0.0,8.957155410517478e-34,1.3158991678307517e-15,4.954885732474378e-20,-1.1790148054364145e-16,-1.2980665430193828e-19,-1.7670491450586815e-15,2.4933870640308424e-17,-3.9315881279755605e-17,-4.412393888180483e-16,-3.126967248224692e-20,-1.2512107653405733e-18,-5.856594398166483e-26,1.5246593050577406e-20,-1.179361700816145e-16,5.595112685811809e-16,1.6155871338926322e-27,5.361315806403113e-23,2.9182611208257e-07,9.148970477700106e-08,2.976117708670217e-07,1.9205663129160654e-12,4.7287648884615436e-14,-3.891014195219305e-07,9.148631253155108e-08,-5.362151593403725e-12,3.2412554183265075e-15,6.877398636341963e-07,-5.836468530834305e-07,-5.836468457068725e-07,7.296651756171026e-20,-5.5944398893371654e-15,2.052304129512022e-15,3.880728797677147e-07,-1.0285938103058077e-09,3.056147083911405e-20,-1.4995960227464323e-17,-1.153449558088937e-10,-1.0696924578792932e-14,-1.0255685189974884e-14,-2.56005065493366e-08,-1.9443539833340243e-07,1.1533414061243514e-10,-1.6895022593906028e-07,-1.689502258997444e-07,-8.957155410517478e-34,5.856503360360792e-26,9.10378056915232e-31
