Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8568.0,550,101325.00000000004,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717452709700021,7.744542451620417e-27,2.610887126105439e-36,0.5927059742066705,0.012156709208022481,0.004052236134163434,5.370266156052102e-10,0.019339808944114852,5.919723075267644e-27,8.3034251461012e-21,3.065467023644345e-26,0.005890260545675652,1.8457658688555007e-10,0.9336063997018875,1.7152107854535947e-08,1.0970762929575387e-07,1.2327748393642058e-07,5.435966614794487e-06,0.06041863720841765,2.1861253966449808e-06,2.9687716451446315e-05,1.3897053256650336e-16,8.188973644802913e-07,1.91197707566729e-05,2.7203745637220326e-05,0.0,0.0,0.0,-2.0387959997294892e-20,0.0,0.0,-2.0386512431222924e-20,0.0,0.0,2.0387959997294892e-20,-7.237830359838992e-25,0.0,0.0,0.0,-1.2703128547482068e-06,2.5406256158152727e-06,8.468751584283165e-07,9.367916210441244e-14,-1.6937504105448574e-06,0.0,0.0,4.598167156869754e-32,2.7232122516457516e-09,-5.00048135329729e-22,9.684804153515643e-09,-1.5176583560987653e-21,1.9207518566336688e-18,7.213544337054435e-18,-1.6517142471458857e-20,2.7232122627031016e-09,9.798996060840037e-21,5.45608332039977e-20,2.897048156682903e-27,5.082197683525802e-21,9.684804148054966e-09,-1.2408016416158935e-08,-7.237830359838992e-25,2.0387959997294892e-20,1.2703128547482068e-06,1.4683834386912082e-07,1.5469120666757365e-06,3.062589260392964e-12,3.199900450711814e-14,-1.6937503581901162e-06,1.468330734765233e-07,-8.367987621130935e-12,6.496369062084427e-15,3.250341698395904e-06,-2.5406172478276514e-06,-2.540617233889851e-06,1.138701141693975e-19,-1.385917046063108e-14,3.0068720579612978e-15,1.6840680713382463e-06,-9.682336119365896e-09,1.3300917103457804e-19,-8.043688093804483e-17,9.202409612107942e-09,-9.367916210441244e-14,-2.723305941865206e-09,-4.290293407968291e-08,-8.463928575733277e-07,4.823008621857863e-10,-8.039722243486336e-07,-8.03972224348617e-07,-4.598167156869754e-32,-2.8272774843121063e-27,-6.977067237079662e-29
8577.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717447204708734,7.744530983111709e-27,2.6108832597721105e-36,0.5927006539464712,0.012165576308082205,0.004055191834019945,5.373534250063103e-10,0.01933385690319977,5.919714309043433e-27,8.30840364540159e-21,3.0691991599836824e-26,0.0058884270448074484,1.8444885078686203e-10,0.9336084079145709,1.7146791188576127e-08,1.0975226567253755e-07,1.2325375848579626e-07,5.436696554351063e-06,0.06041849596603636,2.185435095661749e-06,2.96692782348561e-05,1.3897113161471824e-16,8.18380018361323e-07,1.911373342042904e-05,2.7195213997250394e-05,0.0,0.0,0.0,-2.037400132445806e-20,0.0,0.0,-2.037400132445806e-20,0.0,0.0,2.037400132445806e-20,0.0,0.0,0.0,0.0,-1.2695107664520888e-06,2.5390214392676502e-06,8.463404329289754e-07,9.361684508533682e-14,-1.692680959524751e-06,0.0,0.0,4.595658871890934e-32,-8.995195820589295e-16,-2.5554061402970776e-21,-1.9383823837487366e-15,2.9649351493191837e-20,1.9443884609800238e-17,-1.4823076576950256e-20,7.115076756936123e-20,-8.299558022893593e-16,2.978704477194066e-21,1.1008119591855692e-20,5.247003080070958e-27,-8.470329472543003e-22,-1.8887625675228595e-15,2.7685477078667387e-15,0.0,2.037400132445806e-20,1.2695107664520888e-06,1.4670183581240163e-07,1.5459791237123495e-06,3.059735721525443e-12,3.1978943502868555e-14,-1.692680907200829e-06,1.4669657100638447e-07,-8.359524608112586e-12,6.494331819414876e-15,3.2483301335664417e-06,-2.539013079743042e-06,-2.539013065831511e-06,1.137549502470257e-19,-1.385049986990847e-14,3.0040371271050883e-15,1.6830077940514767e-06,-9.673162388996002e-09,1.3292520836123533e-19,-8.036114810415025e-17,-4.82092921139099e-10,-9.361684508533682e-14,-9.278688928304746e-14,-4.2864657011191615e-08,-8.458584355633297e-07,4.81997365702108e-10,-8.034757759177838e-07,-8.03475775917855e-07,-4.595658871890934e-32,-5.2506581851510546e-27,3.655105080096549e-30
8585.999999999998,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717441703208482,7.744519521875865e-27,2.6108793958937587e-36,0.592695337060158,0.012174437784998786,0.0040581456594955155,5.376800162950446e-10,0.01932790863681952,5.919705548378393e-27,8.313378728950244e-21,3.072931073738932e-26,0.005886594719187817,1.843212487530165e-10,0.9336104148392594,1.7141477978084076e-08,1.0979682496822071e-07,1.2323000649359256e-07,5.4374245343491505e-06,0.06041835481016175,2.184745243145616e-06,2.9650857535590967e-05,1.3897173028007922e-16,8.178631718127977e-07,1.9107700006522963e-05,2.718668826865739e-05,0.0,0.0,0.0,-2.0360094350409512e-20,0.0,0.0,-2.0360921531022065e-20,0.0,0.0,2.0360094350409512e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.2687094522891682e-06,2.537418811023108e-06,8.458062235255811e-07,9.355464981801688e-14,-1.6916125406823039e-06,0.0,0.0,4.593154739740028e-32,2.4582271234370104e-15,-1.831593799231772e-21,3.1113074458108663e-15,3.756514248780633e-21,5.71037961483741e-20,-6.6280328122649e-20,1.427250516123496e-19,2.5351529632904174e-15,2.263496823020374e-21,1.882663074170691e-19,-2.7064737315253775e-26,9.952637130238029e-21,3.186928541945729e-15,-5.645942964205845e-15,4.1359030627651384e-25,2.0360094350409512e-20,1.2687094522891682e-06,1.4656549945727825e-07,1.5450470412250256e-06,3.0568857798436985e-12,3.195890172878948e-14,-1.6916124883889453e-06,1.4656024022995725e-07,-8.351073096589444e-12,6.492295891514848e-15,3.2463204731399326e-06,-2.5374104599500114e-06,-2.537410446027832e-06,1.1363994283679942e-19,-1.3841837623416716e-14,3.0012058110905774e-15,1.6819485371888152e-06,-9.664000411929658e-09,1.3284132669867015e-19,-8.028551199513437e-17,-4.817846122051606e-10,-9.355464981801688e-14,-9.60898027813073e-14,-4.282642706703202e-08,-8.453245293573122e-07,4.816941683453435e-10,-8.029797964585491e-07,-8.029797964586918e-07,-4.593154739740028e-32,2.706108449270159e-26,3.652822552185896e-30
8594.999999999998,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717436205195881,7.744508068174426e-27,3.5061271800863593e-36,0.5926900235444609,0.01218329364422201,0.004061097612406732,5.380063898978915e-10,0.019321964141315925,5.919696793267137e-27,8.318350403472055e-21,3.0766627652448526e-26,0.005884763567651527,1.8419378059525617e-10,0.933612420474971,1.713616821959411e-08,1.098413073031907e-07,1.2320622805796403e-07,5.438150558220532e-06,0.060418213743374125,2.1840558386471256e-06,2.963245433108762e-05,1.389723285622338e-16,8.173468241812859e-07,1.9101670511905166e-05,2.717816804176675e-05,0.0,0.0,0.0,-2.034623907514925e-20,0.0,0.0,-2.0346652665455525e-20,0.0,0.0,2.034623907514925e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.267908911242577e-06,2.5358177290220756e-06,8.4527252961872e-07,9.34925760377277e-14,-1.6905451526608475e-06,0.0,0.0,4.590654754358729e-32,7.806681011253831e-16,4.0083973489098123e-22,-1.4295010826643507e-15,-3.091513513965718e-20,-2.905577330491396e-17,1.1413768964251697e-19,-8.936197593532869e-20,6.820920261012037e-16,-1.1297382871576557e-20,-1.152270865092493e-18,-5.089464532158908e-26,1.376428539288238e-20,-1.4971585638331108e-15,7.469983705558306e-16,2.0679515313825692e-25,2.034623907514925e-20,1.267908911242577e-06,1.46429334529872e-07,1.5441158181309756e-06,3.0540394295989245e-12,3.1938879159789835e-14,-1.6905451003995544e-06,1.464240808733781e-07,-8.342633066874149e-12,6.490261277053884e-15,3.2443127146613385e-06,-2.5358093863890087e-06,-2.5358093724464457e-06,1.1352509167081241e-19,-1.383318371021568e-14,2.998378104077117e-15,1.6808902994144565e-06,-9.654850169085683e-09,1.3275752594671037e-19,-8.020997245430892e-17,-4.814861842561413e-10,-9.34925760377277e-14,-9.41746680638289e-14,-4.27882441768852e-08,-8.447911383561551e-07,4.813912625897069e-10,-8.024842854418348e-07,-8.024842854417455e-07,-4.590654754358729e-32,5.0890994717617914e-26,3.650603971167928e-30
8604.0,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37174307106675525,7.744496621463136e-27,3.5061219978817287e-36,0.5926847133961144,0.012192143891194523,0.004064047694567827,5.383325462403572e-10,0.019316023413035628,5.919688043704286e-27,8.323318675676716e-21,3.0803942348399265e-26,0.005882933589088364,1.8406644612672474e-10,0.9336144248291925,1.7130861909788052e-08,1.09885712798615e-07,1.231824232678569e-07,5.438874628987629e-06,0.06041807275933059,2.183366881735601e-06,2.9614068599042382e-05,1.3897292646340725e-16,8.168309748206031e-07,1.9095644930711062e-05,2.716965330852466e-05,0.0,0.0,0.0,-2.03323321011007e-20,0.0,0.0,-2.0332952486560116e-20,0.0,0.0,2.03323321011007e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.2671091423211994e-06,2.534218191227941e-06,8.447393503610259e-07,9.343062343415643e-14,-1.6894787941413012e-06,0.0,0.0,4.588158907039677e-32,-6.718638338445917e-16,4.591880980650492e-21,-5.707955978804125e-16,-4.8530936473236396e-20,-1.6019495223662298e-17,1.4759549105906183e-19,-1.537364799266555e-19,-6.992453023402345e-16,-6.261936366779126e-21,3.8993294075749725e-20,-1.5755622812949528e-26,-4.235164736271502e-22,-5.820924193258821e-16,1.269943378837255e-15,3.101927297073854e-25,2.03323321011007e-20,1.2671091423211994e-06,1.4629334075961329e-07,1.5431854533816878e-06,3.051196665106629e-12,3.191887577140167e-14,-1.6894787419094937e-06,1.462880926660907e-07,-8.334204499467164e-12,6.488227974821475e-15,3.2423068557360816e-06,-2.5342098570234415e-06,-2.534209843102636e-06,1.1341039648371422e-19,-1.3824538119624961e-14,2.9955540002878056e-15,1.6798330794241084e-06,-9.645711641604395e-09,1.3267380598696397e-19,-8.013452932663163e-17,-4.811826492812088e-10,-9.343062343415643e-14,-9.27313781318162e-14,-4.275010825831026e-08,-8.442582617130601e-07,4.810886479596981e-10,-8.019892421027157e-07,-8.01989242102562e-07,-4.588158907039677e-32,1.5751974555453164e-26,3.648257496364591e-30
8613.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.371742521962012,7.744485182082558e-27,4.0534529948203456e-36,0.5926794066118568,0.012200988531351828,0.004066995907790737,5.386584857469887e-10,0.019310086448330023,5.9196792996844586e-27,8.328283552258624e-21,3.08412548286652e-26,0.005881104782319312,1.8393924515886814e-10,0.9336164278980015,1.712555904516188e-08,1.0993004157416242e-07,1.2315859222353266e-07,5.439596750185769e-06,0.06041793186315847,2.182678371956734e-06,2.9595700316894472e-05,1.3897352398243303e-16,8.163156230774906e-07,1.9089623260713133e-05,2.716114406571894e-05,0.0,0.0,0.0,-2.031850267523458e-20,0.0,0.0,-2.0319123060693995e-20,0.0,0.0,2.031850267523458e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.2663101445052666e-06,2.5326201956422833e-06,8.442066852277663e-07,9.336879175734548e-14,-1.688413463761414e-06,0.0,0.0,4.585667192504405e-32,6.440708829001661e-17,-1.640189905393701e-22,1.3416938357037073e-16,-8.098550627184676e-22,-1.558835967165368e-19,-2.964615315390051e-21,-1.0587911840678754e-20,9.64613630187882e-19,3.7298295573057033e-22,-3.7520912585405335e-21,-3.6459456281149416e-30,2.117582368135751e-22,7.167401627886206e-17,-1.3551848888646027e-16,3.101927297073854e-25,2.031850267523458e-20,1.2663101445052666e-06,1.4615751787295496e-07,1.542255945888459e-06,3.0483574806265842e-12,3.1898891538461585e-14,-1.6884134115602967e-06,1.461522753345728e-07,-8.325787374724747e-12,6.486195983457491e-15,3.2403028939017093e-06,-2.5326118698549085e-06,-2.532611855958679e-06,1.1329585700819186e-19,-1.3815900840674755e-14,2.992733493891295e-15,1.6787768758783272e-06,-9.636584810430194e-09,1.3259016672498894e-19,-8.005918245567405e-17,-4.808795583954861e-10,-9.336879175734548e-14,-9.336975637097567e-14,-4.27120192448525e-08,-8.437258989035952e-07,4.80786324157604e-10,-8.014946659829139e-07,-8.014946659829033e-07,-4.585667192504405e-32,0.0,3.6459456281149416e-30
8622.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717419732050217,7.744473749391571e-27,4.295017336069984e-36,0.5926741031884316,0.012209827570122383,0.004069942253884733,5.389842088413075e-10,0.01930415324355529,5.9196705612779176e-27,8.333245039895898e-21,3.087856509669972e-26,0.005879277146226226,1.8381217750518465e-10,0.9336184296871078,1.7120259622378657e-08,1.099742937504231e-07,1.2313473501523306e-07,5.4403169249057995e-06,0.06041779105029805,2.1819903088774592e-06,2.9577349462372555e-05,1.3897412112100977e-16,8.158007683067854e-07,1.9083605496622334e-05,2.7152640306062044e-05,0.0,0.0,0.0,-2.030467324936846e-20,0.0,0.0,-2.0305086839674735e-20,0.0,0.0,2.030467324936846e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.2655119168022474e-06,2.5310237403568056e-06,8.436745334238683e-07,9.33070807077155e-14,-1.6873491601973485e-06,0.0,0.0,4.5831796025930585e-32,1.994809204065756e-15,-3.861283224608246e-21,2.4627241537028815e-15,5.522112676265629e-21,-5.954614041252199e-17,-1.1011428314305904e-20,1.342547221398066e-19,1.9778103807385643e-15,-4.3221989444990086e-21,-8.236981821741794e-19,-6.062095406169778e-27,3.1763735522036263e-21,2.5056846333967898e-15,-4.4403857335814e-15,2.0679515313825692e-25,2.030467324936846e-20,1.2655119168022474e-06,1.460218655998276e-07,1.5413272945975208e-06,3.0455218704864656e-12,3.187892643647102e-14,-1.6873491080276802e-06,1.4601662860875859e-07,-8.317381673200422e-12,6.484165301731894e-15,3.238300826760898e-06,-2.5310154229751325e-06,-2.5310154090282175e-06,1.1318147297961638e-19,-1.3807271862675085e-14,2.989916579123604e-15,1.677721687471661e-06,-9.627469656743958e-09,1.325066080464586e-19,-7.998393168676242e-17,-4.805751352421339e-10,-9.33070807077155e-14,-9.528489108845406e-14,-4.267397705682025e-08,-8.431940491332547e-07,4.80484290736779e-10,-8.010005563670481e-07,-8.010005563671824e-07,-4.5831796025930585e-32,6.058451752097371e-27,3.6436540724076746e-30
8631.0,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717414247954476,7.74446232441367e-27,4.295263069554581e-36,0.5926688031225859,0.012218661012927474,0.004072886734657022,5.393097159459228e-10,0.019298223795072376,5.919661828328515e-27,8.33820314525224e-21,3.091587315599904e-26,0.005877450679615368,1.836852429771691e-10,0.9336204301901301,1.7114963637893865e-08,1.1001846944619236e-07,1.2311085174508214e-07,5.441035156779704e-06,0.06041765032834831,2.1813026920383183e-06,2.955901601289493e-05,1.3897471787723383e-16,8.152864098548023e-07,1.907759163699256e-05,2.714414202738162e-05,0.0,0.0,0.0,-2.0290895522290623e-20,0.0,0.0,-2.0290688727137484e-20,0.0,0.0,2.0290895522290623e-20,-1.0339757656912846e-25,0.0,0.0,0.0,-1.264714458188047e-06,2.529428823130687e-06,8.431428944954074e-07,9.32454900496973e-14,-1.6862858820874304e-06,0.0,0.0,4.5806961327834e-32,-6.148749012879507e-16,-1.5234938723194832e-20,-6.9105147002841835e-15,-1.0053118899857486e-20,8.725170651057459e-19,-2.2033444540452488e-19,6.395098751769968e-20,-7.639120984217613e-16,-2.0353905786279207e-20,-2.5197079511222797e-19,6.054810324881461e-27,-5.505714157152952e-21,-7.057852906016099e-15,7.673481261205204e-15,-1.0339757656912846e-25,2.0290895522290623e-20,1.264714458188047e-06,1.458863836668503e-07,1.54039949842058e-06,3.0426898289492455e-12,3.185898044015911e-14,-1.6862858299478028e-06,1.458811522152898e-07,-8.308987375279153e-12,6.482135928252131e-15,3.2363006518403056e-06,-2.5294205141433116e-06,-2.529420500265511e-06,1.1306724413106652e-19,-1.3798651174611719e-14,2.9871032501575803e-15,1.676667512859329e-06,-9.618366161499775e-09,1.3242312986223713e-19,-7.990877686359407e-17,-4.802827024974476e-10,-9.32454900496973e-14,-9.248157795127554e-14,-4.263598163139457e-08,-8.426627119478128e-07,4.801825474382352e-10,-8.005069128640129e-07,-8.005069128640768e-07,-4.5806961327834e-32,-6.058451752097371e-27,3.641427215909477e-30
8639.999999999998,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717408767329535,7.744450906668213e-27,4.276585641389369e-36,0.5926635064110709,0.012227488865181328,0.004075829351912332,5.396350074824556e-10,0.019292298099246975,5.919653100905609e-27,8.343157874975547e-21,3.0953179010092483e-26,0.005875625381411462,1.8355844139020186e-10,0.9336224294188605,1.7109671088488308e-08,1.1006256878242873e-07,1.2308694249677672e-07,5.441751448612174e-06,0.060417509686629484,2.1806155210212938e-06,2.9540699946445474e-05,1.3897531425461775e-16,8.147725470835283e-07,1.907158167461839e-05,2.713564921984115e-05,0.0,0.0,0.0,-2.0277221192789355e-20,0.0,0.0,-2.0278048373401908e-20,0.0,0.0,2.0277221192789355e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.263917767690584e-06,2.5278354421939475e-06,8.42611767478584e-07,9.318401945323048e-14,-1.6852236281315158e-06,0.0,0.0,4.578216773100894e-32,1.0248278098609381e-15,1.3698078992548935e-21,1.4383203897111625e-15,-9.842430308011989e-21,3.3819779581419967e-18,-8.576208590949791e-21,-4.573977915173222e-20,1.0184041862140516e-15,-6.000474910473335e-21,-3.321957340012959e-20,-3.5950452876056014e-26,8.046812998915853e-21,1.428958578534351e-15,-2.4568951154271944e-15,4.1359030627651384e-25,2.0277221192789355e-20,1.263917767690584e-06,1.4575107180697492e-07,1.539472556324541e-06,3.0398613504039726e-12,3.1839053525526785e-14,-1.685223576022222e-06,1.4574584588709634e-07,-8.300604461702675e-12,6.480107861875054e-15,3.234302366791534e-06,-2.5278271415894856e-06,-2.527827127722882e-06,1.1295317020047396e-19,-1.3790038766005494e-14,2.984293501290438e-15,1.675614350761463e-06,-9.609274306088569e-09,1.3233973204581147e-19,-7.983371783310081e-17,-4.799728392512748e-10,-9.318401945323048e-14,-9.420242363944453e-14,-4.2598032880766755e-08,-8.42131886384807e-07,4.798810937227507e-10,-8.000137345978172e-07,-8.000137345977715e-07,-4.578216773100894e-32,3.5946813729111066e-26,3.639146944947978e-30
8649.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717403290172038,7.744439496145453e-27,4.276579340351583e-36,0.5926582130506425,0.012236311132291098,0.004078770107453054,5.399600838715682e-10,0.01928637615244954,5.9196443790043076e-27,8.348109235698662e-21,3.099048266254612e-26,0.005873801250421156,1.834317725563938e-10,0.9336244273663843,1.710438197062006e-08,1.1010659187750074e-07,1.2306300737206316e-07,5.442465804027813e-06,0.06041736913286822,2.1799287953672638e-06,2.9522401240508778e-05,1.3897591025115338e-16,8.142591793412563e-07,1.906557560810605e-05,2.7127162285563673e-05,0.0,0.0,0.0,-2.0262642134493108e-20,0.0,0.0,-2.026491688117763e-20,0.0,0.0,2.0262642134493108e-20,1.137373342260413e-24,0.0,0.0,0.0,-1.2631218442889546e-06,2.526243595425597e-06,8.420811519257935e-07,9.312266868495501e-14,-1.6841623969695072e-06,0.0,0.0,4.5757415190831265e-32,2.715546316055366e-09,-1.0309018844620623e-21,9.657543855515059e-09,3.3894663417464063e-20,2.992758658192198e-17,6.91083593752943e-18,3.1594328932585403e-19,2.715546340633426e-09,1.9714705027135345e-20,-8.636989822360187e-19,-4.233957635820557e-26,-1.0587911840678754e-20,9.657543837485957e-09,-1.2373090196467227e-08,1.137373342260413e-24,2.0262642134493108e-20,1.2631218442889546e-06,1.4561592974784987e-07,1.5385464672216574e-06,3.037036429136011e-12,3.181914566738335e-14,-1.6841623448915571e-06,1.4561070935188726e-07,-8.292232912937725e-12,6.4780811012106005e-15,3.232305969149189e-06,-2.5262353031926842e-06,-2.5262352893613058e-06,1.128392509220297e-19,-1.3781434625878252e-14,2.9814873267180617e-15,1.6745621998377073e-06,-9.600194071540196e-09,1.322564145087334e-19,-7.975875443960537e-17,9.177870796683862e-09,-9.312266868495501e-14,-2.715639463302111e-09,-4.256013074260608e-08,-8.41601571996539e-07,4.795799364812544e-10,-7.995210211831874e-07,-7.995210211835034e-07,-4.5757415190831265e-32,4.2409162264681595e-26,-6.958590647602251e-29
8658.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717397816478631,7.74442809283941e-27,4.2765730432989923e-36,0.5926529230380606,0.012245127819656865,0.004081709003079201,5.402849455329571e-10,0.019280457951055267,5.919635662619273e-27,8.35305723403894e-21,3.102778411696052e-26,0.0058719782855103115,1.833052362898868e-10,0.9336264240348827,1.7099096280908307e-08,1.1015053885072561e-07,1.2303904646503877e-07,5.44317822631164e-06,0.060417228667259536,2.1792425146376575e-06,2.9504119872856325e-05,1.38976505867318e-16,8.137463059842477e-07,1.9059573433689376e-05,2.711868000661379e-05,0.0,0.0,0.0,-2.0249717437421967e-20,0.0,0.0,-2.024951064226883e-20,0.0,0.0,2.0249717437421967e-20,-1.0339757656912846e-25,0.0,0.0,0.0,-1.2623266869846536e-06,2.5246532809108616e-06,8.415510471776977e-07,9.306143747250526e-14,-1.6831021872738538e-06,0.0,0.0,4.5732703639972106e-32,-1.3222634292892857e-15,-4.8081945960653016e-21,-8.710401903200922e-16,5.805436219499007e-20,-2.420699220658743e-18,-2.106994456295072e-20,-2.0117032497289633e-19,-1.4680379409298482e-15,-2.6307464249580165e-20,1.5579483616293247e-18,1.534444323372523e-26,4.235164736271502e-21,-1.014481463917245e-15,2.338448790349411e-15,-1.0339757656912846e-25,2.0249717437421967e-20,1.2623266869846536e-06,1.4548095722003788e-07,1.5376212300538159e-06,3.034215059487515e-12,3.1799256841079896e-14,-1.6831021352240386e-06,1.4547574234022139e-07,-8.283872709617084e-12,6.476055644971941e-15,3.2303114565003164e-06,-2.524644997038152e-06,-2.524644983183096e-06,1.127254860321835e-19,-1.3772838743477467e-14,2.9786847206925777e-15,1.6735110587750017e-06,-9.59112543907945e-09,1.321731771469971e-19,-7.968388652888243e-17,-4.793729857510698e-10,-9.306143747250526e-14,-9.159339953157541e-14,-4.25222751442377e-08,-8.410717681235726e-07,4.792790539027479e-10,-7.9902877203346e-07,-7.990287720332588e-07,-4.5732703639972106e-32,-1.5348077771980006e-26,3.63453825477637e-30
